date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-09,09:30:59,28639.099609375,1195330048.0,8892989440.0,Z_SK0AMV20190109.fde
2019-01-09,09:31:59,28618.5,1720743040.0,13065003008.0,Z_SK0AMV20190109.fde
2019-01-09,09:32:59,28632.0,2188800000.0,16940738560.0,Z_SK0AMV20190109.fde
2019-01-09,09:33:59,28689.599609375,2639651328.0,20700043264.0,Z_SK0AMV20190109.fde
2019-01-09,09:34:59,28689.099609375,3095561728.0,24236158976.0,Z_SK0AMV20190109.fde
2019-01-09,09:35:59,28689.80078125,3545422336.0,27784177664.0,Z_SK0AMV20190109.fde
2019-01-09,09:36:59,28708.599609375,3940083968.0,30869704704.0,Z_SK0AMV20190109.fde
2019-01-09,09:37:59,28709.400390625,4302353408.0,33780211712.0,Z_SK0AMV20190109.fde
2019-01-09,09:38:59,28692.5,4670713856.0,36714278912.0,Z_SK0AMV20190109.fde
2019-01-09,09:39:59,28688.099609375,5036724736.0,39609982976.0,Z_SK0AMV20190109.fde
2019-01-09,09:40:59,28689.701171875,5344830464.0,42162892800.0,Z_SK0AMV20190109.fde
2019-01-09,09:41:59,28716.400390625,5655406080.0,44760739840.0,Z_SK0AMV20190109.fde
2019-01-09,09:42:59,28745.0,5941310976.0,47104143360.0,Z_SK0AMV20190109.fde
2019-01-09,09:43:59,28756.5,6208514560.0,49328017408.0,Z_SK0AMV20190109.fde
2019-01-09,09:44:59,28782.701171875,6504685568.0,51783602176.0,Z_SK0AMV20190109.fde
2019-01-09,09:45:59,28831.80078125,6804227072.0,54317244416.0,Z_SK0AMV20190109.fde
2019-01-09,09:46:59,28886.701171875,7140689408.0,57006137344.0,Z_SK0AMV20190109.fde
2019-01-09,09:47:59,28944.599609375,7528152576.0,60094111744.0,Z_SK0AMV20190109.fde
2019-01-09,09:48:59,28987.099609375,7894241792.0,62981435392.0,Z_SK0AMV20190109.fde
2019-01-09,09:49:59,29004.701171875,8223050240.0,65696141312.0,Z_SK0AMV20190109.fde
2019-01-09,09:50:59,29014.201171875,8535687168.0,68269293568.0,Z_SK0AMV20190109.fde
2019-01-09,09:51:59,29037.599609375,8820381696.0,70641934336.0,Z_SK0AMV20190109.fde
2019-01-09,09:52:59,29060.201171875,9122021376.0,73200803840.0,Z_SK0AMV20190109.fde
2019-01-09,09:53:59,29063.30078125,9410227200.0,75575689216.0,Z_SK0AMV20190109.fde
