date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-28,09:30:59,145648.109375,6870020608.0,75056586752.0,Z_SK0AMV20241028.fde
2024-10-28,09:31:59,146138.796875,10876749824.0,120712937472.0,Z_SK0AMV20241028.fde
2024-10-28,09:32:59,146094.109375,14183214080.0,157920329728.0,Z_SK0AMV20241028.fde
2024-10-28,09:33:59,146474.296875,17052092416.0,189432332288.0,Z_SK0AMV20241028.fde
2024-10-28,09:34:59,146549.5,19734265856.0,218619445248.0,Z_SK0AMV20241028.fde
2024-10-28,09:35:59,146297.90625,22227036160.0,246463627264.0,Z_SK0AMV20241028.fde
2024-10-28,09:36:59,146276.203125,24625627136.0,274410569728.0,Z_SK0AMV20241028.fde
2024-10-28,09:37:59,146440.296875,26795403264.0,299409244160.0,Z_SK0AMV20241028.fde
2024-10-28,09:38:59,146608.0,28712681472.0,320671842304.0,Z_SK0AMV20241028.fde
2024-10-28,09:39:59,146733.703125,30684381184.0,341989851136.0,Z_SK0AMV20241028.fde
2024-10-28,09:40:59,146861.703125,32562016256.0,362330390528.0,Z_SK0AMV20241028.fde
2024-10-28,09:41:59,147141.796875,34300133376.0,381067165696.0,Z_SK0AMV20241028.fde
2024-10-28,09:42:59,147306.90625,36061810688.0,399861350400.0,Z_SK0AMV20241028.fde
2024-10-28,09:43:59,147366.0,37640458240.0,417241300992.0,Z_SK0AMV20241028.fde
2024-10-28,09:44:59,147361.203125,39070097408.0,433758076928.0,Z_SK0AMV20241028.fde
2024-10-28,09:45:59,147280.796875,40664403968.0,451273031680.0,Z_SK0AMV20241028.fde
2024-10-28,09:46:59,147301.296875,42080198656.0,466947833856.0,Z_SK0AMV20241028.fde
2024-10-28,09:47:59,147333.609375,43535269888.0,483068018688.0,Z_SK0AMV20241028.fde
2024-10-28,09:48:59,147242.40625,44867244032.0,498288689152.0,Z_SK0AMV20241028.fde
2024-10-28,09:49:59,147296.796875,46083809280.0,511542132736.0,Z_SK0AMV20241028.fde
2024-10-28,09:50:59,147202.0,47372095488.0,526600241152.0,Z_SK0AMV20241028.fde
2024-10-28,09:51:59,147218.90625,48604819456.0,540355100672.0,Z_SK0AMV20241028.fde
2024-10-28,09:52:59,147183.109375,49851998208.0,554288480256.0,Z_SK0AMV20241028.fde
2024-10-28,09:53:59,147456.40625,51157594112.0,568582144000.0,Z_SK0AMV20241028.fde
2024-10-28,09:54:59,147543.90625,52268445696.0,580596531200.0,Z_SK0AMV20241028.fde
2024-10-28,09:55:59,147641.109375,53387423744.0,593008001024.0,Z_SK0AMV20241028.fde
2024-10-28,09:56:59,147981.609375,54632173568.0,605538549760.0,Z_SK0AMV20241028.fde
2024-10-28,09:57:59,148052.296875,55721934848.0,617613623296.0,Z_SK0AMV20241028.fde
2024-10-28,09:58:59,148117.703125,56759549952.0,628227112960.0,Z_SK0AMV20241028.fde
2024-10-28,09:59:59,148178.703125,57735831552.0,639136104448.0,Z_SK0AMV20241028.fde
2024-10-28,10:00:59,148182.0,58760441856.0,650638852096.0,Z_SK0AMV20241028.fde
2024-10-28,10:01:59,148158.703125,59680030720.0,660957822976.0,Z_SK0AMV20241028.fde
2024-10-28,10:02:59,148398.609375,60688089088.0,672217759744.0,Z_SK0AMV20241028.fde
2024-10-28,10:03:59,148645.40625,61787942912.0,684921782272.0,Z_SK0AMV20241028.fde
2024-10-28,10:04:59,148742.703125,62790111232.0,696477679616.0,Z_SK0AMV20241028.fde
