date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-12,09:30:59,83152.203125,2741114112.0,28189341696.0,Z_SK0AMV20220512.fde
2022-05-12,09:31:59,83390.203125,4244531968.0,44342075392.0,Z_SK0AMV20220512.fde
2022-05-12,09:32:59,83611.8984375,5481365504.0,58213773312.0,Z_SK0AMV20220512.fde
2022-05-12,09:33:59,83710.8046875,6597923328.0,70256918528.0,Z_SK0AMV20220512.fde
2022-05-12,09:34:59,83838.6015625,7542833664.0,80887537664.0,Z_SK0AMV20220512.fde
2022-05-12,09:35:59,83873.8984375,8480931840.0,91419475968.0,Z_SK0AMV20220512.fde
2022-05-12,09:36:59,83843.8046875,9427522560.0,101491408896.0,Z_SK0AMV20220512.fde
2022-05-12,09:37:59,83801.703125,10280017920.0,111268700160.0,Z_SK0AMV20220512.fde
2022-05-12,09:38:59,83833.3984375,11014840320.0,119685423104.0,Z_SK0AMV20220512.fde
2022-05-12,09:39:59,84016.0,11886832640.0,128847839232.0,Z_SK0AMV20220512.fde
2022-05-12,09:40:59,84218.203125,12776454144.0,137822748672.0,Z_SK0AMV20220512.fde
2022-05-12,09:41:59,84341.703125,13536210944.0,145703223296.0,Z_SK0AMV20220512.fde
2022-05-12,09:42:59,84373.203125,14155920384.0,152766988288.0,Z_SK0AMV20220512.fde
2022-05-12,09:43:59,84376.1015625,14723102720.0,158965252096.0,Z_SK0AMV20220512.fde
2022-05-12,09:44:59,84383.6015625,15292462080.0,165270831104.0,Z_SK0AMV20220512.fde
2022-05-12,09:45:59,84433.203125,15875384320.0,172137840640.0,Z_SK0AMV20220512.fde
2022-05-12,09:46:59,84328.3984375,16505297920.0,178824544256.0,Z_SK0AMV20220512.fde
2022-05-12,09:47:59,84347.5,17170792448.0,185713197056.0,Z_SK0AMV20220512.fde
2022-05-12,09:48:59,84488.3046875,17694138368.0,191146049536.0,Z_SK0AMV20220512.fde
2022-05-12,09:49:59,84583.3046875,18198005760.0,196516806656.0,Z_SK0AMV20220512.fde
2022-05-12,09:50:59,84650.6015625,18838222848.0,202905075712.0,Z_SK0AMV20220512.fde
2022-05-12,09:51:59,84681.1015625,19372253184.0,208456941568.0,Z_SK0AMV20220512.fde
2022-05-12,09:52:59,84649.1015625,19833700352.0,213427453952.0,Z_SK0AMV20220512.fde
2022-05-12,09:53:59,84664.5,20241383424.0,218036486144.0,Z_SK0AMV20220512.fde
2022-05-12,09:54:59,84586.1015625,20688510976.0,222912577536.0,Z_SK0AMV20220512.fde
2022-05-12,09:55:59,84481.203125,21169696768.0,227798253568.0,Z_SK0AMV20220512.fde
2022-05-12,09:56:59,84439.6015625,21591674880.0,232531574784.0,Z_SK0AMV20220512.fde
2022-05-12,09:57:59,84249.0,22170355712.0,238601584640.0,Z_SK0AMV20220512.fde
2022-05-12,09:58:59,84255.3046875,22749841408.0,244879261696.0,Z_SK0AMV20220512.fde
2022-05-12,09:59:59,84284.3046875,23214698496.0,249690734592.0,Z_SK0AMV20220512.fde
2022-05-12,10:00:59,84244.1015625,23780515840.0,256151912448.0,Z_SK0AMV20220512.fde
2022-05-12,10:01:59,84215.1015625,24240142336.0,261216436224.0,Z_SK0AMV20220512.fde
2022-05-12,10:02:59,84287.8984375,24684187648.0,266205675520.0,Z_SK0AMV20220512.fde
2022-05-12,10:03:59,84426.3984375,25099886592.0,270699692032.0,Z_SK0AMV20220512.fde
2022-05-12,10:04:59,84408.0,25484982272.0,274949996544.0,Z_SK0AMV20220512.fde
2022-05-12,10:05:59,84503.5,25824034816.0,278803611648.0,Z_SK0AMV20220512.fde
2022-05-12,10:06:59,84596.6015625,26144485376.0,282614202368.0,Z_SK0AMV20220512.fde
2022-05-12,10:07:59,84615.703125,26484115456.0,286504386560.0,Z_SK0AMV20220512.fde
2022-05-12,10:08:59,84632.6015625,26771582976.0,289875689472.0,Z_SK0AMV20220512.fde
2022-05-12,10:09:59,84652.6015625,27072720896.0,293518868480.0,Z_SK0AMV20220512.fde
2022-05-12,10:10:59,84677.8046875,27379693568.0,297191112704.0,Z_SK0AMV20220512.fde
2022-05-12,10:11:59,84730.6015625,27666495488.0,300722716672.0,Z_SK0AMV20220512.fde
2022-05-12,10:12:59,84679.5,27988668416.0,304559652864.0,Z_SK0AMV20220512.fde
2022-05-12,10:13:59,84669.5,28255283200.0,307622936576.0,Z_SK0AMV20220512.fde
2022-05-12,10:14:59,84723.8984375,28533594112.0,310954459136.0,Z_SK0AMV20220512.fde
2022-05-12,10:15:59,84807.8984375,28839675904.0,314817413120.0,Z_SK0AMV20220512.fde
2022-05-12,10:16:59,84806.703125,29132578816.0,318444568576.0,Z_SK0AMV20220512.fde
2022-05-12,10:17:59,84805.5,29418090496.0,321938096128.0,Z_SK0AMV20220512.fde
2022-05-12,10:18:59,84739.3046875,29703018496.0,325365628928.0,Z_SK0AMV20220512.fde
2022-05-12,10:19:59,84764.3046875,29962733568.0,328396734464.0,Z_SK0AMV20220512.fde
2022-05-12,10:20:59,84797.3046875,30232045568.0,331809259520.0,Z_SK0AMV20220512.fde
2022-05-12,10:21:59,84767.8984375,30508261376.0,335131672576.0,Z_SK0AMV20220512.fde
2022-05-12,10:22:59,84728.0,30774847488.0,338319998976.0,Z_SK0AMV20220512.fde
2022-05-12,10:23:59,84675.3046875,31063017472.0,341578809344.0,Z_SK0AMV20220512.fde
2022-05-12,10:24:59,84667.1015625,31332677632.0,344770478080.0,Z_SK0AMV20220512.fde
2022-05-12,10:25:59,84565.8046875,31654785024.0,348311748608.0,Z_SK0AMV20220512.fde
2022-05-12,10:26:59,84530.0,31957209088.0,351628853248.0,Z_SK0AMV20220512.fde
2022-05-12,10:27:59,84521.5,32277999616.0,354788737024.0,Z_SK0AMV20220512.fde
2022-05-12,10:28:59,84544.8046875,32551792640.0,357796249600.0,Z_SK0AMV20220512.fde
2022-05-12,10:29:59,84546.5,32799385600.0,360615739392.0,Z_SK0AMV20220512.fde
2022-05-12,10:30:59,84604.6015625,33138956288.0,364397232128.0,Z_SK0AMV20220512.fde
2022-05-12,10:31:59,84516.8984375,33426305024.0,367761850368.0,Z_SK0AMV20220512.fde
2022-05-12,10:32:59,84472.5,33692420096.0,370707136512.0,Z_SK0AMV20220512.fde
2022-05-12,10:33:59,84372.0,34004674560.0,374020702208.0,Z_SK0AMV20220512.fde
2022-05-12,10:34:59,84285.6015625,34342707200.0,377469435904.0,Z_SK0AMV20220512.fde
2022-05-12,10:35:59,84216.1015625,34692202496.0,381064347648.0,Z_SK0AMV20220512.fde
2022-05-12,10:36:59,84217.3984375,35003404288.0,384497680384.0,Z_SK0AMV20220512.fde
2022-05-12,10:37:59,84254.6015625,35273355264.0,387432382464.0,Z_SK0AMV20220512.fde
2022-05-12,10:38:59,84260.1015625,35521011712.0,390160580608.0,Z_SK0AMV20220512.fde
2022-05-12,10:39:59,84222.1015625,35769745408.0,392923185152.0,Z_SK0AMV20220512.fde
2022-05-12,10:40:59,84181.8046875,36045434880.0,395996102656.0,Z_SK0AMV20220512.fde
2022-05-12,10:41:59,84150.8046875,36324474880.0,399070429184.0,Z_SK0AMV20220512.fde
2022-05-12,10:42:59,84182.6015625,36594716672.0,402065358848.0,Z_SK0AMV20220512.fde
2022-05-12,10:43:59,84226.703125,36824752128.0,404666023936.0,Z_SK0AMV20220512.fde
2022-05-12,10:44:59,84276.703125,37050236928.0,407113629696.0,Z_SK0AMV20220512.fde
2022-05-12,10:45:59,84311.0,37268271104.0,409452281856.0,Z_SK0AMV20220512.fde
2022-05-12,10:46:59,84381.3046875,37511479296.0,411948908544.0,Z_SK0AMV20220512.fde
2022-05-12,10:47:59,84350.8984375,37732585472.0,414434885632.0,Z_SK0AMV20220512.fde
2022-05-12,10:48:59,84276.3046875,37914357760.0,416481378304.0,Z_SK0AMV20220512.fde
2022-05-12,10:49:59,84168.8046875,38146928640.0,418928164864.0,Z_SK0AMV20220512.fde
2022-05-12,10:50:59,84125.5,38360592384.0,421263147008.0,Z_SK0AMV20220512.fde
2022-05-12,10:51:59,84086.0,38551474176.0,423305019392.0,Z_SK0AMV20220512.fde
2022-05-12,10:52:59,84077.1015625,38753275904.0,425545465856.0,Z_SK0AMV20220512.fde
2022-05-12,10:53:59,84054.0,38971494400.0,427897487360.0,Z_SK0AMV20220512.fde
2022-05-12,10:54:59,84024.703125,39187824640.0,430235615232.0,Z_SK0AMV20220512.fde
2022-05-12,10:55:59,83970.703125,39426236416.0,432744988672.0,Z_SK0AMV20220512.fde
2022-05-12,10:56:59,83978.8984375,39660130304.0,435340115968.0,Z_SK0AMV20220512.fde
2022-05-12,10:57:59,84033.3984375,39872262144.0,437811838976.0,Z_SK0AMV20220512.fde
2022-05-12,10:58:59,84029.8984375,40030404608.0,439647993856.0,Z_SK0AMV20220512.fde
2022-05-12,10:59:59,84014.8984375,40184049664.0,441376505856.0,Z_SK0AMV20220512.fde
2022-05-12,11:00:59,84086.703125,40367697920.0,443594407936.0,Z_SK0AMV20220512.fde
2022-05-12,11:01:59,84064.8046875,40564002816.0,445874339840.0,Z_SK0AMV20220512.fde
2022-05-12,11:02:59,84075.8984375,40700825600.0,447571263488.0,Z_SK0AMV20220512.fde
2022-05-12,11:03:59,84067.8046875,40850481152.0,449373503488.0,Z_SK0AMV20220512.fde
2022-05-12,11:04:59,84141.3046875,41041113088.0,451698294784.0,Z_SK0AMV20220512.fde
2022-05-12,11:05:59,84165.0,41223872512.0,453866389504.0,Z_SK0AMV20220512.fde
2022-05-12,11:06:59,84124.703125,41379688448.0,455724367872.0,Z_SK0AMV20220512.fde
2022-05-12,11:07:59,84100.203125,41512919040.0,457391243264.0,Z_SK0AMV20220512.fde
2022-05-12,11:08:59,84063.3984375,41638502400.0,458921574400.0,Z_SK0AMV20220512.fde
2022-05-12,11:09:59,84013.6015625,41788735488.0,460679446528.0,Z_SK0AMV20220512.fde
2022-05-12,11:10:59,83970.0,41949720576.0,462503936000.0,Z_SK0AMV20220512.fde
2022-05-12,11:11:59,83910.3984375,42124181504.0,464392978432.0,Z_SK0AMV20220512.fde
2022-05-12,11:12:59,83861.3046875,42313297920.0,466434621440.0,Z_SK0AMV20220512.fde
2022-05-12,11:13:59,83821.6015625,42503221248.0,468540882944.0,Z_SK0AMV20220512.fde
2022-05-12,11:14:59,83807.5,42659999744.0,470333030400.0,Z_SK0AMV20220512.fde
2022-05-12,11:15:59,83820.3984375,42819309568.0,472170397696.0,Z_SK0AMV20220512.fde
2022-05-12,11:16:59,83797.8046875,42974801920.0,473869287424.0,Z_SK0AMV20220512.fde
2022-05-12,11:17:59,83765.203125,43136884736.0,475675426816.0,Z_SK0AMV20220512.fde
2022-05-12,11:18:59,83749.3046875,43271262208.0,477233971200.0,Z_SK0AMV20220512.fde
2022-05-12,11:19:59,83724.1015625,43414110208.0,478879875072.0,Z_SK0AMV20220512.fde
