date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-26,09:52:59,73510.3046875,15636729856.0,158517018624.0,Z_SK0AMV20200326.fde
2020-03-26,09:53:59,73588.6015625,15993873408.0,162389835776.0,Z_SK0AMV20200326.fde
2020-03-26,09:54:59,73663.6015625,16374872064.0,166530088960.0,Z_SK0AMV20200326.fde
2020-03-26,09:55:59,73607.1015625,16809259008.0,171208097792.0,Z_SK0AMV20200326.fde
2020-03-26,09:56:59,73584.0,17178647552.0,174963392512.0,Z_SK0AMV20200326.fde
2020-03-26,09:57:59,73592.3046875,17524729856.0,178542493696.0,Z_SK0AMV20200326.fde
2020-03-26,09:58:59,73559.1015625,17895827456.0,182144139264.0,Z_SK0AMV20200326.fde
2020-03-26,09:59:59,73528.3046875,18222970880.0,185605914624.0,Z_SK0AMV20200326.fde
2020-03-26,10:00:59,73459.703125,18596169728.0,189419749376.0,Z_SK0AMV20200326.fde
2020-03-26,10:01:59,73588.6015625,19002376192.0,193835532288.0,Z_SK0AMV20200326.fde
2020-03-26,10:02:59,73579.3984375,19362682880.0,197824856064.0,Z_SK0AMV20200326.fde
2020-03-26,10:03:59,73547.0,19641047040.0,200799928320.0,Z_SK0AMV20200326.fde
2020-03-26,10:04:59,73477.6015625,19947347968.0,204041060352.0,Z_SK0AMV20200326.fde
2020-03-26,10:05:59,73411.0,20277952512.0,207471853568.0,Z_SK0AMV20200326.fde
2020-03-26,10:06:59,73333.0,20631351296.0,211115671552.0,Z_SK0AMV20200326.fde
2020-03-26,10:07:59,73257.5,21024522240.0,215097458688.0,Z_SK0AMV20200326.fde
2020-03-26,10:08:59,73295.5,21382944768.0,218769784832.0,Z_SK0AMV20200326.fde
2020-03-26,10:09:59,73368.5,21692571648.0,221930668032.0,Z_SK0AMV20200326.fde
2020-03-26,10:10:59,73354.3984375,21974771712.0,224916930560.0,Z_SK0AMV20200326.fde
2020-03-26,10:11:59,73317.1015625,22263015424.0,227907272704.0,Z_SK0AMV20200326.fde
2020-03-26,10:12:59,73424.8046875,22551482368.0,231029800960.0,Z_SK0AMV20200326.fde
2020-03-26,10:13:59,73435.1015625,22798907392.0,233669935104.0,Z_SK0AMV20200326.fde
2020-03-26,10:14:59,73407.8984375,23048665088.0,236245270528.0,Z_SK0AMV20200326.fde
2020-03-26,10:15:59,73453.203125,23289413632.0,238959263744.0,Z_SK0AMV20200326.fde
2020-03-26,10:16:59,73520.203125,23553562624.0,241899569152.0,Z_SK0AMV20200326.fde
2020-03-26,10:17:59,73550.8046875,23803928576.0,244655964160.0,Z_SK0AMV20200326.fde
2020-03-26,10:18:59,73523.203125,24077158400.0,247722082304.0,Z_SK0AMV20200326.fde
2020-03-26,10:19:59,73490.8046875,24323346432.0,250357153792.0,Z_SK0AMV20200326.fde
2020-03-26,10:20:59,73460.6015625,24544856064.0,252797452288.0,Z_SK0AMV20200326.fde
2020-03-26,10:21:59,73454.3984375,24767010816.0,255221334016.0,Z_SK0AMV20200326.fde
2020-03-26,10:22:59,73561.1015625,25019824128.0,258150252544.0,Z_SK0AMV20200326.fde
2020-03-26,10:23:59,73578.5,25261166592.0,260923867136.0,Z_SK0AMV20200326.fde
2020-03-26,10:24:59,73598.8046875,25482477568.0,263279575040.0,Z_SK0AMV20200326.fde
2020-03-26,10:25:59,73625.0,25693237248.0,265571057664.0,Z_SK0AMV20200326.fde
2020-03-26,10:26:59,73685.3984375,25925068800.0,268123717632.0,Z_SK0AMV20200326.fde
2020-03-26,10:27:59,73673.5,26191560704.0,271035678720.0,Z_SK0AMV20200326.fde
2020-03-26,10:28:59,73656.703125,26421219328.0,273338925056.0,Z_SK0AMV20200326.fde
2020-03-26,10:29:59,73706.8984375,26638295040.0,275621838848.0,Z_SK0AMV20200326.fde
2020-03-26,10:30:59,73778.8046875,26919743488.0,278539239424.0,Z_SK0AMV20200326.fde
2020-03-26,10:31:59,73743.3984375,27199049728.0,281479348224.0,Z_SK0AMV20200326.fde
2020-03-26,10:32:59,73772.703125,27421599744.0,283791032320.0,Z_SK0AMV20200326.fde
2020-03-26,10:33:59,73760.0,27648550912.0,286038851584.0,Z_SK0AMV20200326.fde
2020-03-26,10:34:59,73697.203125,27872444416.0,288440025088.0,Z_SK0AMV20200326.fde
2020-03-26,10:35:59,73647.6015625,28058159104.0,290394701824.0,Z_SK0AMV20200326.fde
2020-03-26,10:36:59,73589.703125,28256456704.0,292446896128.0,Z_SK0AMV20200326.fde
2020-03-26,10:37:59,73536.8046875,28453933056.0,294427328512.0,Z_SK0AMV20200326.fde
2020-03-26,10:38:59,73563.1015625,28642476032.0,296365195264.0,Z_SK0AMV20200326.fde
2020-03-26,10:39:59,73616.3046875,28843405312.0,298424893440.0,Z_SK0AMV20200326.fde
2020-03-26,10:40:59,73599.3984375,29060454400.0,300548915200.0,Z_SK0AMV20200326.fde
2020-03-26,10:41:59,73580.6015625,29222250496.0,302296170496.0,Z_SK0AMV20200326.fde
2020-03-26,10:42:59,73632.6015625,29392271360.0,304117186560.0,Z_SK0AMV20200326.fde
2020-03-26,10:43:59,73732.6015625,29613600768.0,306524585984.0,Z_SK0AMV20200326.fde
2020-03-26,10:44:59,73702.3046875,29864656896.0,309229322240.0,Z_SK0AMV20200326.fde
2020-03-26,10:45:59,73696.0,30045128704.0,311166074880.0,Z_SK0AMV20200326.fde
2020-03-26,10:46:59,73701.6015625,30197184512.0,312793497600.0,Z_SK0AMV20200326.fde
2020-03-26,10:47:59,73704.5,30352918528.0,314427899904.0,Z_SK0AMV20200326.fde
2020-03-26,10:48:59,73650.3046875,30527852544.0,316393750528.0,Z_SK0AMV20200326.fde
2020-03-26,10:49:59,73573.8046875,30711461888.0,318275387392.0,Z_SK0AMV20200326.fde
2020-03-26,10:50:59,73525.3046875,30880118784.0,320082837504.0,Z_SK0AMV20200326.fde
2020-03-26,10:51:59,73498.6015625,31018649600.0,321584037888.0,Z_SK0AMV20200326.fde
2020-03-26,10:52:59,73445.5,31164940288.0,323138191360.0,Z_SK0AMV20200326.fde
2020-03-26,10:53:59,73380.8984375,31331805184.0,324913004544.0,Z_SK0AMV20200326.fde
2020-03-26,10:54:59,73331.3984375,31492347904.0,326636339200.0,Z_SK0AMV20200326.fde
2020-03-26,10:55:59,73307.5,31638444032.0,328212217856.0,Z_SK0AMV20200326.fde
2020-03-26,10:56:59,73304.0,31777583104.0,329706831872.0,Z_SK0AMV20200326.fde
2020-03-26,10:57:59,73335.8046875,31905802240.0,331109924864.0,Z_SK0AMV20200326.fde
2020-03-26,10:58:59,73379.0,32034162688.0,332570198016.0,Z_SK0AMV20200326.fde
2020-03-26,10:59:59,73399.1015625,32153413632.0,333885014016.0,Z_SK0AMV20200326.fde
2020-03-26,11:00:59,73345.8046875,32321503232.0,335745843200.0,Z_SK0AMV20200326.fde
2020-03-26,11:01:59,73327.703125,32453228544.0,337263394816.0,Z_SK0AMV20200326.fde
2020-03-26,11:02:59,73337.8046875,32573247488.0,338676776960.0,Z_SK0AMV20200326.fde
2020-03-26,11:03:59,73351.5,32698566656.0,340116897792.0,Z_SK0AMV20200326.fde
2020-03-26,11:04:59,73343.703125,32829685760.0,341587525632.0,Z_SK0AMV20200326.fde
2020-03-26,11:05:59,73348.8046875,32954503168.0,342945005568.0,Z_SK0AMV20200326.fde
2020-03-26,11:06:59,73383.3984375,33104240640.0,344529534976.0,Z_SK0AMV20200326.fde
2020-03-26,11:07:59,73321.6015625,33319149568.0,346843316224.0,Z_SK0AMV20200326.fde
2020-03-26,11:08:59,73245.1015625,33523576832.0,349043294208.0,Z_SK0AMV20200326.fde
2020-03-26,11:09:59,73226.703125,33656979456.0,350471946240.0,Z_SK0AMV20200326.fde
2020-03-26,11:10:59,73249.3984375,33796620288.0,351979569152.0,Z_SK0AMV20200326.fde
2020-03-26,11:11:59,73263.5,33931104256.0,353435680768.0,Z_SK0AMV20200326.fde
2020-03-26,11:12:59,73244.0,34078713856.0,355041378304.0,Z_SK0AMV20200326.fde
2020-03-26,11:13:59,73183.0,34223740928.0,356700880896.0,Z_SK0AMV20200326.fde
2020-03-26,11:14:59,73113.3984375,34390913024.0,358451609600.0,Z_SK0AMV20200326.fde
2020-03-26,11:15:59,73013.203125,34637783040.0,360849571840.0,Z_SK0AMV20200326.fde
2020-03-26,11:16:59,72950.0,34840305664.0,362883776512.0,Z_SK0AMV20200326.fde
2020-03-26,11:17:59,72921.8984375,35027914752.0,364719570944.0,Z_SK0AMV20200326.fde
2020-03-26,11:18:59,72900.703125,35197423616.0,366331199488.0,Z_SK0AMV20200326.fde
2020-03-26,11:19:59,72907.8984375,35364036608.0,367951282176.0,Z_SK0AMV20200326.fde
2020-03-26,11:20:59,72932.0,35509923840.0,369424728064.0,Z_SK0AMV20200326.fde
2020-03-26,11:21:59,72893.6015625,35642404864.0,370777161728.0,Z_SK0AMV20200326.fde
2020-03-26,11:22:59,72832.8984375,35815391232.0,372543815680.0,Z_SK0AMV20200326.fde
2020-03-26,11:23:59,72792.6015625,35968561152.0,374087221248.0,Z_SK0AMV20200326.fde
2020-03-26,11:24:59,72739.203125,36138151936.0,375734206464.0,Z_SK0AMV20200326.fde
2020-03-26,11:25:59,72695.8046875,36311633920.0,377444270080.0,Z_SK0AMV20200326.fde
2020-03-26,11:26:59,72691.3984375,36478554112.0,379128676352.0,Z_SK0AMV20200326.fde
2020-03-26,11:27:59,72704.8046875,36624060416.0,380567388160.0,Z_SK0AMV20200326.fde
2020-03-26,11:28:59,72708.3984375,36748345344.0,381827219456.0,Z_SK0AMV20200326.fde
2020-03-26,11:29:59,72704.6015625,36908945408.0,383425609728.0,Z_SK0AMV20200326.fde
2020-03-26,13:00:59,72778.5,37255389184.0,386619834368.0,Z_SK0AMV20200326.fde
2020-03-26,13:01:59,72655.3046875,37436907520.0,388711710720.0,Z_SK0AMV20200326.fde
2020-03-26,13:02:59,72590.3984375,37598826496.0,390413451264.0,Z_SK0AMV20200326.fde
2020-03-26,13:03:59,72549.5,37765582848.0,392166014976.0,Z_SK0AMV20200326.fde
2020-03-26,13:04:59,72554.1015625,37917868032.0,393804972032.0,Z_SK0AMV20200326.fde
2020-03-26,13:05:59,72527.0,38074748928.0,395533385728.0,Z_SK0AMV20200326.fde
2020-03-26,13:06:59,72549.3046875,38239531008.0,397402210304.0,Z_SK0AMV20200326.fde
2020-03-26,13:07:59,72579.1015625,38385762304.0,399021604864.0,Z_SK0AMV20200326.fde
2020-03-26,13:08:59,72556.8046875,38521372672.0,400481026048.0,Z_SK0AMV20200326.fde
2020-03-26,13:09:59,72578.8046875,38647111680.0,401957879808.0,Z_SK0AMV20200326.fde
2020-03-26,13:10:59,72665.8984375,38815698944.0,403887456256.0,Z_SK0AMV20200326.fde
2020-03-26,13:11:59,72650.3984375,38976184320.0,405600894976.0,Z_SK0AMV20200326.fde
2020-03-26,13:12:59,72654.703125,39109783552.0,407019520000.0,Z_SK0AMV20200326.fde
2020-03-26,13:13:59,72690.3984375,39255396352.0,408624168960.0,Z_SK0AMV20200326.fde
2020-03-26,13:14:59,72721.1015625,39413125120.0,410318077952.0,Z_SK0AMV20200326.fde
2020-03-26,13:15:59,72711.0,39552983040.0,411893334016.0,Z_SK0AMV20200326.fde
2020-03-26,13:16:59,72645.6015625,39710466048.0,413549297664.0,Z_SK0AMV20200326.fde
2020-03-26,13:17:59,72619.3046875,39834435584.0,414898716672.0,Z_SK0AMV20200326.fde
2020-03-26,13:18:59,72681.703125,39992139776.0,416629620736.0,Z_SK0AMV20200326.fde
2020-03-26,13:19:59,72740.6015625,40143458304.0,418369896448.0,Z_SK0AMV20200326.fde
2020-03-26,13:20:59,72738.8984375,40316309504.0,420248289280.0,Z_SK0AMV20200326.fde
2020-03-26,13:21:59,72713.1015625,40464171008.0,421872730112.0,Z_SK0AMV20200326.fde
2020-03-26,13:22:59,72703.3984375,40593076224.0,423296565248.0,Z_SK0AMV20200326.fde
2020-03-26,13:23:59,72676.6015625,40718479360.0,424734457856.0,Z_SK0AMV20200326.fde
2020-03-26,13:24:59,72649.3984375,40841216000.0,426092658688.0,Z_SK0AMV20200326.fde
2020-03-26,13:25:59,72549.8984375,41004183552.0,427827462144.0,Z_SK0AMV20200326.fde
2020-03-26,13:26:59,72496.0,41145839616.0,429359038464.0,Z_SK0AMV20200326.fde
2020-03-26,13:27:59,72444.5,41293905920.0,430880686080.0,Z_SK0AMV20200326.fde
2020-03-26,13:28:59,72407.203125,41439088640.0,432339714048.0,Z_SK0AMV20200326.fde
2020-03-26,13:29:59,72397.1015625,41582288896.0,433882202112.0,Z_SK0AMV20200326.fde
2020-03-26,13:30:59,72397.203125,41718198272.0,435449036800.0,Z_SK0AMV20200326.fde
2020-03-26,13:31:59,72434.8046875,41857257472.0,437079867392.0,Z_SK0AMV20200326.fde
2020-03-26,13:32:59,72456.6015625,42011086848.0,438843015168.0,Z_SK0AMV20200326.fde
2020-03-26,13:33:59,72430.203125,42151378944.0,440351948800.0,Z_SK0AMV20200326.fde
2020-03-26,13:34:59,72407.3984375,42289848320.0,441827491840.0,Z_SK0AMV20200326.fde
2020-03-26,13:35:59,72344.203125,42451361792.0,443590213632.0,Z_SK0AMV20200326.fde
2020-03-26,13:36:59,72290.1015625,42640658432.0,445560389632.0,Z_SK0AMV20200326.fde
2020-03-26,13:37:59,72253.703125,42834223104.0,447585648640.0,Z_SK0AMV20200326.fde
2020-03-26,13:38:59,72250.8046875,43032334336.0,449605894144.0,Z_SK0AMV20200326.fde
2020-03-26,13:39:59,72265.703125,43205283840.0,451397681152.0,Z_SK0AMV20200326.fde
2020-03-26,13:40:59,72213.1015625,43408912384.0,453589008384.0,Z_SK0AMV20200326.fde
2020-03-26,13:41:59,72171.5,43639525376.0,455939784704.0,Z_SK0AMV20200326.fde
2020-03-26,13:42:59,72152.3046875,43866226688.0,458252156928.0,Z_SK0AMV20200326.fde
2020-03-26,13:43:59,72166.703125,44061765632.0,460234850304.0,Z_SK0AMV20200326.fde
2020-03-26,13:44:59,72154.5,44223340544.0,461930332160.0,Z_SK0AMV20200326.fde
2020-03-26,13:45:59,72149.3046875,44395966464.0,463661989888.0,Z_SK0AMV20200326.fde
2020-03-26,13:46:59,72209.3046875,44574130176.0,465601789952.0,Z_SK0AMV20200326.fde
2020-03-26,13:47:59,72203.3984375,44729942016.0,467165249536.0,Z_SK0AMV20200326.fde
2020-03-26,13:48:59,72183.8984375,44867244032.0,468587184128.0,Z_SK0AMV20200326.fde
2020-03-26,13:49:59,72122.0,45021749248.0,470297411584.0,Z_SK0AMV20200326.fde
2020-03-26,13:50:59,72035.0,45243166720.0,472593072128.0,Z_SK0AMV20200326.fde
2020-03-26,13:51:59,71974.8046875,45471698944.0,474906853376.0,Z_SK0AMV20200326.fde
2020-03-26,13:52:59,71979.703125,45702967296.0,477290954752.0,Z_SK0AMV20200326.fde
2020-03-26,13:53:59,71972.3984375,45884723200.0,479121965056.0,Z_SK0AMV20200326.fde
2020-03-26,13:54:59,71883.0,46125355008.0,481570193408.0,Z_SK0AMV20200326.fde
2020-03-26,13:55:59,71792.3046875,46448361472.0,484740104192.0,Z_SK0AMV20200326.fde
2020-03-26,13:56:59,71760.1015625,46761656320.0,487856242688.0,Z_SK0AMV20200326.fde
2020-03-26,13:57:59,71759.1015625,46993215488.0,490216554496.0,Z_SK0AMV20200326.fde
2020-03-26,13:58:59,71793.8984375,47185862656.0,492291850240.0,Z_SK0AMV20200326.fde
2020-03-26,13:59:59,71838.8984375,47358140416.0,494191738880.0,Z_SK0AMV20200326.fde
2020-03-26,14:00:59,71884.6015625,47528218624.0,496008462336.0,Z_SK0AMV20200326.fde
2020-03-26,14:01:59,71909.6015625,47683981312.0,497671766016.0,Z_SK0AMV20200326.fde
2020-03-26,14:02:59,71872.3984375,47851048960.0,499415941120.0,Z_SK0AMV20200326.fde
2020-03-26,14:03:59,71845.8046875,48020721664.0,501303050240.0,Z_SK0AMV20200326.fde
2020-03-26,14:04:59,71824.8984375,48194629632.0,502979657728.0,Z_SK0AMV20200326.fde
2020-03-26,14:05:59,71793.6015625,48345653248.0,504537546752.0,Z_SK0AMV20200326.fde
2020-03-26,14:06:59,71758.6015625,48491274240.0,506071613440.0,Z_SK0AMV20200326.fde
2020-03-26,14:07:59,71708.1015625,48663142400.0,507886534656.0,Z_SK0AMV20200326.fde
2020-03-26,14:08:59,71645.5,48872112128.0,510091362304.0,Z_SK0AMV20200326.fde
2020-03-26,14:09:59,71636.8046875,49077112832.0,512378994688.0,Z_SK0AMV20200326.fde
2020-03-26,14:10:59,71768.203125,49331343360.0,515090743296.0,Z_SK0AMV20200326.fde
2020-03-26,14:11:59,71773.3984375,49502281728.0,516916150272.0,Z_SK0AMV20200326.fde
2020-03-26,14:12:59,71721.6015625,49658474496.0,518642204672.0,Z_SK0AMV20200326.fde
2020-03-26,14:13:59,71689.8046875,49805692928.0,520254914560.0,Z_SK0AMV20200326.fde
2020-03-26,14:14:59,71678.203125,49948491776.0,521824337920.0,Z_SK0AMV20200326.fde
2020-03-26,14:15:59,71671.3984375,50098229248.0,523457822720.0,Z_SK0AMV20200326.fde
2020-03-26,14:16:59,71644.0,50251005952.0,525162446848.0,Z_SK0AMV20200326.fde
2020-03-26,14:17:59,71569.8046875,50458472448.0,527437234176.0,Z_SK0AMV20200326.fde
2020-03-26,14:18:59,71571.0,50698039296.0,529971707904.0,Z_SK0AMV20200326.fde
2020-03-26,14:19:59,71573.703125,50869006336.0,531800424448.0,Z_SK0AMV20200326.fde
2020-03-26,14:20:59,71537.0,51034157056.0,533582217216.0,Z_SK0AMV20200326.fde
2020-03-26,14:21:59,71468.6015625,51240833024.0,535626317824.0,Z_SK0AMV20200326.fde
2020-03-26,14:22:59,71459.8984375,51461554176.0,537900023808.0,Z_SK0AMV20200326.fde
2020-03-26,14:23:59,71468.0,51641016320.0,539792572416.0,Z_SK0AMV20200326.fde
2020-03-26,14:24:59,71528.3046875,51844591616.0,541874978816.0,Z_SK0AMV20200326.fde
2020-03-26,14:25:59,71607.8046875,52060086272.0,544052051968.0,Z_SK0AMV20200326.fde
2020-03-26,14:26:59,71649.5,52247924736.0,546149203968.0,Z_SK0AMV20200326.fde
2020-03-26,14:27:59,71653.6015625,52411465728.0,547938697216.0,Z_SK0AMV20200326.fde
2020-03-26,14:28:59,71627.5,52562255872.0,549593088000.0,Z_SK0AMV20200326.fde
2020-03-26,14:29:59,71617.3046875,52697575424.0,551095042048.0,Z_SK0AMV20200326.fde
2020-03-26,14:30:59,71665.203125,52874391552.0,553061908480.0,Z_SK0AMV20200326.fde
2020-03-26,14:31:59,71743.3984375,53104799744.0,555504893952.0,Z_SK0AMV20200326.fde
2020-03-26,14:32:59,71731.0,53333929984.0,557964656640.0,Z_SK0AMV20200326.fde
2020-03-26,14:33:59,71705.203125,53519413248.0,559897313280.0,Z_SK0AMV20200326.fde
2020-03-26,14:34:59,71646.1015625,53692440576.0,561747984384.0,Z_SK0AMV20200326.fde
2020-03-26,14:35:59,71636.8046875,53846929408.0,563394707456.0,Z_SK0AMV20200326.fde
2020-03-26,14:36:59,71595.3984375,54018523136.0,565193670656.0,Z_SK0AMV20200326.fde
2020-03-26,14:37:59,71538.6015625,54208241664.0,567165517824.0,Z_SK0AMV20200326.fde
2020-03-26,14:38:59,71537.703125,54386253824.0,569061933056.0,Z_SK0AMV20200326.fde
2020-03-26,14:39:59,71546.8046875,54549446656.0,570810105856.0,Z_SK0AMV20200326.fde
2020-03-26,14:40:59,71475.0,54773223424.0,573290905600.0,Z_SK0AMV20200326.fde
2020-03-26,14:41:59,71400.5,55053217792.0,576264798208.0,Z_SK0AMV20200326.fde
2020-03-26,14:42:59,71361.8046875,55305523200.0,578906947584.0,Z_SK0AMV20200326.fde
2020-03-26,14:43:59,71361.6015625,55540244480.0,581381455872.0,Z_SK0AMV20200326.fde
2020-03-26,14:44:59,71363.5,55761883136.0,583644676096.0,Z_SK0AMV20200326.fde
2020-03-26,14:45:59,71339.1015625,55985127424.0,585924935680.0,Z_SK0AMV20200326.fde
2020-03-26,14:46:59,71304.8046875,56243249152.0,588540018688.0,Z_SK0AMV20200326.fde
2020-03-26,14:47:59,71272.6015625,56521031680.0,591390441472.0,Z_SK0AMV20200326.fde
2020-03-26,14:48:59,71251.6015625,56800813056.0,594290016256.0,Z_SK0AMV20200326.fde
2020-03-26,14:49:59,71254.0,57080844288.0,597261418496.0,Z_SK0AMV20200326.fde
2020-03-26,14:50:59,71286.3046875,57410670592.0,600690130944.0,Z_SK0AMV20200326.fde
2020-03-26,14:51:59,71321.703125,57709580288.0,603717304320.0,Z_SK0AMV20200326.fde
2020-03-26,14:52:59,71334.3984375,58017099776.0,606720032768.0,Z_SK0AMV20200326.fde
2020-03-26,14:53:59,71342.1015625,58346037248.0,610092515328.0,Z_SK0AMV20200326.fde
2020-03-26,14:54:59,71349.5,58708590592.0,613755977728.0,Z_SK0AMV20200326.fde
2020-03-26,14:55:59,71333.1015625,59134758912.0,618024927232.0,Z_SK0AMV20200326.fde
2020-03-26,14:56:59,71343.0,59580497920.0,622419836928.0,Z_SK0AMV20200326.fde
2020-03-26,14:57:59,71326.8046875,59707092992.0,623696543744.0,Z_SK0AMV20200326.fde
2020-03-26,14:58:59,71304.703125,59707092992.0,623696543744.0,Z_SK0AMV20200326.fde
