date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-09,09:30:59,160453.109375,3892817664.0,59094700032.0,Z_SK0AMV20251209.fde
2025-12-09,09:31:59,160833.296875,6677150208.0,102589751296.0,Z_SK0AMV20251209.fde
2025-12-09,09:32:59,160915.796875,9277092864.0,141310410752.0,Z_SK0AMV20251209.fde
2025-12-09,09:33:59,161122.90625,11213373440.0,171903500288.0,Z_SK0AMV20251209.fde
2025-12-09,09:34:59,161358.90625,12934319104.0,200108261376.0,Z_SK0AMV20251209.fde
2025-12-09,09:35:59,161682.40625,14567433216.0,226653700096.0,Z_SK0AMV20251209.fde
2025-12-09,09:36:59,161712.203125,16094657536.0,252188901376.0,Z_SK0AMV20251209.fde
2025-12-09,09:37:59,161847.296875,17474719744.0,274937282560.0,Z_SK0AMV20251209.fde
2025-12-09,09:38:59,161903.40625,18812282880.0,296730230784.0,Z_SK0AMV20251209.fde
2025-12-09,09:39:59,161960.609375,20025016320.0,316526166016.0,Z_SK0AMV20251209.fde
2025-12-09,09:40:59,162166.703125,21335830528.0,336395108352.0,Z_SK0AMV20251209.fde
2025-12-09,09:41:59,162365.203125,22351652864.0,353790361600.0,Z_SK0AMV20251209.fde
2025-12-09,09:42:59,162525.0,23330666496.0,370646646784.0,Z_SK0AMV20251209.fde
2025-12-09,09:43:59,162563.40625,24273938432.0,386805530624.0,Z_SK0AMV20251209.fde
2025-12-09,09:44:59,162693.5,25164961792.0,402287165440.0,Z_SK0AMV20251209.fde
2025-12-09,09:45:59,162704.609375,26130667520.0,419264823296.0,Z_SK0AMV20251209.fde
2025-12-09,09:46:59,162837.703125,27179907072.0,435934593024.0,Z_SK0AMV20251209.fde
2025-12-09,09:47:59,162886.296875,28044828672.0,450956296192.0,Z_SK0AMV20251209.fde
2025-12-09,09:48:59,162753.0,29029517312.0,467058917376.0,Z_SK0AMV20251209.fde
2025-12-09,09:49:59,162764.203125,30006988800.0,482591506432.0,Z_SK0AMV20251209.fde
2025-12-09,09:50:59,162944.796875,31061172224.0,498489622528.0,Z_SK0AMV20251209.fde
2025-12-09,09:51:59,163014.296875,32037752832.0,514120581120.0,Z_SK0AMV20251209.fde
2025-12-09,09:52:59,163021.609375,32978067456.0,529213685760.0,Z_SK0AMV20251209.fde
2025-12-09,09:53:59,163184.203125,33760739328.0,541806952448.0,Z_SK0AMV20251209.fde
2025-12-09,09:54:59,163271.0,34540523520.0,554790748160.0,Z_SK0AMV20251209.fde
2025-12-09,09:55:59,163274.609375,35315277824.0,568001888256.0,Z_SK0AMV20251209.fde
2025-12-09,09:56:59,163343.203125,36146458624.0,581090213888.0,Z_SK0AMV20251209.fde
2025-12-09,09:57:59,163413.609375,36881453056.0,593949229056.0,Z_SK0AMV20251209.fde
2025-12-09,09:58:59,163518.203125,37601792000.0,606951374848.0,Z_SK0AMV20251209.fde
2025-12-09,09:59:59,163451.296875,38357815296.0,620433899520.0,Z_SK0AMV20251209.fde
2025-12-09,10:00:59,163441.203125,39491846144.0,635711324160.0,Z_SK0AMV20251209.fde
2025-12-09,10:01:59,163532.90625,40390447104.0,649994436608.0,Z_SK0AMV20251209.fde
2025-12-09,10:02:59,163543.5,41261305856.0,663150526464.0,Z_SK0AMV20251209.fde
2025-12-09,10:03:59,163732.296875,42083635200.0,676698128384.0,Z_SK0AMV20251209.fde
2025-12-09,10:04:59,163659.796875,42892644352.0,690188124160.0,Z_SK0AMV20251209.fde
2025-12-09,10:05:59,163619.40625,43706454016.0,702878973952.0,Z_SK0AMV20251209.fde
2025-12-09,10:06:59,163669.296875,44608069632.0,715780849664.0,Z_SK0AMV20251209.fde
2025-12-09,10:07:59,163589.90625,45410930688.0,728642945024.0,Z_SK0AMV20251209.fde
