date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-24,09:30:59,88434.3984375,2607835136.0,34836500480.0,Z_SK0AMV20230324.fde
2023-03-24,09:31:59,88513.1015625,3956764672.0,54069018624.0,Z_SK0AMV20230324.fde
2023-03-24,09:32:59,88537.8046875,5116460032.0,70209773568.0,Z_SK0AMV20230324.fde
2023-03-24,09:33:59,88642.0,6173158400.0,85206810624.0,Z_SK0AMV20230324.fde
2023-03-24,09:34:59,88706.0,7089570304.0,98327478272.0,Z_SK0AMV20230324.fde
2023-03-24,09:35:59,88762.203125,7994550272.0,111114297344.0,Z_SK0AMV20230324.fde
2023-03-24,09:36:59,88829.3046875,8838060032.0,122923401216.0,Z_SK0AMV20230324.fde
2023-03-24,09:37:59,88853.3984375,9634506752.0,134085689344.0,Z_SK0AMV20230324.fde
2023-03-24,09:38:59,88864.0,10369186816.0,144653451264.0,Z_SK0AMV20230324.fde
2023-03-24,09:39:59,88925.8984375,11153091584.0,155419394048.0,Z_SK0AMV20230324.fde
2023-03-24,09:40:59,88969.3984375,11947112448.0,166109708288.0,Z_SK0AMV20230324.fde
2023-03-24,09:41:59,88959.6015625,12701075456.0,175866871808.0,Z_SK0AMV20230324.fde
2023-03-24,09:42:59,88978.5,13518188544.0,186417774592.0,Z_SK0AMV20230324.fde
2023-03-24,09:43:59,89074.0,14188827648.0,195978510336.0,Z_SK0AMV20230324.fde
2023-03-24,09:44:59,89200.3984375,14809679872.0,204842532864.0,Z_SK0AMV20230324.fde
2023-03-24,09:45:59,89284.3046875,15474188288.0,214322233344.0,Z_SK0AMV20230324.fde
2023-03-24,09:46:59,89348.8046875,16054595584.0,222533386240.0,Z_SK0AMV20230324.fde
2023-03-24,09:47:59,89361.8984375,16615301120.0,230490750976.0,Z_SK0AMV20230324.fde
2023-03-24,09:48:59,89364.0,17170606080.0,238484996096.0,Z_SK0AMV20230324.fde
2023-03-24,09:49:59,89369.8984375,17725900800.0,246309273600.0,Z_SK0AMV20230324.fde
2023-03-24,09:50:59,89437.203125,18269952000.0,253849255936.0,Z_SK0AMV20230324.fde
2023-03-24,09:51:59,89437.8046875,18773983232.0,260938170368.0,Z_SK0AMV20230324.fde
2023-03-24,09:52:59,89465.8046875,19253641216.0,267679481856.0,Z_SK0AMV20230324.fde
2023-03-24,09:53:59,89493.1015625,19701088256.0,274163990528.0,Z_SK0AMV20230324.fde
2023-03-24,09:54:59,89505.703125,20231608320.0,281557565440.0,Z_SK0AMV20230324.fde
2023-03-24,09:55:59,89473.3984375,20763736064.0,289070481408.0,Z_SK0AMV20230324.fde
2023-03-24,09:56:59,89477.203125,21272877056.0,296056619008.0,Z_SK0AMV20230324.fde
2023-03-24,09:57:59,89554.6015625,21763332096.0,302904279040.0,Z_SK0AMV20230324.fde
2023-03-24,09:58:59,89573.0,22227945472.0,309551529984.0,Z_SK0AMV20230324.fde
2023-03-24,09:59:59,89565.3046875,22686951424.0,315993948160.0,Z_SK0AMV20230324.fde
2023-03-24,10:00:59,89598.6015625,23179456512.0,323169452032.0,Z_SK0AMV20230324.fde
2023-03-24,10:01:59,89622.1015625,23638882304.0,329659973632.0,Z_SK0AMV20230324.fde
2023-03-24,10:02:59,89640.5,24057761792.0,335427174400.0,Z_SK0AMV20230324.fde
2023-03-24,10:03:59,89638.5,24467447808.0,341040857088.0,Z_SK0AMV20230324.fde
2023-03-24,10:04:59,89666.8984375,24876146688.0,346803142656.0,Z_SK0AMV20230324.fde
2023-03-24,10:05:59,89707.3046875,25277184000.0,352442318848.0,Z_SK0AMV20230324.fde
2023-03-24,10:06:59,89762.1015625,25710526464.0,358147194880.0,Z_SK0AMV20230324.fde
2023-03-24,10:07:59,89804.203125,26103887872.0,363650056192.0,Z_SK0AMV20230324.fde
2023-03-24,10:08:59,89818.203125,26468489216.0,368912302080.0,Z_SK0AMV20230324.fde
2023-03-24,10:09:59,89858.6015625,26867204096.0,374803988480.0,Z_SK0AMV20230324.fde
2023-03-24,10:10:59,89896.203125,27268370432.0,380392996864.0,Z_SK0AMV20230324.fde
2023-03-24,10:11:59,89898.203125,27637866496.0,385558020096.0,Z_SK0AMV20230324.fde
