date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-21,09:30:59,84675.0,2530904064.0,29289836544.0,Z_SK0AMV20230321.fde
2023-03-21,09:31:59,84743.8984375,3665218048.0,43811917824.0,Z_SK0AMV20230321.fde
2023-03-21,09:32:59,85009.6015625,4737570816.0,57538777088.0,Z_SK0AMV20230321.fde
2023-03-21,09:33:59,85013.703125,5680305664.0,69805580288.0,Z_SK0AMV20230321.fde
2023-03-21,09:34:59,85083.1015625,6446817280.0,79808086016.0,Z_SK0AMV20230321.fde
2023-03-21,09:35:59,85202.1015625,7265207808.0,90261774336.0,Z_SK0AMV20230321.fde
2023-03-21,09:36:59,85165.8046875,8013818368.0,99885416448.0,Z_SK0AMV20230321.fde
2023-03-21,09:37:59,85146.5,8725411840.0,109114687488.0,Z_SK0AMV20230321.fde
2023-03-21,09:38:59,85206.203125,9344888832.0,117170118656.0,Z_SK0AMV20230321.fde
2023-03-21,09:39:59,85301.5,10057700352.0,125797859328.0,Z_SK0AMV20230321.fde
2023-03-21,09:40:59,85288.6015625,10714244096.0,134068477952.0,Z_SK0AMV20230321.fde
2023-03-21,09:41:59,85341.0,11307170816.0,141452787712.0,Z_SK0AMV20230321.fde
2023-03-21,09:42:59,85338.3984375,11839750144.0,147876085760.0,Z_SK0AMV20230321.fde
2023-03-21,09:43:59,85350.3984375,12384418816.0,153856032768.0,Z_SK0AMV20230321.fde
2023-03-21,09:44:59,85373.0,12902628352.0,160134774784.0,Z_SK0AMV20230321.fde
2023-03-21,09:45:59,85356.1015625,13469309952.0,166716768256.0,Z_SK0AMV20230321.fde
2023-03-21,09:46:59,85388.3046875,14005338112.0,172998688768.0,Z_SK0AMV20230321.fde
2023-03-21,09:47:59,85436.6015625,14489145344.0,178903498752.0,Z_SK0AMV20230321.fde
2023-03-21,09:48:59,85421.3984375,14935964672.0,184689639424.0,Z_SK0AMV20230321.fde
2023-03-21,09:49:59,85477.703125,15390966784.0,190379917312.0,Z_SK0AMV20230321.fde
2023-03-21,09:50:59,85651.3046875,15975382016.0,197225791488.0,Z_SK0AMV20230321.fde
2023-03-21,09:51:59,85648.8984375,16410926080.0,203020124160.0,Z_SK0AMV20230321.fde
2023-03-21,09:52:59,85639.6015625,16799374336.0,208276635648.0,Z_SK0AMV20230321.fde
2023-03-21,09:53:59,85695.0,17197858816.0,213213200384.0,Z_SK0AMV20230321.fde
2023-03-21,09:54:59,85699.1015625,17579745280.0,218092175360.0,Z_SK0AMV20230321.fde
2023-03-21,09:55:59,85713.5,17933436928.0,222691508224.0,Z_SK0AMV20230321.fde
2023-03-21,09:56:59,85754.6015625,18274910208.0,227286401024.0,Z_SK0AMV20230321.fde
2023-03-21,09:57:59,85775.5,18638518272.0,231861682176.0,Z_SK0AMV20230321.fde
2023-03-21,09:58:59,85804.8984375,19001849856.0,236685443072.0,Z_SK0AMV20230321.fde
2023-03-21,09:59:59,85851.1015625,19366344704.0,241273012224.0,Z_SK0AMV20230321.fde
2023-03-21,10:00:59,85905.1015625,19767572480.0,246564372480.0,Z_SK0AMV20230321.fde
2023-03-21,10:01:59,85875.703125,20137627648.0,251365343232.0,Z_SK0AMV20230321.fde
2023-03-21,10:02:59,85945.8984375,20472811520.0,255825100800.0,Z_SK0AMV20230321.fde
2023-03-21,10:03:59,85935.8046875,20822048768.0,260301799424.0,Z_SK0AMV20230321.fde
2023-03-21,10:04:59,85965.3046875,21192540160.0,265022423040.0,Z_SK0AMV20230321.fde
2023-03-21,10:05:59,85971.8046875,21546143744.0,269742751744.0,Z_SK0AMV20230321.fde
2023-03-21,10:06:59,86002.203125,21897691136.0,274676547584.0,Z_SK0AMV20230321.fde
2023-03-21,10:07:59,86012.0,22216331264.0,279084630016.0,Z_SK0AMV20230321.fde
2023-03-21,10:08:59,85987.703125,22547742720.0,283770880000.0,Z_SK0AMV20230321.fde
2023-03-21,10:09:59,85926.3984375,22893905920.0,288427900928.0,Z_SK0AMV20230321.fde
2023-03-21,10:10:59,85943.5,23282104320.0,293460869120.0,Z_SK0AMV20230321.fde
2023-03-21,10:11:59,85982.0,23641948160.0,297755607040.0,Z_SK0AMV20230321.fde
2023-03-21,10:12:59,85964.3046875,23967789056.0,301874151424.0,Z_SK0AMV20230321.fde
2023-03-21,10:13:59,85948.1015625,24303970304.0,305900584960.0,Z_SK0AMV20230321.fde
2023-03-21,10:14:59,85895.8984375,24664842240.0,310261612544.0,Z_SK0AMV20230321.fde
2023-03-21,10:15:59,85917.8984375,25007183872.0,314740178944.0,Z_SK0AMV20230321.fde
2023-03-21,10:16:59,85945.8984375,25318125568.0,318866063360.0,Z_SK0AMV20230321.fde
2023-03-21,10:17:59,85999.203125,25649037312.0,323214540800.0,Z_SK0AMV20230321.fde
2023-03-21,10:18:59,86050.6015625,25983502336.0,327786561536.0,Z_SK0AMV20230321.fde
2023-03-21,10:19:59,86098.0,26306091008.0,332235964416.0,Z_SK0AMV20230321.fde
2023-03-21,10:20:59,86081.3046875,26632224768.0,336858021888.0,Z_SK0AMV20230321.fde
2023-03-21,10:21:59,86042.3984375,26916710400.0,340634959872.0,Z_SK0AMV20230321.fde
2023-03-21,10:22:59,86039.8984375,27179513856.0,344277778432.0,Z_SK0AMV20230321.fde
2023-03-21,10:23:59,86035.0,27447556096.0,347819900928.0,Z_SK0AMV20230321.fde
2023-03-21,10:24:59,86015.1015625,27709913088.0,351431262208.0,Z_SK0AMV20230321.fde
2023-03-21,10:25:59,86008.8046875,28015751168.0,355335274496.0,Z_SK0AMV20230321.fde
2023-03-21,10:26:59,85972.8046875,28279928832.0,358839549952.0,Z_SK0AMV20230321.fde
2023-03-21,10:27:59,85939.203125,28586870784.0,362857922560.0,Z_SK0AMV20230321.fde
2023-03-21,10:28:59,85939.3984375,28840935424.0,366220509184.0,Z_SK0AMV20230321.fde
2023-03-21,10:29:59,85973.3984375,29197131776.0,369856479232.0,Z_SK0AMV20230321.fde
2023-03-21,10:30:59,86018.1015625,29583063040.0,374508814336.0,Z_SK0AMV20230321.fde
2023-03-21,10:31:59,86058.5,29889656832.0,378119290880.0,Z_SK0AMV20230321.fde
2023-03-21,10:32:59,86060.3046875,30139840512.0,381353164800.0,Z_SK0AMV20230321.fde
2023-03-21,10:33:59,86025.3984375,30371078144.0,384548995072.0,Z_SK0AMV20230321.fde
2023-03-21,10:34:59,86017.1015625,30588250112.0,387537240064.0,Z_SK0AMV20230321.fde
2023-03-21,10:35:59,86008.3984375,30802216960.0,390624804864.0,Z_SK0AMV20230321.fde
2023-03-21,10:36:59,86000.1015625,31001149440.0,393359753216.0,Z_SK0AMV20230321.fde
2023-03-21,10:37:59,86034.6015625,31244539904.0,396582289408.0,Z_SK0AMV20230321.fde
2023-03-21,10:38:59,86025.203125,31472367616.0,399825633280.0,Z_SK0AMV20230321.fde
2023-03-21,10:39:59,86025.5,31665807360.0,402412142592.0,Z_SK0AMV20230321.fde
2023-03-21,10:40:59,85996.703125,31879149568.0,405145812992.0,Z_SK0AMV20230321.fde
2023-03-21,10:41:59,85999.703125,32070565888.0,407680450560.0,Z_SK0AMV20230321.fde
2023-03-21,10:42:59,85927.8984375,32285087744.0,410499284992.0,Z_SK0AMV20230321.fde
2023-03-21,10:43:59,85895.203125,32476198912.0,412934209536.0,Z_SK0AMV20230321.fde
2023-03-21,10:44:59,85882.8984375,32654317568.0,415318933504.0,Z_SK0AMV20230321.fde
2023-03-21,10:45:59,85883.703125,32858396672.0,418029699072.0,Z_SK0AMV20230321.fde
2023-03-21,10:46:59,85895.3984375,33046358016.0,420508893184.0,Z_SK0AMV20230321.fde
2023-03-21,10:47:59,85861.703125,33220407296.0,422853410816.0,Z_SK0AMV20230321.fde
2023-03-21,10:48:59,85871.3984375,33396600832.0,425139077120.0,Z_SK0AMV20230321.fde
2023-03-21,10:49:59,85920.3984375,33593759744.0,427729649664.0,Z_SK0AMV20230321.fde
2023-03-21,10:50:59,85905.8984375,33770792960.0,430090289152.0,Z_SK0AMV20230321.fde
2023-03-21,10:51:59,85930.203125,33954906112.0,432361865216.0,Z_SK0AMV20230321.fde
2023-03-21,10:52:59,85926.0,34125148160.0,434448498688.0,Z_SK0AMV20230321.fde
2023-03-21,10:53:59,85922.5,34295271424.0,436480507904.0,Z_SK0AMV20230321.fde
2023-03-21,10:54:59,85906.1015625,34452811776.0,438497083392.0,Z_SK0AMV20230321.fde
2023-03-21,10:55:59,85883.8046875,34605629440.0,440500584448.0,Z_SK0AMV20230321.fde
2023-03-21,10:56:59,85857.5,34765533184.0,442624049152.0,Z_SK0AMV20230321.fde
2023-03-21,10:57:59,85837.1015625,34919727104.0,444638167040.0,Z_SK0AMV20230321.fde
2023-03-21,10:58:59,85853.703125,35091365888.0,446712905728.0,Z_SK0AMV20230321.fde
2023-03-21,10:59:59,85813.8984375,35265024000.0,448912556032.0,Z_SK0AMV20230321.fde
2023-03-21,11:00:59,85773.1015625,35455029248.0,451436937216.0,Z_SK0AMV20230321.fde
2023-03-21,11:01:59,85719.6015625,35654668288.0,453995692032.0,Z_SK0AMV20230321.fde
2023-03-21,11:02:59,85694.5,35834425344.0,456306688000.0,Z_SK0AMV20230321.fde
2023-03-21,11:03:59,85654.203125,36014247936.0,458618273792.0,Z_SK0AMV20230321.fde
2023-03-21,11:04:59,85626.5,36185014272.0,460830081024.0,Z_SK0AMV20230321.fde
2023-03-21,11:05:59,85621.6015625,36348993536.0,463043002368.0,Z_SK0AMV20230321.fde
2023-03-21,11:06:59,85591.3046875,36513558528.0,465232953344.0,Z_SK0AMV20230321.fde
2023-03-21,11:07:59,85597.6015625,36664483840.0,467247792128.0,Z_SK0AMV20230321.fde
2023-03-21,11:08:59,85606.8984375,36844646400.0,469429682176.0,Z_SK0AMV20230321.fde
2023-03-21,11:09:59,85638.6015625,37044060160.0,471885578240.0,Z_SK0AMV20230321.fde
2023-03-21,11:10:59,85634.6015625,37220499456.0,474066944000.0,Z_SK0AMV20230321.fde
2023-03-21,11:11:59,85653.5,37372051456.0,476017950720.0,Z_SK0AMV20230321.fde
2023-03-21,11:12:59,85640.6015625,37516832768.0,477893066752.0,Z_SK0AMV20230321.fde
2023-03-21,11:13:59,85621.203125,37690974208.0,479797641216.0,Z_SK0AMV20230321.fde
2023-03-21,11:14:59,85612.3046875,37819867136.0,481506000896.0,Z_SK0AMV20230321.fde
2023-03-21,11:15:59,85563.3984375,37985374208.0,483567140864.0,Z_SK0AMV20230321.fde
2023-03-21,11:16:59,85523.1015625,38137548800.0,485457657856.0,Z_SK0AMV20230321.fde
2023-03-21,11:17:59,85492.8984375,38272491520.0,487182958592.0,Z_SK0AMV20230321.fde
2023-03-21,11:18:59,85478.0,38414196736.0,488977039360.0,Z_SK0AMV20230321.fde
2023-03-21,11:19:59,85485.8046875,38556487680.0,490797203456.0,Z_SK0AMV20230321.fde
2023-03-21,11:20:59,85479.5,38709919744.0,492626771968.0,Z_SK0AMV20230321.fde
2023-03-21,11:21:59,85495.8046875,38848135168.0,494377631744.0,Z_SK0AMV20230321.fde
2023-03-21,11:22:59,85509.8984375,38992449536.0,496206577664.0,Z_SK0AMV20230321.fde
2023-03-21,11:23:59,85533.703125,39161217024.0,498298748928.0,Z_SK0AMV20230321.fde
2023-03-21,11:24:59,85546.8984375,39371161600.0,500742881280.0,Z_SK0AMV20230321.fde
2023-03-21,11:25:59,85529.6015625,39530651648.0,502769025024.0,Z_SK0AMV20230321.fde
2023-03-21,11:26:59,85504.203125,39673487360.0,504648335360.0,Z_SK0AMV20230321.fde
2023-03-21,11:27:59,85482.3046875,39826489344.0,506525777920.0,Z_SK0AMV20230321.fde
2023-03-21,11:28:59,85462.703125,39989776384.0,508482191360.0,Z_SK0AMV20230321.fde
2023-03-21,11:29:59,85439.6015625,40163540992.0,510631542784.0,Z_SK0AMV20230321.fde
2023-03-21,13:00:59,85509.8984375,40753741824.0,517365366784.0,Z_SK0AMV20230321.fde
2023-03-21,13:01:59,85524.0,40977321984.0,520445952000.0,Z_SK0AMV20230321.fde
2023-03-21,13:02:59,85554.8984375,41179754496.0,523236442112.0,Z_SK0AMV20230321.fde
2023-03-21,13:03:59,85531.703125,41371009024.0,525869744128.0,Z_SK0AMV20230321.fde
2023-03-21,13:04:59,85525.6015625,41558097920.0,528433840128.0,Z_SK0AMV20230321.fde
2023-03-21,13:05:59,85489.3984375,41752645632.0,531091980288.0,Z_SK0AMV20230321.fde
2023-03-21,13:06:59,85481.6015625,41934307328.0,533426143232.0,Z_SK0AMV20230321.fde
