date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-17,09:30:59,206655.0,5191019520.0,82707103744.0,Z_SK0AMV20260317.fde
2026-03-17,09:31:59,206161.609375,8568311808.0,136206082048.0,Z_SK0AMV20260317.fde
2026-03-17,09:32:59,206538.703125,11082406912.0,175378432000.0,Z_SK0AMV20260317.fde
2026-03-17,09:33:59,206554.90625,13507176448.0,212439433216.0,Z_SK0AMV20260317.fde
2026-03-17,09:34:59,206839.796875,15897499648.0,247661330432.0,Z_SK0AMV20260317.fde
2026-03-17,09:35:59,207066.0,18180452352.0,279116087296.0,Z_SK0AMV20260317.fde
2026-03-17,09:36:59,206729.90625,20124712960.0,308972716032.0,Z_SK0AMV20260317.fde
2026-03-17,09:37:59,206747.609375,21871239168.0,336186408960.0,Z_SK0AMV20260317.fde
2026-03-17,09:38:59,206460.5,23421124608.0,361554444288.0,Z_SK0AMV20260317.fde
2026-03-17,09:39:59,206707.796875,25206628352.0,387745447936.0,Z_SK0AMV20260317.fde
2026-03-17,09:40:59,206645.90625,27406280704.0,414547083264.0,Z_SK0AMV20260317.fde
2026-03-17,09:41:59,206461.90625,29118556160.0,440519491584.0,Z_SK0AMV20260317.fde
2026-03-17,09:42:59,206686.796875,30555439104.0,461419741184.0,Z_SK0AMV20260317.fde
2026-03-17,09:43:59,206392.703125,32018851840.0,483085647872.0,Z_SK0AMV20260317.fde
2026-03-17,09:44:59,206558.203125,33301536768.0,502553214976.0,Z_SK0AMV20260317.fde
2026-03-17,09:45:59,207196.109375,34703314944.0,522565386240.0,Z_SK0AMV20260317.fde
2026-03-17,09:46:59,207109.296875,35966091264.0,541257236480.0,Z_SK0AMV20260317.fde
2026-03-17,09:47:59,207098.5,36976807936.0,556978667520.0,Z_SK0AMV20260317.fde
2026-03-17,09:48:59,207194.109375,38104629248.0,574074191872.0,Z_SK0AMV20260317.fde
2026-03-17,09:49:59,207264.609375,39197036544.0,589754269696.0,Z_SK0AMV20260317.fde
2026-03-17,09:50:59,207371.5,40359677952.0,606663868416.0,Z_SK0AMV20260317.fde
2026-03-17,09:51:59,207797.5,41479962624.0,623547711488.0,Z_SK0AMV20260317.fde
2026-03-17,09:52:59,207778.5,42589368320.0,640446824448.0,Z_SK0AMV20260317.fde
2026-03-17,09:53:59,208124.40625,43775156224.0,655148318720.0,Z_SK0AMV20260317.fde
2026-03-17,09:54:59,207944.90625,44732788736.0,669903224832.0,Z_SK0AMV20260317.fde
2026-03-17,09:55:59,208120.296875,45579395072.0,683189862400.0,Z_SK0AMV20260317.fde
2026-03-17,09:56:59,208071.796875,46330429440.0,695896309760.0,Z_SK0AMV20260317.fde
2026-03-17,09:57:59,208162.796875,47187456000.0,708659904512.0,Z_SK0AMV20260317.fde
2026-03-17,09:58:59,208192.296875,47967891456.0,721252581376.0,Z_SK0AMV20260317.fde
2026-03-17,09:59:59,208478.703125,48897761280.0,733906731008.0,Z_SK0AMV20260317.fde
2026-03-17,10:00:59,208511.203125,49899020288.0,747658608640.0,Z_SK0AMV20260317.fde
2026-03-17,10:01:59,208558.0,50949820416.0,761909870592.0,Z_SK0AMV20260317.fde
2026-03-17,10:02:59,208561.90625,51855691776.0,774336479232.0,Z_SK0AMV20260317.fde
2026-03-17,10:03:59,208473.703125,52737769472.0,788338442240.0,Z_SK0AMV20260317.fde
2026-03-17,10:04:59,208582.703125,53508182016.0,801097383936.0,Z_SK0AMV20260317.fde
2026-03-17,10:05:59,208630.609375,54359732224.0,814609072128.0,Z_SK0AMV20260317.fde
2026-03-17,10:06:59,208785.0,55176851456.0,828203991040.0,Z_SK0AMV20260317.fde
2026-03-17,10:07:59,208522.5,55974817792.0,840789131264.0,Z_SK0AMV20260317.fde
2026-03-17,10:08:59,208697.5,56726917120.0,852618379264.0,Z_SK0AMV20260317.fde
2026-03-17,10:09:59,208506.609375,57433022464.0,863788269568.0,Z_SK0AMV20260317.fde
2026-03-17,10:10:59,208194.609375,58243616768.0,876111659008.0,Z_SK0AMV20260317.fde
2026-03-17,10:11:59,208141.203125,58884018176.0,886651092992.0,Z_SK0AMV20260317.fde
2026-03-17,10:12:59,208061.609375,59519057920.0,896984678400.0,Z_SK0AMV20260317.fde
2026-03-17,10:13:59,208043.0,60140564480.0,907005984768.0,Z_SK0AMV20260317.fde
2026-03-17,10:14:59,208119.796875,60882739200.0,918065971200.0,Z_SK0AMV20260317.fde
2026-03-17,10:15:59,207947.203125,61490139136.0,928013418496.0,Z_SK0AMV20260317.fde
2026-03-17,10:16:59,207938.5,62071726080.0,937906012160.0,Z_SK0AMV20260317.fde
2026-03-17,10:17:59,207901.5,62591102976.0,946491883520.0,Z_SK0AMV20260317.fde
2026-03-17,10:18:59,207912.203125,63136563200.0,955245068288.0,Z_SK0AMV20260317.fde
2026-03-17,10:19:59,208096.296875,63770337280.0,964166746112.0,Z_SK0AMV20260317.fde
