date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-27,09:59:59,56581.90234375,25395869696.0,223459065856.0,Z_SK0AMV20190227.fde
2019-02-27,10:00:59,56543.40234375,25964849152.0,228830658560.0,Z_SK0AMV20190227.fde
2019-02-27,10:01:59,56477.0,26575011840.0,234386161664.0,Z_SK0AMV20190227.fde
2019-02-27,10:02:59,56433.90234375,27195062272.0,239741042688.0,Z_SK0AMV20190227.fde
2019-02-27,10:03:59,56396.0,27830824960.0,245229813760.0,Z_SK0AMV20190227.fde
2019-02-27,10:04:59,56326.30078125,28497397760.0,251008811008.0,Z_SK0AMV20190227.fde
2019-02-27,10:05:59,56257.6015625,29292810240.0,257782087680.0,Z_SK0AMV20190227.fde
2019-02-27,10:06:59,56237.19921875,30124761088.0,264998305792.0,Z_SK0AMV20190227.fde
2019-02-27,10:07:59,56347.69921875,30809823232.0,271033761792.0,Z_SK0AMV20190227.fde
2019-02-27,10:08:59,56409.0,31298748416.0,275449413632.0,Z_SK0AMV20190227.fde
2019-02-27,10:09:59,56410.19921875,31740319744.0,279388291072.0,Z_SK0AMV20190227.fde
2019-02-27,10:10:59,56427.6015625,32197818368.0,283703803904.0,Z_SK0AMV20190227.fde
2019-02-27,10:11:59,56456.1015625,32616634368.0,287735054336.0,Z_SK0AMV20190227.fde
2019-02-27,10:12:59,56486.1015625,33032759296.0,291520184320.0,Z_SK0AMV20190227.fde
2019-02-27,10:13:59,56514.40234375,33443954688.0,295335231488.0,Z_SK0AMV20190227.fde
2019-02-27,10:14:59,56491.0,33853100032.0,299060559872.0,Z_SK0AMV20190227.fde
2019-02-27,10:15:59,56426.5,34290026496.0,302970241024.0,Z_SK0AMV20190227.fde
2019-02-27,10:16:59,56329.90234375,34847010816.0,307900481536.0,Z_SK0AMV20190227.fde
2019-02-27,10:17:59,56320.19921875,35475570688.0,313586286592.0,Z_SK0AMV20190227.fde
2019-02-27,10:18:59,56359.1015625,35993956352.0,318269915136.0,Z_SK0AMV20190227.fde
2019-02-27,10:19:59,56388.0,36484034560.0,322618130432.0,Z_SK0AMV20190227.fde
2019-02-27,10:20:59,56418.80078125,36890845184.0,326281986048.0,Z_SK0AMV20190227.fde
2019-02-27,10:21:59,56503.80078125,37344821248.0,330352427008.0,Z_SK0AMV20190227.fde
2019-02-27,10:22:59,56622.30078125,37791145984.0,334436532224.0,Z_SK0AMV20190227.fde
2019-02-27,10:23:59,56695.80078125,38198222848.0,338237685760.0,Z_SK0AMV20190227.fde
2019-02-27,10:24:59,56714.40234375,38561271808.0,341618982912.0,Z_SK0AMV20190227.fde
2019-02-27,10:25:59,56707.80078125,38900346880.0,344786239488.0,Z_SK0AMV20190227.fde
2019-02-27,10:26:59,56718.90234375,39220047872.0,347797848064.0,Z_SK0AMV20190227.fde
2019-02-27,10:27:59,56726.6015625,39520202752.0,350581587968.0,Z_SK0AMV20190227.fde
2019-02-27,10:28:59,56785.40234375,39835639808.0,353605124096.0,Z_SK0AMV20190227.fde
2019-02-27,10:29:59,56847.30078125,40176939008.0,356790960128.0,Z_SK0AMV20190227.fde
2019-02-27,10:30:59,56889.40234375,40510447616.0,359943536640.0,Z_SK0AMV20190227.fde
2019-02-27,10:31:59,56905.69921875,40835940352.0,362904354816.0,Z_SK0AMV20190227.fde
2019-02-27,10:32:59,56908.6015625,41136947200.0,365650116608.0,Z_SK0AMV20190227.fde
2019-02-27,10:33:59,56893.30078125,41422508032.0,368312221696.0,Z_SK0AMV20190227.fde
2019-02-27,10:34:59,56858.80078125,41701658624.0,370896896000.0,Z_SK0AMV20190227.fde
2019-02-27,10:35:59,56827.90234375,41964306432.0,373240987648.0,Z_SK0AMV20190227.fde
2019-02-27,10:36:59,56803.1015625,42242531328.0,375804559360.0,Z_SK0AMV20190227.fde
2019-02-27,10:37:59,56794.1015625,42485616640.0,378139738112.0,Z_SK0AMV20190227.fde
2019-02-27,10:38:59,56909.19921875,42816532480.0,381391273984.0,Z_SK0AMV20190227.fde
2019-02-27,10:39:59,57017.0,43192401920.0,384851705856.0,Z_SK0AMV20190227.fde
2019-02-27,10:40:59,57077.5,43541700608.0,388028825600.0,Z_SK0AMV20190227.fde
2019-02-27,10:41:59,57107.80078125,43882926080.0,391101382656.0,Z_SK0AMV20190227.fde
2019-02-27,10:42:59,57111.30078125,44228435968.0,394100277248.0,Z_SK0AMV20190227.fde
2019-02-27,10:43:59,57096.19921875,44542959616.0,396808880128.0,Z_SK0AMV20190227.fde
2019-02-27,10:44:59,57083.69921875,44819259392.0,399240101888.0,Z_SK0AMV20190227.fde
2019-02-27,10:45:59,57069.90234375,45085880320.0,401586651136.0,Z_SK0AMV20190227.fde
2019-02-27,10:46:59,56985.80078125,45408522240.0,404517224448.0,Z_SK0AMV20190227.fde
2019-02-27,10:47:59,56932.6015625,45730234368.0,407310204928.0,Z_SK0AMV20190227.fde
2019-02-27,10:48:59,56909.40234375,45967822848.0,409415942144.0,Z_SK0AMV20190227.fde
2019-02-27,10:49:59,56913.69921875,46186598400.0,411423997952.0,Z_SK0AMV20190227.fde
2019-02-27,10:50:59,56920.30078125,46409297920.0,413332144128.0,Z_SK0AMV20190227.fde
2019-02-27,10:51:59,56930.90234375,46633656320.0,415220498432.0,Z_SK0AMV20190227.fde
2019-02-27,10:52:59,56928.0,46858510336.0,417124253696.0,Z_SK0AMV20190227.fde
2019-02-27,10:53:59,56928.30078125,47102730240.0,419017293824.0,Z_SK0AMV20190227.fde
2019-02-27,10:54:59,56924.40234375,47331151872.0,420925014016.0,Z_SK0AMV20190227.fde
2019-02-27,10:55:59,56913.1015625,47580024832.0,422886735872.0,Z_SK0AMV20190227.fde
2019-02-27,10:56:59,56893.5,47816990720.0,424877916160.0,Z_SK0AMV20190227.fde
2019-02-27,10:57:59,56891.19921875,48060190720.0,426865721344.0,Z_SK0AMV20190227.fde
2019-02-27,10:58:59,56955.5,48365023232.0,429238976512.0,Z_SK0AMV20190227.fde
2019-02-27,10:59:59,56991.1015625,48650211328.0,431358017536.0,Z_SK0AMV20190227.fde
2019-02-27,11:00:59,57022.5,48939155456.0,433504649216.0,Z_SK0AMV20190227.fde
2019-02-27,11:01:59,57039.1015625,49224757248.0,435620872192.0,Z_SK0AMV20190227.fde
2019-02-27,11:02:59,57043.19921875,49504010240.0,437814067200.0,Z_SK0AMV20190227.fde
2019-02-27,11:03:59,57034.6015625,49770373120.0,439876419584.0,Z_SK0AMV20190227.fde
2019-02-27,11:04:59,57034.69921875,50022313984.0,441897975808.0,Z_SK0AMV20190227.fde
2019-02-27,11:05:59,57060.40234375,50301812736.0,444257468416.0,Z_SK0AMV20190227.fde
2019-02-27,11:06:59,57049.19921875,50592350208.0,446690787328.0,Z_SK0AMV20190227.fde
2019-02-27,11:07:59,57029.6015625,50896007168.0,449011449856.0,Z_SK0AMV20190227.fde
2019-02-27,11:08:59,57026.90234375,51161505792.0,451112632320.0,Z_SK0AMV20190227.fde
2019-02-27,11:09:59,57052.30078125,51439489024.0,453406851072.0,Z_SK0AMV20190227.fde
2019-02-27,11:10:59,57122.19921875,51779567616.0,456254816256.0,Z_SK0AMV20190227.fde
2019-02-27,11:11:59,57193.1015625,52150243328.0,459405524992.0,Z_SK0AMV20190227.fde
2019-02-27,11:12:59,57236.69921875,52517163008.0,462458421248.0,Z_SK0AMV20190227.fde
2019-02-27,11:13:59,57231.6015625,52889657344.0,465529929728.0,Z_SK0AMV20190227.fde
2019-02-27,11:14:59,57229.19921875,53207855104.0,468192198656.0,Z_SK0AMV20190227.fde
2019-02-27,11:15:59,57210.30078125,53513650176.0,470810787840.0,Z_SK0AMV20190227.fde
2019-02-27,11:16:59,57183.19921875,53815730176.0,473394151424.0,Z_SK0AMV20190227.fde
2019-02-27,11:17:59,57121.30078125,54108774400.0,475944222720.0,Z_SK0AMV20190227.fde
2019-02-27,11:18:59,57074.5,54421938176.0,478635884544.0,Z_SK0AMV20190227.fde
2019-02-27,11:19:59,57037.80078125,54676443136.0,480834912256.0,Z_SK0AMV20190227.fde
2019-02-27,11:20:59,56999.80078125,54925905920.0,482904604672.0,Z_SK0AMV20190227.fde
2019-02-27,11:21:59,56968.80078125,55172792320.0,485077975040.0,Z_SK0AMV20190227.fde
2019-02-27,11:22:59,56943.80078125,55393210368.0,487041925120.0,Z_SK0AMV20190227.fde
2019-02-27,11:23:59,56914.90234375,55613022208.0,488968552448.0,Z_SK0AMV20190227.fde
2019-02-27,11:24:59,56904.30078125,55831404544.0,490912219136.0,Z_SK0AMV20190227.fde
2019-02-27,11:25:59,56897.69921875,56019464192.0,492533612544.0,Z_SK0AMV20190227.fde
2019-02-27,11:26:59,56900.80078125,56216395776.0,494260846592.0,Z_SK0AMV20190227.fde
2019-02-27,11:27:59,56896.80078125,56404865024.0,495939452928.0,Z_SK0AMV20190227.fde
2019-02-27,11:28:59,56906.19921875,56592338944.0,497632411648.0,Z_SK0AMV20190227.fde
2019-02-27,11:29:59,56916.19921875,56826609664.0,499711639552.0,Z_SK0AMV20190227.fde
2019-02-27,13:00:59,57020.6015625,57442181120.0,504616812544.0,Z_SK0AMV20190227.fde
2019-02-27,13:01:59,57046.6015625,57709637632.0,506756792320.0,Z_SK0AMV20190227.fde
2019-02-27,13:02:59,57061.5,57962037248.0,508844605440.0,Z_SK0AMV20190227.fde
2019-02-27,13:03:59,57073.5,58227380224.0,511072600064.0,Z_SK0AMV20190227.fde
2019-02-27,13:04:59,57099.0,58485710848.0,513259175936.0,Z_SK0AMV20190227.fde
2019-02-27,13:05:59,57104.69921875,58745511936.0,515423895552.0,Z_SK0AMV20190227.fde
2019-02-27,13:06:59,57089.69921875,59015659520.0,517645598720.0,Z_SK0AMV20190227.fde
2019-02-27,13:07:59,57083.1015625,59274829824.0,519789182976.0,Z_SK0AMV20190227.fde
2019-02-27,13:08:59,57083.90234375,59535851520.0,521962848256.0,Z_SK0AMV20190227.fde
2019-02-27,13:09:59,57109.5,59808858112.0,524277841920.0,Z_SK0AMV20190227.fde
2019-02-27,13:10:59,57169.90234375,60143583232.0,527091073024.0,Z_SK0AMV20190227.fde
2019-02-27,13:11:59,57220.80078125,60519096320.0,530114936832.0,Z_SK0AMV20190227.fde
2019-02-27,13:12:59,57278.19921875,60913905664.0,533343731712.0,Z_SK0AMV20190227.fde
2019-02-27,13:13:59,57276.69921875,61350477824.0,536997560320.0,Z_SK0AMV20190227.fde
2019-02-27,13:14:59,57287.80078125,61694578688.0,539909029888.0,Z_SK0AMV20190227.fde
2019-02-27,13:15:59,57304.30078125,62058209280.0,542838718464.0,Z_SK0AMV20190227.fde
2019-02-27,13:16:59,57329.69921875,62427701248.0,545907539968.0,Z_SK0AMV20190227.fde
2019-02-27,13:17:59,57317.1015625,62823374848.0,549235818496.0,Z_SK0AMV20190227.fde
2019-02-27,13:18:59,57295.6015625,63195348992.0,552368472064.0,Z_SK0AMV20190227.fde
2019-02-27,13:19:59,57281.1015625,63512334336.0,554952228864.0,Z_SK0AMV20190227.fde
2019-02-27,13:20:59,57278.1015625,63782830080.0,557292716032.0,Z_SK0AMV20190227.fde
2019-02-27,13:21:59,57276.6015625,64070758400.0,559791079424.0,Z_SK0AMV20190227.fde
2019-02-27,13:22:59,57251.19921875,64379543552.0,562455904256.0,Z_SK0AMV20190227.fde
2019-02-27,13:23:59,57214.30078125,64710225920.0,565293416448.0,Z_SK0AMV20190227.fde
2019-02-27,13:24:59,57202.30078125,65002311680.0,567921016832.0,Z_SK0AMV20190227.fde
2019-02-27,13:25:59,57239.6015625,65316155392.0,570736508928.0,Z_SK0AMV20190227.fde
2019-02-27,13:26:59,57288.80078125,65667284992.0,573699194880.0,Z_SK0AMV20190227.fde
2019-02-27,13:27:59,57333.90234375,66029305856.0,576753238016.0,Z_SK0AMV20190227.fde
2019-02-27,13:28:59,57375.40234375,66477342720.0,580272848896.0,Z_SK0AMV20190227.fde
2019-02-27,13:29:59,57398.69921875,66891526144.0,583668203520.0,Z_SK0AMV20190227.fde
2019-02-27,13:30:59,57384.1015625,67300184064.0,587067817984.0,Z_SK0AMV20190227.fde
2019-02-27,13:31:59,57330.0,67693273088.0,590333149184.0,Z_SK0AMV20190227.fde
2019-02-27,13:32:59,57259.80078125,68084539392.0,593592975360.0,Z_SK0AMV20190227.fde
2019-02-27,13:33:59,57210.6015625,68482859008.0,596886093824.0,Z_SK0AMV20190227.fde
2019-02-27,13:34:59,57152.6015625,68901912576.0,600394498048.0,Z_SK0AMV20190227.fde
2019-02-27,13:35:59,57075.19921875,69386838016.0,604535193600.0,Z_SK0AMV20190227.fde
2019-02-27,13:36:59,57005.6015625,69876432896.0,608730284032.0,Z_SK0AMV20190227.fde
2019-02-27,13:37:59,56962.6015625,70341525504.0,612847845376.0,Z_SK0AMV20190227.fde
2019-02-27,13:38:59,56959.40234375,70808739840.0,616963178496.0,Z_SK0AMV20190227.fde
2019-02-27,13:39:59,56972.0,71201980416.0,620319014912.0,Z_SK0AMV20190227.fde
2019-02-27,13:40:59,56969.19921875,71547322368.0,623388262400.0,Z_SK0AMV20190227.fde
2019-02-27,13:41:59,56919.30078125,71950794752.0,627048710144.0,Z_SK0AMV20190227.fde
2019-02-27,13:42:59,56817.90234375,72466006016.0,631755505664.0,Z_SK0AMV20190227.fde
2019-02-27,13:43:59,56767.30078125,73087639552.0,637233987584.0,Z_SK0AMV20190227.fde
2019-02-27,13:44:59,56771.0,73563291648.0,641433272320.0,Z_SK0AMV20190227.fde
2019-02-27,13:45:59,56760.40234375,73974759424.0,645089853440.0,Z_SK0AMV20190227.fde
2019-02-27,13:46:59,56834.0,74396057600.0,648936030208.0,Z_SK0AMV20190227.fde
2019-02-27,13:47:59,56928.80078125,74741047296.0,652062621696.0,Z_SK0AMV20190227.fde
2019-02-27,13:48:59,56954.30078125,75018788864.0,654617083904.0,Z_SK0AMV20190227.fde
2019-02-27,13:49:59,56923.40234375,75279327232.0,657044996096.0,Z_SK0AMV20190227.fde
2019-02-27,13:50:59,56888.40234375,75557535744.0,659571146752.0,Z_SK0AMV20190227.fde
2019-02-27,13:51:59,56861.1015625,75825930240.0,661991587840.0,Z_SK0AMV20190227.fde
2019-02-27,13:52:59,56818.6015625,76106391552.0,664561188864.0,Z_SK0AMV20190227.fde
2019-02-27,13:53:59,56781.80078125,76411224064.0,667289649152.0,Z_SK0AMV20190227.fde
2019-02-27,13:54:59,56717.69921875,76830531584.0,670899830784.0,Z_SK0AMV20190227.fde
2019-02-27,13:55:59,56645.30078125,77382361088.0,675443245056.0,Z_SK0AMV20190227.fde
2019-02-27,13:56:59,56623.40234375,77968883712.0,680344027136.0,Z_SK0AMV20190227.fde
2019-02-27,13:57:59,56666.40234375,78448074752.0,684508643328.0,Z_SK0AMV20190227.fde
2019-02-27,13:58:59,56738.19921875,78829494272.0,687781904384.0,Z_SK0AMV20190227.fde
2019-02-27,13:59:59,56790.80078125,79143190528.0,690487427072.0,Z_SK0AMV20190227.fde
2019-02-27,14:00:59,56807.0,79408128000.0,692871233536.0,Z_SK0AMV20190227.fde
2019-02-27,14:01:59,56799.1015625,79659016192.0,695174168576.0,Z_SK0AMV20190227.fde
2019-02-27,14:02:59,56793.6015625,79902507008.0,697320079360.0,Z_SK0AMV20190227.fde
2019-02-27,14:03:59,56768.90234375,80144613376.0,699610234880.0,Z_SK0AMV20190227.fde
2019-02-27,14:04:59,56746.5,80386809856.0,701791928320.0,Z_SK0AMV20190227.fde
2019-02-27,14:05:59,56727.6015625,80644448256.0,704126386176.0,Z_SK0AMV20190227.fde
2019-02-27,14:06:59,56719.30078125,80990896128.0,706985000960.0,Z_SK0AMV20190227.fde
2019-02-27,14:07:59,56748.5,81269710848.0,709611225088.0,Z_SK0AMV20190227.fde
2019-02-27,14:08:59,56845.19921875,81590493184.0,712514469888.0,Z_SK0AMV20190227.fde
2019-02-27,14:09:59,56918.90234375,81883414528.0,715028824064.0,Z_SK0AMV20190227.fde
2019-02-27,14:10:59,56958.40234375,82131812352.0,717230964736.0,Z_SK0AMV20190227.fde
2019-02-27,14:11:59,56949.69921875,82374713344.0,719417769984.0,Z_SK0AMV20190227.fde
2019-02-27,14:12:59,56921.5,82595004416.0,721371987968.0,Z_SK0AMV20190227.fde
2019-02-27,14:13:59,56889.69921875,82797764608.0,723174948864.0,Z_SK0AMV20190227.fde
2019-02-27,14:14:59,56850.5,82997043200.0,724951695360.0,Z_SK0AMV20190227.fde
2019-02-27,14:15:59,56809.90234375,83210371072.0,726902374400.0,Z_SK0AMV20190227.fde
2019-02-27,14:16:59,56768.5,83431260160.0,728897421312.0,Z_SK0AMV20190227.fde
2019-02-27,14:17:59,56719.40234375,83689611264.0,731360985088.0,Z_SK0AMV20190227.fde
2019-02-27,14:18:59,56630.19921875,84076044288.0,734893965312.0,Z_SK0AMV20190227.fde
2019-02-27,14:19:59,56520.80078125,84677361664.0,739848486912.0,Z_SK0AMV20190227.fde
2019-02-27,14:20:59,56418.69921875,85424463872.0,745859710976.0,Z_SK0AMV20190227.fde
2019-02-27,14:21:59,56368.6015625,86139977728.0,751859269632.0,Z_SK0AMV20190227.fde
2019-02-27,14:22:59,56367.0,86749372416.0,756976713728.0,Z_SK0AMV20190227.fde
2019-02-27,14:23:59,56407.90234375,87263617024.0,761315328000.0,Z_SK0AMV20190227.fde
2019-02-27,14:24:59,56517.90234375,87730561024.0,765332226048.0,Z_SK0AMV20190227.fde
2019-02-27,14:25:59,56614.40234375,88115986432.0,768569049088.0,Z_SK0AMV20190227.fde
2019-02-27,14:26:59,56635.40234375,88412176384.0,771116040192.0,Z_SK0AMV20190227.fde
2019-02-27,14:27:59,56639.1015625,88697978880.0,773522718720.0,Z_SK0AMV20190227.fde
2019-02-27,14:28:59,56672.5,88977416192.0,775905345536.0,Z_SK0AMV20190227.fde
2019-02-27,14:29:59,56708.0,89243328512.0,778195042304.0,Z_SK0AMV20190227.fde
2019-02-27,14:30:59,56710.40234375,89493004288.0,780370706432.0,Z_SK0AMV20190227.fde
2019-02-27,14:31:59,56684.30078125,89736355840.0,782565572608.0,Z_SK0AMV20190227.fde
2019-02-27,14:32:59,56637.6015625,89993650176.0,784880893952.0,Z_SK0AMV20190227.fde
2019-02-27,14:33:59,56563.19921875,90322690048.0,787864748032.0,Z_SK0AMV20190227.fde
2019-02-27,14:34:59,56461.90234375,90794541056.0,791804706816.0,Z_SK0AMV20190227.fde
2019-02-27,14:35:59,56389.19921875,91324448768.0,796234088448.0,Z_SK0AMV20190227.fde
2019-02-27,14:36:59,56442.6015625,91854880768.0,800915849216.0,Z_SK0AMV20190227.fde
2019-02-27,14:37:59,56491.69921875,92280627200.0,804498702336.0,Z_SK0AMV20190227.fde
2019-02-27,14:38:59,56469.40234375,92662800384.0,807729692672.0,Z_SK0AMV20190227.fde
2019-02-27,14:39:59,56418.80078125,93070131200.0,811267260416.0,Z_SK0AMV20190227.fde
2019-02-27,14:40:59,56357.30078125,93540900864.0,815170584576.0,Z_SK0AMV20190227.fde
2019-02-27,14:41:59,56307.69921875,94066761728.0,819658752000.0,Z_SK0AMV20190227.fde
2019-02-27,14:42:59,56284.30078125,94630707200.0,824402444288.0,Z_SK0AMV20190227.fde
2019-02-27,14:43:59,56275.0,95198380032.0,829260038144.0,Z_SK0AMV20190227.fde
2019-02-27,14:44:59,56331.90234375,95761956864.0,834071887872.0,Z_SK0AMV20190227.fde
2019-02-27,14:45:59,56442.5,96279453696.0,838543081472.0,Z_SK0AMV20190227.fde
2019-02-27,14:46:59,56536.40234375,96737230848.0,842401775616.0,Z_SK0AMV20190227.fde
2019-02-27,14:47:59,56610.90234375,97164984320.0,846005927936.0,Z_SK0AMV20190227.fde
2019-02-27,14:48:59,56659.5,97560068096.0,849305141248.0,Z_SK0AMV20190227.fde
2019-02-27,14:49:59,56694.19921875,97941856256.0,852508868608.0,Z_SK0AMV20190227.fde
2019-02-27,14:50:59,56745.30078125,98342117376.0,855858151424.0,Z_SK0AMV20190227.fde
2019-02-27,14:51:59,56814.69921875,98755936256.0,859414331392.0,Z_SK0AMV20190227.fde
2019-02-27,14:52:59,56907.30078125,99203923968.0,863168102400.0,Z_SK0AMV20190227.fde
2019-02-27,14:53:59,56970.5,99656728576.0,867106619392.0,Z_SK0AMV20190227.fde
2019-02-27,14:54:59,57026.30078125,100143005696.0,871229030400.0,Z_SK0AMV20190227.fde
2019-02-27,14:55:59,57093.30078125,100684128256.0,875989762048.0,Z_SK0AMV20190227.fde
2019-02-27,14:56:59,57159.1015625,101273182208.0,880978231296.0,Z_SK0AMV20190227.fde
2019-02-27,14:57:59,57162.90234375,101390680064.0,881975296000.0,Z_SK0AMV20190227.fde
2019-02-27,14:58:59,57146.40234375,101390680064.0,881975296000.0,Z_SK0AMV20190227.fde
