date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-10,09:30:59,44456.30078125,952097920.0,10184079360.0,Z_SK0AMV20190710.fde
2019-07-10,09:31:59,44403.90234375,1341057024.0,14512078848.0,Z_SK0AMV20190710.fde
2019-07-10,09:32:59,44471.1015625,1700611456.0,18454601728.0,Z_SK0AMV20190710.fde
2019-07-10,09:33:59,44473.6015625,2051714176.0,22359756800.0,Z_SK0AMV20190710.fde
2019-07-10,09:34:59,44471.40234375,2365181952.0,25790003200.0,Z_SK0AMV20190710.fde
2019-07-10,09:35:59,44450.19921875,2679340032.0,29128863744.0,Z_SK0AMV20190710.fde
2019-07-10,09:36:59,44454.90234375,2953385984.0,32103710720.0,Z_SK0AMV20190710.fde
2019-07-10,09:37:59,44487.0,3210133248.0,34958704640.0,Z_SK0AMV20190710.fde
2019-07-10,09:38:59,44522.1015625,3460437504.0,37753946112.0,Z_SK0AMV20190710.fde
2019-07-10,09:39:59,44486.90234375,3721448704.0,40663379968.0,Z_SK0AMV20190710.fde
2019-07-10,09:40:59,44458.40234375,3974532096.0,43396112384.0,Z_SK0AMV20190710.fde
2019-07-10,09:41:59,44432.19921875,4215436800.0,45950246912.0,Z_SK0AMV20190710.fde
2019-07-10,09:42:59,44401.80078125,4474919424.0,48579162112.0,Z_SK0AMV20190710.fde
2019-07-10,09:43:59,44439.80078125,4737894912.0,51287564288.0,Z_SK0AMV20190710.fde
2019-07-10,09:44:59,44457.30078125,4955582464.0,53512630272.0,Z_SK0AMV20190710.fde
2019-07-10,09:45:59,44449.0,5060282880.0,54633476096.0,Z_SK0AMV20190710.fde
2019-07-10,09:46:59,44421.1015625,5300561408.0,57158217728.0,Z_SK0AMV20190710.fde
2019-07-10,09:47:59,44463.90234375,5530391040.0,59634081792.0,Z_SK0AMV20190710.fde
2019-07-10,09:48:59,44478.0,5722057216.0,61754314752.0,Z_SK0AMV20190710.fde
2019-07-10,09:49:59,44523.5,5925360640.0,64003993600.0,Z_SK0AMV20190710.fde
2019-07-10,09:50:59,44544.0,6137984000.0,66377228288.0,Z_SK0AMV20190710.fde
2019-07-10,09:51:59,44515.1015625,6373903872.0,69010374656.0,Z_SK0AMV20190710.fde
2019-07-10,09:52:59,44505.19921875,6543379456.0,70877192192.0,Z_SK0AMV20190710.fde
2019-07-10,09:53:59,44493.40234375,6713801728.0,72799256576.0,Z_SK0AMV20190710.fde
2019-07-10,09:54:59,44456.5,6882889728.0,74717675520.0,Z_SK0AMV20190710.fde
2019-07-10,09:55:59,44407.6015625,7137577472.0,77407526912.0,Z_SK0AMV20190710.fde
2019-07-10,09:56:59,44401.1015625,7330672640.0,79408766976.0,Z_SK0AMV20190710.fde
2019-07-10,09:57:59,44403.1015625,7512044544.0,81366908928.0,Z_SK0AMV20190710.fde
2019-07-10,09:58:59,44387.5,7699798528.0,83316187136.0,Z_SK0AMV20190710.fde
2019-07-10,09:59:59,44383.90234375,7871553536.0,85118812160.0,Z_SK0AMV20190710.fde
2019-07-10,10:00:59,44400.30078125,8028077568.0,86746873856.0,Z_SK0AMV20190710.fde
2019-07-10,10:01:59,44380.69921875,8191655424.0,88470814720.0,Z_SK0AMV20190710.fde
