date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-23,10:51:59,230427.90625,88378523648.0,1562384138240.0,Z_SK0AMV20260123.fde
2026-01-23,10:52:59,230344.0,89005760512.0,1572609589248.0,Z_SK0AMV20260123.fde
2026-01-23,10:53:59,230348.796875,89453920256.0,1580660031488.0,Z_SK0AMV20260123.fde
2026-01-23,10:54:59,230418.609375,89917341696.0,1589011283968.0,Z_SK0AMV20260123.fde
2026-01-23,10:55:59,230395.0,90367123456.0,1597406838784.0,Z_SK0AMV20260123.fde
2026-01-23,10:56:59,230379.5,90799202304.0,1605661884416.0,Z_SK0AMV20260123.fde
2026-01-23,10:57:59,230418.90625,91301797888.0,1614778597376.0,Z_SK0AMV20260123.fde
2026-01-23,10:58:59,230354.40625,91787657216.0,1624359960576.0,Z_SK0AMV20260123.fde
2026-01-23,10:59:59,230264.203125,92295487488.0,1634157330432.0,Z_SK0AMV20260123.fde
2026-01-23,11:00:59,230205.0,92765192192.0,1642889478144.0,Z_SK0AMV20260123.fde
2026-01-23,11:01:59,230203.0,93266788352.0,1651651117056.0,Z_SK0AMV20260123.fde
2026-01-23,11:02:59,230341.0,93744627712.0,1660404105216.0,Z_SK0AMV20260123.fde
2026-01-23,11:03:59,230409.90625,94203355136.0,1668856545280.0,Z_SK0AMV20260123.fde
2026-01-23,11:04:59,230439.296875,94649049088.0,1677178961920.0,Z_SK0AMV20260123.fde
2026-01-23,11:05:59,230383.296875,95163613184.0,1686511812608.0,Z_SK0AMV20260123.fde
2026-01-23,11:06:59,230385.90625,95654232064.0,1695451054080.0,Z_SK0AMV20260123.fde
2026-01-23,11:07:59,230324.5,96111583232.0,1704114257920.0,Z_SK0AMV20260123.fde
2026-01-23,11:08:59,230284.609375,96595746816.0,1712788209664.0,Z_SK0AMV20260123.fde
2026-01-23,11:09:59,230335.5,97066254336.0,1721212600320.0,Z_SK0AMV20260123.fde
2026-01-23,11:10:59,230031.796875,97756905472.0,1733800230912.0,Z_SK0AMV20260123.fde
2026-01-23,11:11:59,229892.0,98509438976.0,1746471878656.0,Z_SK0AMV20260123.fde
2026-01-23,11:12:59,229751.296875,99111936000.0,1757882089472.0,Z_SK0AMV20260123.fde
2026-01-23,11:13:59,229856.296875,99648241664.0,1767452049408.0,Z_SK0AMV20260123.fde
2026-01-23,11:14:59,229681.703125,100135772160.0,1776390504448.0,Z_SK0AMV20260123.fde
2026-01-23,11:15:59,229610.609375,100656365568.0,1785673547776.0,Z_SK0AMV20260123.fde
2026-01-23,11:16:59,229663.796875,101173256192.0,1794737045504.0,Z_SK0AMV20260123.fde
2026-01-23,11:17:59,229865.90625,101678858240.0,1803030757376.0,Z_SK0AMV20260123.fde
2026-01-23,11:18:59,229788.609375,102108020736.0,1810789826560.0,Z_SK0AMV20260123.fde
2026-01-23,11:19:59,229733.90625,102580404224.0,1818856521728.0,Z_SK0AMV20260123.fde
2026-01-23,11:20:59,229871.40625,103064068096.0,1827311976448.0,Z_SK0AMV20260123.fde
2026-01-23,11:21:59,229902.5,103482474496.0,1834442293248.0,Z_SK0AMV20260123.fde
2026-01-23,11:22:59,230014.609375,103885922304.0,1841582833664.0,Z_SK0AMV20260123.fde
2026-01-23,11:23:59,229860.0,104292360192.0,1848806735872.0,Z_SK0AMV20260123.fde
2026-01-23,11:24:59,229898.5,104639627264.0,1855050088448.0,Z_SK0AMV20260123.fde
2026-01-23,11:25:59,229891.90625,105031499776.0,1861839355904.0,Z_SK0AMV20260123.fde
2026-01-23,11:26:59,229936.109375,105420062720.0,1868522192896.0,Z_SK0AMV20260123.fde
2026-01-23,11:27:59,229897.90625,105827581952.0,1875287212032.0,Z_SK0AMV20260123.fde
2026-01-23,11:28:59,229880.40625,106304528384.0,1882842595328.0,Z_SK0AMV20260123.fde
2026-01-23,11:29:59,229839.0,106911449088.0,1892784275456.0,Z_SK0AMV20260123.fde
2026-01-23,13:00:59,230103.40625,108436750336.0,1917559635968.0,Z_SK0AMV20260123.fde
2026-01-23,13:01:59,230168.0,109433421824.0,1934778695680.0,Z_SK0AMV20260123.fde
2026-01-23,13:02:59,230296.40625,110146404352.0,1947096580096.0,Z_SK0AMV20260123.fde
2026-01-23,13:03:59,230398.40625,110730215424.0,1957576048640.0,Z_SK0AMV20260123.fde
2026-01-23,13:04:59,230378.296875,111286927360.0,1968039526400.0,Z_SK0AMV20260123.fde
2026-01-23,13:05:59,230336.0,111883288576.0,1978460930048.0,Z_SK0AMV20260123.fde
2026-01-23,13:06:59,230290.609375,112440680448.0,1988312956928.0,Z_SK0AMV20260123.fde
2026-01-23,13:07:59,230308.296875,112968704000.0,1997584596992.0,Z_SK0AMV20260123.fde
2026-01-23,13:08:59,230323.90625,113494851584.0,2006571286528.0,Z_SK0AMV20260123.fde
2026-01-23,13:09:59,230347.5,114043518976.0,2015998771200.0,Z_SK0AMV20260123.fde
2026-01-23,13:10:59,230346.40625,114587443200.0,2025273032704.0,Z_SK0AMV20260123.fde
2026-01-23,13:11:59,230413.296875,115081895936.0,2033954979840.0,Z_SK0AMV20260123.fde
2026-01-23,13:12:59,230346.90625,115556663296.0,2042577158144.0,Z_SK0AMV20260123.fde
2026-01-23,13:13:59,230372.90625,116018446336.0,2050965635072.0,Z_SK0AMV20260123.fde
2026-01-23,13:14:59,230342.90625,116490838016.0,2059057627136.0,Z_SK0AMV20260123.fde
2026-01-23,13:15:59,230151.5,117023293440.0,2068434124800.0,Z_SK0AMV20260123.fde
2026-01-23,13:16:59,230162.609375,117595496448.0,2077382934528.0,Z_SK0AMV20260123.fde
2026-01-23,13:17:59,230217.90625,118065741824.0,2086249562112.0,Z_SK0AMV20260123.fde
2026-01-23,13:18:59,230255.296875,118523543552.0,2094738178048.0,Z_SK0AMV20260123.fde
2026-01-23,13:19:59,230396.796875,119047798784.0,2104061984768.0,Z_SK0AMV20260123.fde
2026-01-23,13:20:59,230375.109375,119561756672.0,2113102807040.0,Z_SK0AMV20260123.fde
2026-01-23,13:21:59,230433.5,120068489216.0,2121925525504.0,Z_SK0AMV20260123.fde
2026-01-23,13:22:59,230478.796875,120647516160.0,2131460227072.0,Z_SK0AMV20260123.fde
2026-01-23,13:23:59,230171.0,121272885248.0,2142689820672.0,Z_SK0AMV20260123.fde
2026-01-23,13:24:59,230107.109375,121863938048.0,2152847769600.0,Z_SK0AMV20260123.fde
2026-01-23,13:25:59,229981.5,122465394688.0,2162772017152.0,Z_SK0AMV20260123.fde
2026-01-23,13:26:59,230026.40625,123000700928.0,2172414197760.0,Z_SK0AMV20260123.fde
2026-01-23,13:27:59,229967.796875,123499839488.0,2181321064448.0,Z_SK0AMV20260123.fde
2026-01-23,13:28:59,229872.0,124049866752.0,2190953807872.0,Z_SK0AMV20260123.fde
2026-01-23,13:29:59,230001.5,124629082112.0,2200976228352.0,Z_SK0AMV20260123.fde
2026-01-23,13:30:59,230066.109375,125121781760.0,2209460781056.0,Z_SK0AMV20260123.fde
2026-01-23,13:31:59,230003.40625,125661462528.0,2218088464384.0,Z_SK0AMV20260123.fde
2026-01-23,13:32:59,230020.109375,126160674816.0,2226751275008.0,Z_SK0AMV20260123.fde
2026-01-23,13:33:59,230112.296875,126637334528.0,2235180253184.0,Z_SK0AMV20260123.fde
2026-01-23,13:34:59,230192.40625,127121833984.0,2243708846080.0,Z_SK0AMV20260123.fde
2026-01-23,13:35:59,230149.796875,127539707904.0,2251496095744.0,Z_SK0AMV20260123.fde
2026-01-23,13:36:59,230145.109375,127993200640.0,2259712999424.0,Z_SK0AMV20260123.fde
2026-01-23,13:37:59,230143.296875,128449142784.0,2267605368832.0,Z_SK0AMV20260123.fde
2026-01-23,13:38:59,230101.796875,128897212416.0,2275550953472.0,Z_SK0AMV20260123.fde
2026-01-23,13:39:59,230162.40625,129347600384.0,2284009291776.0,Z_SK0AMV20260123.fde
2026-01-23,13:40:59,230122.109375,129833738240.0,2293120892928.0,Z_SK0AMV20260123.fde
2026-01-23,13:41:59,230053.0,130299355136.0,2301916348416.0,Z_SK0AMV20260123.fde
2026-01-23,13:42:59,230060.0,130773909504.0,2310640762880.0,Z_SK0AMV20260123.fde
2026-01-23,13:43:59,229906.0,131346931712.0,2321200971776.0,Z_SK0AMV20260123.fde
2026-01-23,13:44:59,229857.703125,131853500416.0,2330433683456.0,Z_SK0AMV20260123.fde
2026-01-23,13:45:59,229969.5,132343119872.0,2339711746048.0,Z_SK0AMV20260123.fde
2026-01-23,13:46:59,230004.703125,132793344000.0,2348109791232.0,Z_SK0AMV20260123.fde
2026-01-23,13:47:59,229967.796875,133196087296.0,2355760201728.0,Z_SK0AMV20260123.fde
2026-01-23,13:48:59,229978.203125,133611134976.0,2363503149056.0,Z_SK0AMV20260123.fde
2026-01-23,13:49:59,229896.40625,134109134848.0,2371847979008.0,Z_SK0AMV20260123.fde
2026-01-23,13:50:59,230018.296875,134541737984.0,2380360318976.0,Z_SK0AMV20260123.fde
2026-01-23,13:51:59,230165.296875,135040974848.0,2389377024000.0,Z_SK0AMV20260123.fde
2026-01-23,13:52:59,230156.203125,135624957952.0,2397882810368.0,Z_SK0AMV20260123.fde
2026-01-23,13:53:59,230165.296875,136085938176.0,2405267144704.0,Z_SK0AMV20260123.fde
2026-01-23,13:54:59,230168.703125,136552382464.0,2413098434560.0,Z_SK0AMV20260123.fde
2026-01-23,13:55:59,230167.90625,137036087296.0,2421301968896.0,Z_SK0AMV20260123.fde
2026-01-23,13:56:59,230095.90625,137450487808.0,2428518531072.0,Z_SK0AMV20260123.fde
2026-01-23,13:57:59,230054.796875,137921363968.0,2435782541312.0,Z_SK0AMV20260123.fde
2026-01-23,13:58:59,229946.296875,138395631616.0,2443139612672.0,Z_SK0AMV20260123.fde
2026-01-23,13:59:59,229956.90625,138847600640.0,2450602852352.0,Z_SK0AMV20260123.fde
2026-01-23,14:00:59,229909.609375,139303567360.0,2458154958848.0,Z_SK0AMV20260123.fde
2026-01-23,14:01:59,229878.796875,139917688832.0,2466447097856.0,Z_SK0AMV20260123.fde
2026-01-23,14:02:59,229866.5,140342116352.0,2473685417984.0,Z_SK0AMV20260123.fde
2026-01-23,14:03:59,229771.109375,140844924928.0,2481990402048.0,Z_SK0AMV20260123.fde
2026-01-23,14:04:59,229863.0,141324206080.0,2489933103104.0,Z_SK0AMV20260123.fde
2026-01-23,14:05:59,229859.609375,141843267584.0,2499066986496.0,Z_SK0AMV20260123.fde
2026-01-23,14:06:59,229873.5,142252883968.0,2506225352704.0,Z_SK0AMV20260123.fde
2026-01-23,14:07:59,229979.90625,142732886016.0,2514298863616.0,Z_SK0AMV20260123.fde
2026-01-23,14:08:59,229993.703125,143191621632.0,2522115211264.0,Z_SK0AMV20260123.fde
2026-01-23,14:09:59,229812.0,143891038208.0,2534362054656.0,Z_SK0AMV20260123.fde
2026-01-23,14:10:59,229759.109375,144510189568.0,2545189388288.0,Z_SK0AMV20260123.fde
2026-01-23,14:11:59,229651.40625,145046929408.0,2555055439872.0,Z_SK0AMV20260123.fde
2026-01-23,14:12:59,229589.0,145689133056.0,2566334447616.0,Z_SK0AMV20260123.fde
2026-01-23,14:13:59,229716.296875,146218385408.0,2575872032768.0,Z_SK0AMV20260123.fde
2026-01-23,14:14:59,229714.609375,146686459904.0,2584380702720.0,Z_SK0AMV20260123.fde
2026-01-23,14:15:59,229870.40625,147141509120.0,2592398376960.0,Z_SK0AMV20260123.fde
2026-01-23,14:16:59,229872.0,147539509248.0,2599867121664.0,Z_SK0AMV20260123.fde
2026-01-23,14:17:59,229837.5,147906904064.0,2606517977088.0,Z_SK0AMV20260123.fde
2026-01-23,14:18:59,229846.296875,148267450368.0,2613190852608.0,Z_SK0AMV20260123.fde
2026-01-23,14:19:59,229842.703125,148652425216.0,2620026781696.0,Z_SK0AMV20260123.fde
2026-01-23,14:20:59,229762.703125,149031796736.0,2627102834688.0,Z_SK0AMV20260123.fde
2026-01-23,14:21:59,229823.703125,149433876480.0,2634345349120.0,Z_SK0AMV20260123.fde
2026-01-23,14:22:59,229804.5,149792702464.0,2640876929024.0,Z_SK0AMV20260123.fde
2026-01-23,14:23:59,229763.109375,150186196992.0,2647679041536.0,Z_SK0AMV20260123.fde
2026-01-23,14:24:59,229752.90625,150604398592.0,2654792056832.0,Z_SK0AMV20260123.fde
2026-01-23,14:25:59,229784.609375,151009624064.0,2662111641600.0,Z_SK0AMV20260123.fde
2026-01-23,14:26:59,229723.609375,151437672448.0,2669622853632.0,Z_SK0AMV20260123.fde
2026-01-23,14:27:59,229718.0,151843864576.0,2676658012160.0,Z_SK0AMV20260123.fde
2026-01-23,14:28:59,229694.703125,152297373696.0,2684733358080.0,Z_SK0AMV20260123.fde
2026-01-23,14:29:59,229667.90625,152719802368.0,2692158062592.0,Z_SK0AMV20260123.fde
2026-01-23,14:30:59,229427.0,153531219968.0,2706392481792.0,Z_SK0AMV20260123.fde
2026-01-23,14:31:59,229361.5,154246660096.0,2718837768192.0,Z_SK0AMV20260123.fde
2026-01-23,14:32:59,229292.0,154898694144.0,2729906536448.0,Z_SK0AMV20260123.fde
2026-01-23,14:33:59,229222.296875,155625832448.0,2741949693952.0,Z_SK0AMV20260123.fde
2026-01-23,14:34:59,229160.296875,156352512000.0,2753992065024.0,Z_SK0AMV20260123.fde
2026-01-23,14:35:59,229165.796875,157116760064.0,2767253667840.0,Z_SK0AMV20260123.fde
2026-01-23,14:36:59,229322.203125,157927735296.0,2780047081472.0,Z_SK0AMV20260123.fde
2026-01-23,14:37:59,229140.40625,158728536064.0,2793283780608.0,Z_SK0AMV20260123.fde
2026-01-23,14:38:59,229077.203125,159563071488.0,2807173218304.0,Z_SK0AMV20260123.fde
2026-01-23,14:39:59,229101.609375,160301809664.0,2819482189824.0,Z_SK0AMV20260123.fde
2026-01-23,14:40:59,229375.5,161086799872.0,2831792209920.0,Z_SK0AMV20260123.fde
2026-01-23,14:41:59,229435.90625,161712472064.0,2841773342720.0,Z_SK0AMV20260123.fde
2026-01-23,14:42:59,229590.0,162308718592.0,2851396386816.0,Z_SK0AMV20260123.fde
2026-01-23,14:43:59,229583.703125,162944892928.0,2861292060672.0,Z_SK0AMV20260123.fde
2026-01-23,14:44:59,229593.0,163516170240.0,2870571433984.0,Z_SK0AMV20260123.fde
2026-01-23,14:45:59,229710.5,164163321856.0,2881381728256.0,Z_SK0AMV20260123.fde
2026-01-23,14:46:59,229761.703125,164831330304.0,2892852887552.0,Z_SK0AMV20260123.fde
2026-01-23,14:47:59,229725.296875,165553930240.0,2905567395840.0,Z_SK0AMV20260123.fde
2026-01-23,14:48:59,229624.203125,166328205312.0,2918956924928.0,Z_SK0AMV20260123.fde
2026-01-23,14:49:59,229648.296875,167053230080.0,2931215826944.0,Z_SK0AMV20260123.fde
2026-01-23,14:50:59,229727.703125,167869612032.0,2944657260544.0,Z_SK0AMV20260123.fde
2026-01-23,14:51:59,229755.109375,168686682112.0,2958450753536.0,Z_SK0AMV20260123.fde
2026-01-23,14:52:59,229741.703125,169554706432.0,2972974317568.0,Z_SK0AMV20260123.fde
2026-01-23,14:53:59,229801.90625,170467786752.0,2988393103360.0,Z_SK0AMV20260123.fde
2026-01-23,14:54:59,229891.796875,171450941440.0,3004600680448.0,Z_SK0AMV20260123.fde
2026-01-23,14:55:59,230002.796875,172596674560.0,3022947876864.0,Z_SK0AMV20260123.fde
2026-01-23,14:56:59,230099.203125,173936902144.0,3044832706560.0,Z_SK0AMV20260123.fde
2026-01-23,14:57:59,230141.203125,174365409280.0,3051993432064.0,Z_SK0AMV20260123.fde
2026-01-23,14:58:59,230073.0,174365409280.0,3051993432064.0,Z_SK0AMV20260123.fde
