date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-09,09:30:59,69127.1015625,3160223488.0,35829620736.0,Z_SK0AMV20231009.fde
2023-10-09,09:31:59,69141.6015625,4671898624.0,53093941248.0,Z_SK0AMV20231009.fde
2023-10-09,09:32:59,69174.203125,5886534656.0,66831847424.0,Z_SK0AMV20231009.fde
2023-10-09,09:33:59,69142.203125,6985736704.0,79235973120.0,Z_SK0AMV20231009.fde
2023-10-09,09:34:59,69258.8046875,7988612096.0,90529890304.0,Z_SK0AMV20231009.fde
2023-10-09,09:35:59,69299.8046875,8886299648.0,100779040768.0,Z_SK0AMV20231009.fde
2023-10-09,09:36:59,69386.3984375,9696709632.0,110284414976.0,Z_SK0AMV20231009.fde
2023-10-09,09:37:59,69418.3984375,10412677120.0,118724083712.0,Z_SK0AMV20231009.fde
2023-10-09,09:38:59,69435.703125,11094986752.0,126577983488.0,Z_SK0AMV20231009.fde
2023-10-09,09:39:59,69417.203125,11893446656.0,135299203072.0,Z_SK0AMV20231009.fde
2023-10-09,09:40:59,69371.8984375,12658213888.0,143839952896.0,Z_SK0AMV20231009.fde
2023-10-09,09:41:59,69399.203125,13333217280.0,151605002240.0,Z_SK0AMV20231009.fde
2023-10-09,09:42:59,69347.703125,14036867072.0,159543705600.0,Z_SK0AMV20231009.fde
2023-10-09,09:43:59,69389.703125,14660667392.0,166783827968.0,Z_SK0AMV20231009.fde
2023-10-09,09:44:59,69391.8984375,15222905856.0,173390282752.0,Z_SK0AMV20231009.fde
2023-10-09,09:45:59,69522.6015625,15778028544.0,180216872960.0,Z_SK0AMV20231009.fde
2023-10-09,09:46:59,69570.1015625,16302051328.0,186401751040.0,Z_SK0AMV20231009.fde
2023-10-09,09:47:59,69589.6015625,16771208192.0,191854854144.0,Z_SK0AMV20231009.fde
2023-10-09,09:48:59,69598.3984375,17225805824.0,197202100224.0,Z_SK0AMV20231009.fde
2023-10-09,09:49:59,69593.3046875,17669066752.0,202601955328.0,Z_SK0AMV20231009.fde
2023-10-09,09:50:59,69609.5,18179227648.0,208693035008.0,Z_SK0AMV20231009.fde
2023-10-09,09:51:59,69667.6015625,18590420992.0,213718302720.0,Z_SK0AMV20231009.fde
2023-10-09,09:52:59,69780.8984375,19011151872.0,218722271232.0,Z_SK0AMV20231009.fde
2023-10-09,09:53:59,69782.0,19440662528.0,223940182016.0,Z_SK0AMV20231009.fde
2023-10-09,09:54:59,69839.8046875,19811358720.0,228525522944.0,Z_SK0AMV20231009.fde
2023-10-09,09:55:59,69923.703125,20231030784.0,233733521408.0,Z_SK0AMV20231009.fde
2023-10-09,09:56:59,69998.203125,20625993728.0,238702133248.0,Z_SK0AMV20231009.fde
2023-10-09,09:57:59,69985.6015625,21068058624.0,243802505216.0,Z_SK0AMV20231009.fde
2023-10-09,09:58:59,70009.1015625,21416976384.0,248156241920.0,Z_SK0AMV20231009.fde
2023-10-09,09:59:59,70061.203125,21765203968.0,252495265792.0,Z_SK0AMV20231009.fde
2023-10-09,10:00:59,70166.0,22206904320.0,258143977472.0,Z_SK0AMV20231009.fde
2023-10-09,10:01:59,70194.1015625,22630524928.0,263176994816.0,Z_SK0AMV20231009.fde
2023-10-09,10:02:59,70186.3046875,23053199360.0,268260786176.0,Z_SK0AMV20231009.fde
2023-10-09,10:03:59,70221.5,23467929600.0,273107943424.0,Z_SK0AMV20231009.fde
2023-10-09,10:04:59,70142.1015625,23863719936.0,277770174464.0,Z_SK0AMV20231009.fde
2023-10-09,10:05:59,70118.3046875,24249391104.0,281971556352.0,Z_SK0AMV20231009.fde
2023-10-09,10:06:59,70112.1015625,24586123264.0,285776445440.0,Z_SK0AMV20231009.fde
2023-10-09,10:07:59,70176.1015625,24895440896.0,289450000384.0,Z_SK0AMV20231009.fde
2023-10-09,10:08:59,70220.0,25238437888.0,293441503232.0,Z_SK0AMV20231009.fde
2023-10-09,10:09:59,70232.703125,25543262208.0,297094643712.0,Z_SK0AMV20231009.fde
2023-10-09,10:10:59,70239.8984375,25845393408.0,300841467904.0,Z_SK0AMV20231009.fde
2023-10-09,10:11:59,70242.8046875,26116487168.0,304247439360.0,Z_SK0AMV20231009.fde
2023-10-09,10:12:59,70225.3984375,26453129216.0,308317814784.0,Z_SK0AMV20231009.fde
2023-10-09,10:13:59,70235.3984375,26724452352.0,311663067136.0,Z_SK0AMV20231009.fde
2023-10-09,10:14:59,70220.3984375,26985562112.0,314840088576.0,Z_SK0AMV20231009.fde
2023-10-09,10:15:59,70248.3984375,27276189696.0,318148870144.0,Z_SK0AMV20231009.fde
2023-10-09,10:16:59,70263.6015625,27556716544.0,321411645440.0,Z_SK0AMV20231009.fde
2023-10-09,10:17:59,70286.8046875,27809814528.0,324314824704.0,Z_SK0AMV20231009.fde
2023-10-09,10:18:59,70301.203125,28059088896.0,327159971840.0,Z_SK0AMV20231009.fde
2023-10-09,10:19:59,70329.8046875,28325949440.0,330166599680.0,Z_SK0AMV20231009.fde
2023-10-09,10:20:59,70370.3984375,28598358016.0,333318651904.0,Z_SK0AMV20231009.fde
2023-10-09,10:21:59,70417.703125,28939993088.0,337049649152.0,Z_SK0AMV20231009.fde
2023-10-09,10:22:59,70409.3984375,29207920640.0,340209369088.0,Z_SK0AMV20231009.fde
2023-10-09,10:23:59,70379.703125,29458919424.0,343180476416.0,Z_SK0AMV20231009.fde
2023-10-09,10:24:59,70358.3984375,29685530624.0,345963888640.0,Z_SK0AMV20231009.fde
2023-10-09,10:25:59,70334.0,29947060224.0,349016817664.0,Z_SK0AMV20231009.fde
2023-10-09,10:26:59,70305.0,30185148416.0,351709560832.0,Z_SK0AMV20231009.fde
2023-10-09,10:27:59,70290.703125,30391871488.0,354210480128.0,Z_SK0AMV20231009.fde
2023-10-09,10:28:59,70288.5,30602991616.0,356728045568.0,Z_SK0AMV20231009.fde
2023-10-09,10:29:59,70309.703125,30834692096.0,359380385792.0,Z_SK0AMV20231009.fde
2023-10-09,10:30:59,70311.0,31099893760.0,362497769472.0,Z_SK0AMV20231009.fde
2023-10-09,10:31:59,70284.8046875,31364134912.0,365553221632.0,Z_SK0AMV20231009.fde
