date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-24,10:19:59,48687.5,14042910720.0,145257136128.0,Z_SK0AMV20191224.fde
2019-12-24,10:20:59,48698.80078125,14211180544.0,147034456064.0,Z_SK0AMV20191224.fde
2019-12-24,10:21:59,48713.69921875,14370934784.0,148733329408.0,Z_SK0AMV20191224.fde
2019-12-24,10:22:59,48716.69921875,14541212672.0,150502817792.0,Z_SK0AMV20191224.fde
2019-12-24,10:23:59,48705.5,14701065216.0,152135892992.0,Z_SK0AMV20191224.fde
2019-12-24,10:24:59,48694.0,14845218816.0,153658933248.0,Z_SK0AMV20191224.fde
2019-12-24,10:25:59,48700.6015625,14979063808.0,155153907712.0,Z_SK0AMV20191224.fde
2019-12-24,10:26:59,48706.6015625,15114771456.0,156656140288.0,Z_SK0AMV20191224.fde
2019-12-24,10:27:59,48719.69921875,15277761536.0,158266720256.0,Z_SK0AMV20191224.fde
2019-12-24,10:28:59,48731.0,15439157248.0,159970082816.0,Z_SK0AMV20191224.fde
2019-12-24,10:29:59,48744.40234375,15612126208.0,161680703488.0,Z_SK0AMV20191224.fde
2019-12-24,10:30:59,48737.40234375,15785403392.0,163561209856.0,Z_SK0AMV20191224.fde
2019-12-24,10:31:59,48731.6015625,15942899712.0,165267423232.0,Z_SK0AMV20191224.fde
2019-12-24,10:32:59,48732.40234375,16095862784.0,166843990016.0,Z_SK0AMV20191224.fde
2019-12-24,10:33:59,48734.90234375,16226508800.0,168337195008.0,Z_SK0AMV20191224.fde
2019-12-24,10:34:59,48721.19921875,16371553280.0,169886793728.0,Z_SK0AMV20191224.fde
2019-12-24,10:35:59,48693.40234375,16514473984.0,171466342400.0,Z_SK0AMV20191224.fde
2019-12-24,10:36:59,48672.90234375,16642187264.0,172911132672.0,Z_SK0AMV20191224.fde
2019-12-24,10:37:59,48657.0,16775580672.0,174368899072.0,Z_SK0AMV20191224.fde
2019-12-24,10:38:59,48638.30078125,16906926080.0,175778103296.0,Z_SK0AMV20191224.fde
2019-12-24,10:39:59,48629.19921875,17031897088.0,177112285184.0,Z_SK0AMV20191224.fde
2019-12-24,10:40:59,48638.69921875,17158251520.0,178487427072.0,Z_SK0AMV20191224.fde
2019-12-24,10:41:59,48638.5,17284448256.0,179853131776.0,Z_SK0AMV20191224.fde
2019-12-24,10:42:59,48626.69921875,17396115456.0,181084487680.0,Z_SK0AMV20191224.fde
2019-12-24,10:43:59,48631.5,17518329856.0,182446604288.0,Z_SK0AMV20191224.fde
2019-12-24,10:44:59,48630.80078125,17635446784.0,183721689088.0,Z_SK0AMV20191224.fde
2019-12-24,10:45:59,48609.19921875,17753950208.0,185022382080.0,Z_SK0AMV20191224.fde
2019-12-24,10:46:59,48594.0,17909035008.0,186516766720.0,Z_SK0AMV20191224.fde
2019-12-24,10:47:59,48562.6015625,18052134912.0,187978743808.0,Z_SK0AMV20191224.fde
2019-12-24,10:48:59,48534.0,18206801920.0,189564633088.0,Z_SK0AMV20191224.fde
2019-12-24,10:49:59,48523.1015625,18355621888.0,191066341376.0,Z_SK0AMV20191224.fde
2019-12-24,10:50:59,48513.6015625,18501916672.0,192471662592.0,Z_SK0AMV20191224.fde
2019-12-24,10:51:59,48518.40234375,18642667520.0,193846542336.0,Z_SK0AMV20191224.fde
2019-12-24,10:52:59,48517.0,18770513920.0,195088089088.0,Z_SK0AMV20191224.fde
2019-12-24,10:53:59,48517.19921875,18893725696.0,196264902656.0,Z_SK0AMV20191224.fde
2019-12-24,10:54:59,48507.0,18999259136.0,197354471424.0,Z_SK0AMV20191224.fde
2019-12-24,10:55:59,48498.69921875,19102937088.0,198479888384.0,Z_SK0AMV20191224.fde
2019-12-24,10:56:59,48486.40234375,19214559232.0,199662845952.0,Z_SK0AMV20191224.fde
2019-12-24,10:57:59,48477.69921875,19324254208.0,200840527872.0,Z_SK0AMV20191224.fde
2019-12-24,10:58:59,48497.5,19462356992.0,202275258368.0,Z_SK0AMV20191224.fde
2019-12-24,10:59:59,48505.1015625,19578789888.0,203484971008.0,Z_SK0AMV20191224.fde
2019-12-24,11:00:59,48500.1015625,19702681600.0,204694683648.0,Z_SK0AMV20191224.fde
2019-12-24,11:01:59,48503.6015625,19809370112.0,205808320512.0,Z_SK0AMV20191224.fde
2019-12-24,11:02:59,48499.40234375,19911100416.0,206908899328.0,Z_SK0AMV20191224.fde
2019-12-24,11:03:59,48522.69921875,20044589056.0,208264806400.0,Z_SK0AMV20191224.fde
2019-12-24,11:04:59,48534.30078125,20179263488.0,209614143488.0,Z_SK0AMV20191224.fde
2019-12-24,11:05:59,48534.90234375,20309514240.0,210924421120.0,Z_SK0AMV20191224.fde
2019-12-24,11:06:59,48515.40234375,20421206016.0,212044152832.0,Z_SK0AMV20191224.fde
2019-12-24,11:07:59,48505.0,20522035200.0,213084127232.0,Z_SK0AMV20191224.fde
2019-12-24,11:08:59,48500.69921875,20610484224.0,214046310400.0,Z_SK0AMV20191224.fde
2019-12-24,11:09:59,48487.80078125,20701542400.0,214995042304.0,Z_SK0AMV20191224.fde
2019-12-24,11:10:59,48478.69921875,20795492352.0,215963009024.0,Z_SK0AMV20191224.fde
2019-12-24,11:11:59,48475.30078125,20887799808.0,216926142464.0,Z_SK0AMV20191224.fde
2019-12-24,11:12:59,48471.40234375,20980019200.0,217900007424.0,Z_SK0AMV20191224.fde
2019-12-24,11:13:59,48479.19921875,21082380288.0,219000258560.0,Z_SK0AMV20191224.fde
2019-12-24,11:14:59,48491.1015625,21209542656.0,220253143040.0,Z_SK0AMV20191224.fde
2019-12-24,11:15:59,48490.80078125,21335273472.0,221451993088.0,Z_SK0AMV20191224.fde
2019-12-24,11:16:59,48485.1015625,21443776512.0,222537170944.0,Z_SK0AMV20191224.fde
2019-12-24,11:17:59,48473.1015625,21543008256.0,223511773184.0,Z_SK0AMV20191224.fde
2019-12-24,11:18:59,48460.30078125,21645471744.0,224502808576.0,Z_SK0AMV20191224.fde
2019-12-24,11:19:59,48462.40234375,21755846656.0,225534345216.0,Z_SK0AMV20191224.fde
2019-12-24,11:20:59,48469.19921875,21884360704.0,226715123712.0,Z_SK0AMV20191224.fde
2019-12-24,11:21:59,48484.1015625,22015942656.0,227968008192.0,Z_SK0AMV20191224.fde
2019-12-24,11:22:59,48488.69921875,22146435072.0,229181456384.0,Z_SK0AMV20191224.fde
2019-12-24,11:23:59,48483.6015625,22268110848.0,230350536704.0,Z_SK0AMV20191224.fde
2019-12-24,11:24:59,48480.5,22378872832.0,231453130752.0,Z_SK0AMV20191224.fde
2019-12-24,11:25:59,48476.90234375,22480846848.0,232507392000.0,Z_SK0AMV20191224.fde
2019-12-24,11:26:59,48466.40234375,22592069632.0,233567715328.0,Z_SK0AMV20191224.fde
2019-12-24,11:27:59,48470.6015625,22713073664.0,234666000384.0,Z_SK0AMV20191224.fde
2019-12-24,11:28:59,48476.30078125,22836316160.0,235822202880.0,Z_SK0AMV20191224.fde
2019-12-24,11:29:59,48478.1015625,23002368000.0,237310492672.0,Z_SK0AMV20191224.fde
2019-12-24,13:00:59,48523.40234375,23394668544.0,240445325312.0,Z_SK0AMV20191224.fde
2019-12-24,13:01:59,48499.30078125,23525642240.0,241809358848.0,Z_SK0AMV20191224.fde
2019-12-24,13:02:59,48486.90234375,23631800320.0,242900189184.0,Z_SK0AMV20191224.fde
2019-12-24,13:03:59,48465.40234375,23741902848.0,244012335104.0,Z_SK0AMV20191224.fde
2019-12-24,13:04:59,48454.80078125,23848929280.0,245011005440.0,Z_SK0AMV20191224.fde
2019-12-24,13:05:59,48431.69921875,23949107200.0,246064365568.0,Z_SK0AMV20191224.fde
2019-12-24,13:06:59,48422.6015625,24096684032.0,247241031680.0,Z_SK0AMV20191224.fde
2019-12-24,13:07:59,48417.5,24189624320.0,248224317440.0,Z_SK0AMV20191224.fde
2019-12-24,13:08:59,48410.90234375,24283639808.0,249220497408.0,Z_SK0AMV20191224.fde
2019-12-24,13:09:59,48401.90234375,24388364288.0,250236108800.0,Z_SK0AMV20191224.fde
2019-12-24,13:10:59,48387.90234375,24488065024.0,251265548288.0,Z_SK0AMV20191224.fde
2019-12-24,13:11:59,48372.0,24588584960.0,252311289856.0,Z_SK0AMV20191224.fde
2019-12-24,13:12:59,48361.80078125,24702750720.0,253515890688.0,Z_SK0AMV20191224.fde
2019-12-24,13:13:59,48356.90234375,24805986304.0,254539612160.0,Z_SK0AMV20191224.fde
2019-12-24,13:14:59,48354.30078125,24919119872.0,255568314368.0,Z_SK0AMV20191224.fde
2019-12-24,13:15:59,48348.19921875,25025466368.0,256600489984.0,Z_SK0AMV20191224.fde
2019-12-24,13:16:59,48343.5,25145042944.0,257673248768.0,Z_SK0AMV20191224.fde
2019-12-24,13:17:59,48343.69921875,25267314688.0,258762899456.0,Z_SK0AMV20191224.fde
2019-12-24,13:18:59,48340.5,25388716032.0,259899031552.0,Z_SK0AMV20191224.fde
2019-12-24,13:19:59,48343.69921875,25525307392.0,261140512768.0,Z_SK0AMV20191224.fde
2019-12-24,13:20:59,48333.1015625,25649465344.0,262335250432.0,Z_SK0AMV20191224.fde
2019-12-24,13:21:59,48325.40234375,25764335616.0,263514783744.0,Z_SK0AMV20191224.fde
2019-12-24,13:22:59,48325.69921875,25885919232.0,264685993984.0,Z_SK0AMV20191224.fde
2019-12-24,13:23:59,48326.0,25999140864.0,265824501760.0,Z_SK0AMV20191224.fde
2019-12-24,13:24:59,48339.69921875,26130835456.0,267215241216.0,Z_SK0AMV20191224.fde
2019-12-24,13:25:59,48346.69921875,26277324800.0,268617039872.0,Z_SK0AMV20191224.fde
2019-12-24,13:26:59,48342.5,26466781184.0,270038220800.0,Z_SK0AMV20191224.fde
2019-12-24,13:27:59,48344.19921875,26595045376.0,271251849216.0,Z_SK0AMV20191224.fde
2019-12-24,13:28:59,48347.30078125,26728970240.0,272535601152.0,Z_SK0AMV20191224.fde
2019-12-24,13:29:59,48351.6015625,26868097024.0,273848107008.0,Z_SK0AMV20191224.fde
2019-12-24,13:30:59,48341.90234375,27015507968.0,275270991872.0,Z_SK0AMV20191224.fde
2019-12-24,13:31:59,48345.0,27145279488.0,276577058816.0,Z_SK0AMV20191224.fde
2019-12-24,13:32:59,48349.69921875,27281629184.0,277932867584.0,Z_SK0AMV20191224.fde
2019-12-24,13:33:59,48374.40234375,27437051904.0,279530602496.0,Z_SK0AMV20191224.fde
2019-12-24,13:34:59,48401.40234375,27627370496.0,281366921216.0,Z_SK0AMV20191224.fde
2019-12-24,13:35:59,48420.0,27830835200.0,283311964160.0,Z_SK0AMV20191224.fde
2019-12-24,13:36:59,48420.80078125,28009117696.0,285050372096.0,Z_SK0AMV20191224.fde
2019-12-24,13:37:59,48427.1015625,28184438784.0,286715248640.0,Z_SK0AMV20191224.fde
2019-12-24,13:38:59,48409.69921875,28354672640.0,288416956416.0,Z_SK0AMV20191224.fde
2019-12-24,13:39:59,48390.19921875,28497733632.0,289877590016.0,Z_SK0AMV20191224.fde
2019-12-24,13:40:59,48377.30078125,28624965632.0,291192504320.0,Z_SK0AMV20191224.fde
2019-12-24,13:41:59,48373.1015625,28747968512.0,292467441664.0,Z_SK0AMV20191224.fde
2019-12-24,13:42:59,48376.6015625,28872357888.0,293715869696.0,Z_SK0AMV20191224.fde
2019-12-24,13:43:59,48378.19921875,28987154432.0,294944276480.0,Z_SK0AMV20191224.fde
2019-12-24,13:44:59,48382.40234375,29114241024.0,296232812544.0,Z_SK0AMV20191224.fde
2019-12-24,13:45:59,48367.5,29250611200.0,297633808384.0,Z_SK0AMV20191224.fde
2019-12-24,13:46:59,48373.1015625,29386141696.0,299031003136.0,Z_SK0AMV20191224.fde
2019-12-24,13:47:59,48372.0,29524731904.0,300446220288.0,Z_SK0AMV20191224.fde
2019-12-24,13:48:59,48368.40234375,29649698816.0,301746356224.0,Z_SK0AMV20191224.fde
2019-12-24,13:49:59,48368.30078125,29773549568.0,303006318592.0,Z_SK0AMV20191224.fde
2019-12-24,13:50:59,48380.69921875,29914466304.0,304485171200.0,Z_SK0AMV20191224.fde
2019-12-24,13:51:59,48389.6015625,30064988160.0,305994006528.0,Z_SK0AMV20191224.fde
2019-12-24,13:52:59,48394.1015625,30217132032.0,307561332736.0,Z_SK0AMV20191224.fde
2019-12-24,13:53:59,48400.30078125,30386515968.0,309248327680.0,Z_SK0AMV20191224.fde
2019-12-24,13:54:59,48389.69921875,30556893184.0,310903275520.0,Z_SK0AMV20191224.fde
2019-12-24,13:55:59,48374.69921875,30711971840.0,312386191360.0,Z_SK0AMV20191224.fde
2019-12-24,13:56:59,48339.5,30883049472.0,314138984448.0,Z_SK0AMV20191224.fde
2019-12-24,13:57:59,48324.69921875,31022252032.0,315575304192.0,Z_SK0AMV20191224.fde
2019-12-24,13:58:59,48316.0,31138969600.0,316851257344.0,Z_SK0AMV20191224.fde
2019-12-24,13:59:59,48300.69921875,31262547968.0,318136877056.0,Z_SK0AMV20191224.fde
2019-12-24,14:00:59,48290.19921875,31396091904.0,319523487744.0,Z_SK0AMV20191224.fde
2019-12-24,14:01:59,48287.5,31521196032.0,320828801024.0,Z_SK0AMV20191224.fde
2019-12-24,14:02:59,48311.90234375,31661959168.0,322317385728.0,Z_SK0AMV20191224.fde
2019-12-24,14:03:59,48322.69921875,31809890304.0,323895197696.0,Z_SK0AMV20191224.fde
2019-12-24,14:04:59,48323.90234375,31937363968.0,325276008448.0,Z_SK0AMV20191224.fde
2019-12-24,14:05:59,48312.5,32074031104.0,326750371840.0,Z_SK0AMV20191224.fde
2019-12-24,14:06:59,48300.1015625,32204550144.0,328149401600.0,Z_SK0AMV20191224.fde
2019-12-24,14:07:59,48314.0,32354783232.0,329830989824.0,Z_SK0AMV20191224.fde
2019-12-24,14:08:59,48346.40234375,32567392256.0,331875647488.0,Z_SK0AMV20191224.fde
2019-12-24,14:09:59,48354.6015625,32731375616.0,333596098560.0,Z_SK0AMV20191224.fde
2019-12-24,14:10:59,48351.90234375,32899764224.0,335281356800.0,Z_SK0AMV20191224.fde
2019-12-24,14:11:59,48346.90234375,33054203904.0,336884793344.0,Z_SK0AMV20191224.fde
2019-12-24,14:12:59,48351.80078125,33200732160.0,338482692096.0,Z_SK0AMV20191224.fde
2019-12-24,14:13:59,48360.1015625,33344000000.0,340082622464.0,Z_SK0AMV20191224.fde
2019-12-24,14:14:59,48364.40234375,33489731584.0,341617639424.0,Z_SK0AMV20191224.fde
2019-12-24,14:15:59,48354.69921875,33657714688.0,343282024448.0,Z_SK0AMV20191224.fde
2019-12-24,14:16:59,48346.90234375,33808195584.0,344840372224.0,Z_SK0AMV20191224.fde
2019-12-24,14:17:59,48363.30078125,33963495424.0,346460192768.0,Z_SK0AMV20191224.fde
2019-12-24,14:18:59,48394.19921875,34165551104.0,348625076224.0,Z_SK0AMV20191224.fde
2019-12-24,14:19:59,48419.40234375,34360918016.0,350716264448.0,Z_SK0AMV20191224.fde
2019-12-24,14:20:59,48427.30078125,34577739776.0,352854507520.0,Z_SK0AMV20191224.fde
2019-12-24,14:21:59,48440.69921875,34809679872.0,354936913920.0,Z_SK0AMV20191224.fde
2019-12-24,14:22:59,48446.5,35001356288.0,356899618816.0,Z_SK0AMV20191224.fde
2019-12-24,14:23:59,48441.30078125,35171655680.0,358673809408.0,Z_SK0AMV20191224.fde
2019-12-24,14:24:59,48425.5,35331092480.0,360377122816.0,Z_SK0AMV20191224.fde
2019-12-24,14:25:59,48403.19921875,35471769600.0,361845424128.0,Z_SK0AMV20191224.fde
2019-12-24,14:26:59,48392.6015625,35609878528.0,363293474816.0,Z_SK0AMV20191224.fde
2019-12-24,14:27:59,48389.69921875,35747360768.0,364758269952.0,Z_SK0AMV20191224.fde
2019-12-24,14:28:59,48378.1015625,35906908160.0,366293745664.0,Z_SK0AMV20191224.fde
2019-12-24,14:29:59,48371.30078125,36037824512.0,367731671040.0,Z_SK0AMV20191224.fde
2019-12-24,14:30:59,48372.6015625,36168441856.0,369136959488.0,Z_SK0AMV20191224.fde
2019-12-24,14:31:59,48369.40234375,36319928320.0,370670731264.0,Z_SK0AMV20191224.fde
2019-12-24,14:32:59,48370.80078125,36489949184.0,372350287872.0,Z_SK0AMV20191224.fde
2019-12-24,14:33:59,48385.5,36660600832.0,374090596352.0,Z_SK0AMV20191224.fde
2019-12-24,14:34:59,48390.80078125,36819984384.0,375762386944.0,Z_SK0AMV20191224.fde
2019-12-24,14:35:59,48390.0,36970610688.0,377355927552.0,Z_SK0AMV20191224.fde
2019-12-24,14:36:59,48384.0,37121110016.0,379009990656.0,Z_SK0AMV20191224.fde
2019-12-24,14:37:59,48385.40234375,37281705984.0,380715466752.0,Z_SK0AMV20191224.fde
2019-12-24,14:38:59,48398.19921875,37462663168.0,382650220544.0,Z_SK0AMV20191224.fde
2019-12-24,14:39:59,48430.1015625,37700431872.0,384986152960.0,Z_SK0AMV20191224.fde
2019-12-24,14:40:59,48436.1015625,37932093440.0,387361931264.0,Z_SK0AMV20191224.fde
2019-12-24,14:41:59,48443.6015625,38141976576.0,389548572672.0,Z_SK0AMV20191224.fde
2019-12-24,14:42:59,48445.5,38344609792.0,391611449344.0,Z_SK0AMV20191224.fde
2019-12-24,14:43:59,48446.19921875,38547120128.0,393678094336.0,Z_SK0AMV20191224.fde
2019-12-24,14:44:59,48442.5,38750183424.0,395734089728.0,Z_SK0AMV20191224.fde
2019-12-24,14:45:59,48420.80078125,38980177920.0,398067728384.0,Z_SK0AMV20191224.fde
2019-12-24,14:46:59,48409.90234375,39194353664.0,400321609728.0,Z_SK0AMV20191224.fde
2019-12-24,14:47:59,48410.40234375,39398105088.0,402429018112.0,Z_SK0AMV20191224.fde
2019-12-24,14:48:59,48415.0,39590522880.0,404444708864.0,Z_SK0AMV20191224.fde
2019-12-24,14:49:59,48429.5,39809216512.0,406756753408.0,Z_SK0AMV20191224.fde
2019-12-24,14:50:59,48435.5,40063508480.0,409365184512.0,Z_SK0AMV20191224.fde
2019-12-24,14:51:59,48438.5,40305971200.0,411901067264.0,Z_SK0AMV20191224.fde
2019-12-24,14:52:59,48441.69921875,40556875776.0,414568316928.0,Z_SK0AMV20191224.fde
2019-12-24,14:53:59,48449.19921875,40826839040.0,417438269440.0,Z_SK0AMV20191224.fde
2019-12-24,14:54:59,48462.0,41136943104.0,420543135744.0,Z_SK0AMV20191224.fde
2019-12-24,14:55:59,48477.6015625,41478475776.0,423969292288.0,Z_SK0AMV20191224.fde
2019-12-24,14:56:59,48510.90234375,41829593088.0,427571314688.0,Z_SK0AMV20191224.fde
2019-12-24,14:57:59,48505.80078125,41928978432.0,428644040704.0,Z_SK0AMV20191224.fde
2019-12-24,14:58:59,48490.69921875,41928978432.0,428644040704.0,Z_SK0AMV20191224.fde
