date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-26,10:01:59,85753.1015625,18799368192.0,257583988736.0,Z_SK0AMV20230526.fde
2023-05-26,10:02:59,85694.703125,19168530432.0,262504660992.0,Z_SK0AMV20230526.fde
2023-05-26,10:03:59,85749.3046875,19482130432.0,266918789120.0,Z_SK0AMV20230526.fde
2023-05-26,10:04:59,85824.203125,19795169280.0,271311847424.0,Z_SK0AMV20230526.fde
2023-05-26,10:05:59,85919.0,20143740928.0,275995983872.0,Z_SK0AMV20230526.fde
2023-05-26,10:06:59,85977.203125,20525524992.0,281262948352.0,Z_SK0AMV20230526.fde
2023-05-26,10:07:59,86022.1015625,20826288128.0,285657530368.0,Z_SK0AMV20230526.fde
2023-05-26,10:08:59,86052.5,21116538880.0,290148876288.0,Z_SK0AMV20230526.fde
2023-05-26,10:09:59,86041.203125,21414461440.0,294738165760.0,Z_SK0AMV20230526.fde
2023-05-26,10:10:59,86003.3984375,21720373248.0,299439128576.0,Z_SK0AMV20230526.fde
2023-05-26,10:11:59,85999.6015625,22005678080.0,303809265664.0,Z_SK0AMV20230526.fde
2023-05-26,10:12:59,85997.8984375,22269089792.0,307959431168.0,Z_SK0AMV20230526.fde
2023-05-26,10:13:59,86038.3984375,22564655104.0,312343822336.0,Z_SK0AMV20230526.fde
2023-05-26,10:14:59,86050.8984375,22884638720.0,316960079872.0,Z_SK0AMV20230526.fde
2023-05-26,10:15:59,86040.3046875,23165333504.0,321047429120.0,Z_SK0AMV20230526.fde
2023-05-26,10:16:59,86051.0,23461613568.0,325272600576.0,Z_SK0AMV20230526.fde
2023-05-26,10:17:59,86089.8984375,23761100800.0,329639297024.0,Z_SK0AMV20230526.fde
2023-05-26,10:18:59,86150.0,24050366464.0,333904674816.0,Z_SK0AMV20230526.fde
2023-05-26,10:19:59,86283.3046875,24422674432.0,338849988608.0,Z_SK0AMV20230526.fde
2023-05-26,10:20:59,86285.6015625,24761565184.0,343634870272.0,Z_SK0AMV20230526.fde
2023-05-26,10:21:59,86192.5,25080719360.0,348152037376.0,Z_SK0AMV20230526.fde
2023-05-26,10:22:59,86160.203125,25340168192.0,351706480640.0,Z_SK0AMV20230526.fde
2023-05-26,10:23:59,86152.6015625,25553668096.0,354737324032.0,Z_SK0AMV20230526.fde
2023-05-26,10:24:59,86167.3984375,25805023232.0,358198116352.0,Z_SK0AMV20230526.fde
2023-05-26,10:25:59,86156.1015625,26039660544.0,361706291200.0,Z_SK0AMV20230526.fde
2023-05-26,10:26:59,86119.5,26279811072.0,365083721728.0,Z_SK0AMV20230526.fde
2023-05-26,10:27:59,86061.203125,26505570304.0,368351903744.0,Z_SK0AMV20230526.fde
2023-05-26,10:28:59,85956.3046875,26821959680.0,372237795328.0,Z_SK0AMV20230526.fde
2023-05-26,10:29:59,85908.703125,27090198528.0,375870095360.0,Z_SK0AMV20230526.fde
2023-05-26,10:30:59,85953.3046875,27331663872.0,379387052032.0,Z_SK0AMV20230526.fde
2023-05-26,10:31:59,85971.1015625,27543261184.0,382274437120.0,Z_SK0AMV20230526.fde
2023-05-26,10:32:59,86002.703125,27739631616.0,384986677248.0,Z_SK0AMV20230526.fde
2023-05-26,10:33:59,86015.6015625,27937312768.0,387842473984.0,Z_SK0AMV20230526.fde
2023-05-26,10:34:59,85998.3046875,28127272960.0,390554058752.0,Z_SK0AMV20230526.fde
2023-05-26,10:35:59,85952.3984375,28311263232.0,393291759616.0,Z_SK0AMV20230526.fde
2023-05-26,10:36:59,85947.0,28487530496.0,395924275200.0,Z_SK0AMV20230526.fde
2023-05-26,10:37:59,85926.8984375,28654573568.0,398394327040.0,Z_SK0AMV20230526.fde
2023-05-26,10:38:59,85859.0,28867559424.0,401190879232.0,Z_SK0AMV20230526.fde
2023-05-26,10:39:59,85825.1015625,29068335104.0,403909738496.0,Z_SK0AMV20230526.fde
2023-05-26,10:40:59,85788.3046875,29253328896.0,406400532480.0,Z_SK0AMV20230526.fde
2023-05-26,10:41:59,85810.3046875,29467129856.0,409170182144.0,Z_SK0AMV20230526.fde
2023-05-26,10:42:59,85845.1015625,29634854912.0,411475574784.0,Z_SK0AMV20230526.fde
2023-05-26,10:43:59,85862.3984375,29790918656.0,413711138816.0,Z_SK0AMV20230526.fde
2023-05-26,10:44:59,85837.0,29940410368.0,415860293632.0,Z_SK0AMV20230526.fde
2023-05-26,10:45:59,85818.6015625,30092079104.0,418012200960.0,Z_SK0AMV20230526.fde
2023-05-26,10:46:59,85803.5,30242936832.0,420145168384.0,Z_SK0AMV20230526.fde
2023-05-26,10:47:59,85793.6015625,30419257344.0,422602899456.0,Z_SK0AMV20230526.fde
2023-05-26,10:48:59,85793.8046875,30581686272.0,424772337664.0,Z_SK0AMV20230526.fde
2023-05-26,10:49:59,85811.5,30755594240.0,427057905664.0,Z_SK0AMV20230526.fde
2023-05-26,10:50:59,85819.203125,30911952896.0,429250707456.0,Z_SK0AMV20230526.fde
2023-05-26,10:51:59,85835.5,31083571200.0,431592308736.0,Z_SK0AMV20230526.fde
2023-05-26,10:52:59,85773.3984375,31255248896.0,434047811584.0,Z_SK0AMV20230526.fde
2023-05-26,10:53:59,85747.203125,31389589504.0,435980402688.0,Z_SK0AMV20230526.fde
2023-05-26,10:54:59,85719.703125,31516028928.0,437802041344.0,Z_SK0AMV20230526.fde
2023-05-26,10:55:59,85635.8046875,31699619840.0,440244043776.0,Z_SK0AMV20230526.fde
2023-05-26,10:56:59,85628.3046875,31854405632.0,442294992896.0,Z_SK0AMV20230526.fde
2023-05-26,10:57:59,85633.203125,31978858496.0,444061876224.0,Z_SK0AMV20230526.fde
2023-05-26,10:58:59,85650.8046875,32113332224.0,445823680512.0,Z_SK0AMV20230526.fde
2023-05-26,10:59:59,85676.5,32256897024.0,447801884672.0,Z_SK0AMV20230526.fde
2023-05-26,11:00:59,85679.3984375,32421453824.0,450044985344.0,Z_SK0AMV20230526.fde
2023-05-26,11:01:59,85652.1015625,32554455040.0,451916890112.0,Z_SK0AMV20230526.fde
2023-05-26,11:02:59,85638.8984375,32671432704.0,453555224576.0,Z_SK0AMV20230526.fde
2023-05-26,11:03:59,85634.3046875,32796102656.0,455253655552.0,Z_SK0AMV20230526.fde
2023-05-26,11:04:59,85623.5,32919431168.0,456901984256.0,Z_SK0AMV20230526.fde
2023-05-26,11:05:59,85613.5,33044809728.0,458611064832.0,Z_SK0AMV20230526.fde
2023-05-26,11:06:59,85577.3046875,33173651456.0,460409831424.0,Z_SK0AMV20230526.fde
2023-05-26,11:07:59,85565.3984375,33306134528.0,462264729600.0,Z_SK0AMV20230526.fde
2023-05-26,11:08:59,85537.3984375,33430192128.0,463955165184.0,Z_SK0AMV20230526.fde
2023-05-26,11:09:59,85496.3046875,33558626304.0,465596973056.0,Z_SK0AMV20230526.fde
2023-05-26,11:10:59,85431.8984375,33728768000.0,467821887488.0,Z_SK0AMV20230526.fde
2023-05-26,11:11:59,85400.1015625,33869848576.0,469612724224.0,Z_SK0AMV20230526.fde
2023-05-26,11:12:59,85390.1015625,33988677632.0,471228317696.0,Z_SK0AMV20230526.fde
2023-05-26,11:13:59,85371.203125,34097522688.0,472726732800.0,Z_SK0AMV20230526.fde
2023-05-26,11:14:59,85335.3984375,34218448896.0,474342522880.0,Z_SK0AMV20230526.fde
2023-05-26,11:15:59,85304.1015625,34359138304.0,476184543232.0,Z_SK0AMV20230526.fde
2023-05-26,11:16:59,85313.0,34471469056.0,477775298560.0,Z_SK0AMV20230526.fde
2023-05-26,11:17:59,85348.3984375,34602201088.0,479487524864.0,Z_SK0AMV20230526.fde
2023-05-26,11:18:59,85362.703125,34708234240.0,480926695424.0,Z_SK0AMV20230526.fde
2023-05-26,11:19:59,85358.5,34816462848.0,482347352064.0,Z_SK0AMV20230526.fde
2023-05-26,11:20:59,85353.703125,34942943232.0,483795402752.0,Z_SK0AMV20230526.fde
2023-05-26,11:21:59,85412.8046875,35107581952.0,485762498560.0,Z_SK0AMV20230526.fde
2023-05-26,11:22:59,85455.703125,35284975616.0,487798636544.0,Z_SK0AMV20230526.fde
2023-05-26,11:23:59,85508.0,35472814080.0,490054778880.0,Z_SK0AMV20230526.fde
2023-05-26,11:24:59,85530.3046875,35630882816.0,491946475520.0,Z_SK0AMV20230526.fde
2023-05-26,11:25:59,85537.703125,35772469248.0,493808091136.0,Z_SK0AMV20230526.fde
2023-05-26,11:26:59,85526.3984375,35893682176.0,495409201152.0,Z_SK0AMV20230526.fde
2023-05-26,11:27:59,85524.6015625,36028420096.0,497097506816.0,Z_SK0AMV20230526.fde
2023-05-26,11:28:59,85577.3984375,36209303552.0,499340673024.0,Z_SK0AMV20230526.fde
2023-05-26,11:29:59,85614.6015625,36433031168.0,502110355456.0,Z_SK0AMV20230526.fde
2023-05-26,13:00:59,85780.3046875,37100728320.0,509310533632.0,Z_SK0AMV20230526.fde
2023-05-26,13:01:59,85773.3984375,37323890688.0,512410648576.0,Z_SK0AMV20230526.fde
2023-05-26,13:02:59,85790.6015625,37530771456.0,515075538944.0,Z_SK0AMV20230526.fde
2023-05-26,13:03:59,85810.203125,37758701568.0,517867077632.0,Z_SK0AMV20230526.fde
2023-05-26,13:04:59,85823.5,37962407936.0,520524693504.0,Z_SK0AMV20230526.fde
2023-05-26,13:05:59,85777.703125,38176055296.0,523296538624.0,Z_SK0AMV20230526.fde
2023-05-26,13:06:59,85743.3984375,38698520576.0,526050459648.0,Z_SK0AMV20230526.fde
2023-05-26,13:07:59,85762.0,38902620160.0,528425680896.0,Z_SK0AMV20230526.fde
2023-05-26,13:08:59,85882.203125,39275831296.0,532119977984.0,Z_SK0AMV20230526.fde
2023-05-26,13:09:59,85879.203125,39591542784.0,535650762752.0,Z_SK0AMV20230526.fde
2023-05-26,13:10:59,85847.8046875,39817658368.0,538479951872.0,Z_SK0AMV20230526.fde
2023-05-26,13:11:59,85841.3046875,40009838592.0,540806643712.0,Z_SK0AMV20230526.fde
2023-05-26,13:12:59,85873.6015625,40228036608.0,543501058048.0,Z_SK0AMV20230526.fde
2023-05-26,13:13:59,85881.3984375,40452730880.0,546160640000.0,Z_SK0AMV20230526.fde
2023-05-26,13:14:59,85885.8046875,40663662592.0,548793974784.0,Z_SK0AMV20230526.fde
2023-05-26,13:15:59,85879.703125,40944439296.0,551968309248.0,Z_SK0AMV20230526.fde
2023-05-26,13:16:59,85844.6015625,41167699968.0,554752344064.0,Z_SK0AMV20230526.fde
2023-05-26,13:17:59,85813.6015625,41390108672.0,557435060224.0,Z_SK0AMV20230526.fde
2023-05-26,13:18:59,85788.203125,41587642368.0,559934341120.0,Z_SK0AMV20230526.fde
2023-05-26,13:19:59,85762.203125,41789628416.0,562348621824.0,Z_SK0AMV20230526.fde
2023-05-26,13:20:59,85721.0,41997791232.0,564892270592.0,Z_SK0AMV20230526.fde
2023-05-26,13:21:59,85728.3984375,42170703872.0,567170826240.0,Z_SK0AMV20230526.fde
2023-05-26,13:22:59,85732.1015625,42355367936.0,569429590016.0,Z_SK0AMV20230526.fde
2023-05-26,13:23:59,85739.0,42535931904.0,571558526976.0,Z_SK0AMV20230526.fde
2023-05-26,13:24:59,85804.8046875,42767970304.0,574300815360.0,Z_SK0AMV20230526.fde
2023-05-26,13:25:59,85818.8046875,42960961536.0,576714309632.0,Z_SK0AMV20230526.fde
2023-05-26,13:26:59,85886.8046875,43241414656.0,579765665792.0,Z_SK0AMV20230526.fde
2023-05-26,13:27:59,85904.0,43500662784.0,582510706688.0,Z_SK0AMV20230526.fde
2023-05-26,13:28:59,85895.0,43746885632.0,585296510976.0,Z_SK0AMV20230526.fde
2023-05-26,13:29:59,85876.203125,43959898112.0,587764006912.0,Z_SK0AMV20230526.fde
2023-05-26,13:30:59,85790.1015625,44259004416.0,591182954496.0,Z_SK0AMV20230526.fde
2023-05-26,13:31:59,85772.203125,44467920896.0,593598218240.0,Z_SK0AMV20230526.fde
2023-05-26,13:32:59,85822.8046875,44677189632.0,596223590400.0,Z_SK0AMV20230526.fde
2023-05-26,13:33:59,85837.8984375,44861231104.0,598601957376.0,Z_SK0AMV20230526.fde
2023-05-26,13:34:59,85832.8046875,45053243392.0,600866029568.0,Z_SK0AMV20230526.fde
2023-05-26,13:35:59,85833.5,45248311296.0,603258486784.0,Z_SK0AMV20230526.fde
2023-05-26,13:36:59,85833.3984375,45439774720.0,605646290944.0,Z_SK0AMV20230526.fde
2023-05-26,13:37:59,85876.0,45644500992.0,608194854912.0,Z_SK0AMV20230526.fde
2023-05-26,13:38:59,85905.8046875,45855997952.0,610863480832.0,Z_SK0AMV20230526.fde
2023-05-26,13:39:59,85833.0,46114328576.0,613944918016.0,Z_SK0AMV20230526.fde
2023-05-26,13:40:59,85792.1015625,46309158912.0,616427880448.0,Z_SK0AMV20230526.fde
2023-05-26,13:41:59,85767.5,46474940416.0,618571956224.0,Z_SK0AMV20230526.fde
2023-05-26,13:42:59,85733.3046875,46648569856.0,620784320512.0,Z_SK0AMV20230526.fde
2023-05-26,13:43:59,85723.8984375,46801977344.0,622765277184.0,Z_SK0AMV20230526.fde
2023-05-26,13:44:59,85705.6015625,46947241984.0,624616472576.0,Z_SK0AMV20230526.fde
2023-05-26,13:45:59,85666.3984375,47098650624.0,626593169408.0,Z_SK0AMV20230526.fde
2023-05-26,13:46:59,85673.1015625,47244214272.0,628576681984.0,Z_SK0AMV20230526.fde
2023-05-26,13:47:59,85686.8046875,47401447424.0,630604431360.0,Z_SK0AMV20230526.fde
2023-05-26,13:48:59,85685.6015625,47553044480.0,632537350144.0,Z_SK0AMV20230526.fde
2023-05-26,13:49:59,85690.3046875,47723872256.0,634580631552.0,Z_SK0AMV20230526.fde
2023-05-26,13:50:59,85683.6015625,47903133696.0,636803612672.0,Z_SK0AMV20230526.fde
2023-05-26,13:51:59,85671.3984375,48060706816.0,638813667328.0,Z_SK0AMV20230526.fde
2023-05-26,13:52:59,85667.1015625,48213164032.0,640813170688.0,Z_SK0AMV20230526.fde
2023-05-26,13:53:59,85665.6015625,48361959424.0,642743730176.0,Z_SK0AMV20230526.fde
2023-05-26,13:54:59,85589.8046875,48577925120.0,645384568832.0,Z_SK0AMV20230526.fde
2023-05-26,13:55:59,85516.8046875,48797892608.0,648000438272.0,Z_SK0AMV20230526.fde
2023-05-26,13:56:59,85490.8984375,48965095424.0,650119479296.0,Z_SK0AMV20230526.fde
2023-05-26,13:57:59,85458.3984375,49106358272.0,651946754048.0,Z_SK0AMV20230526.fde
2023-05-26,13:58:59,85432.3984375,49260392448.0,653913096192.0,Z_SK0AMV20230526.fde
2023-05-26,13:59:59,85422.0,49405198336.0,655746072576.0,Z_SK0AMV20230526.fde
2023-05-26,14:00:59,85438.8046875,49577193472.0,657758158848.0,Z_SK0AMV20230526.fde
2023-05-26,14:01:59,85435.8046875,49727709184.0,659587203072.0,Z_SK0AMV20230526.fde
2023-05-26,14:02:59,85424.703125,49859088384.0,661307588608.0,Z_SK0AMV20230526.fde
2023-05-26,14:03:59,85396.703125,49999192064.0,663086366720.0,Z_SK0AMV20230526.fde
2023-05-26,14:04:59,85365.8046875,50144485376.0,664995495936.0,Z_SK0AMV20230526.fde
2023-05-26,14:05:59,85358.0,50276847616.0,666696744960.0,Z_SK0AMV20230526.fde
2023-05-26,14:06:59,85380.0,50423873536.0,668525330432.0,Z_SK0AMV20230526.fde
2023-05-26,14:07:59,85394.3046875,50573516800.0,670460805120.0,Z_SK0AMV20230526.fde
2023-05-26,14:08:59,85394.8984375,50714091520.0,672331333632.0,Z_SK0AMV20230526.fde
2023-05-26,14:09:59,85379.8046875,50850340864.0,674116796416.0,Z_SK0AMV20230526.fde
2023-05-26,14:10:59,85361.703125,50993057792.0,675917332480.0,Z_SK0AMV20230526.fde
2023-05-26,14:11:59,85346.0,51129262080.0,677740544000.0,Z_SK0AMV20230526.fde
2023-05-26,14:12:59,85329.3984375,51267846144.0,679585644544.0,Z_SK0AMV20230526.fde
2023-05-26,14:13:59,85323.0,51400241152.0,681343778816.0,Z_SK0AMV20230526.fde
2023-05-26,14:14:59,85322.203125,51532742656.0,683114168320.0,Z_SK0AMV20230526.fde
2023-05-26,14:15:59,85306.703125,51664662528.0,685020348416.0,Z_SK0AMV20230526.fde
2023-05-26,14:16:59,85272.203125,51800809472.0,686884585472.0,Z_SK0AMV20230526.fde
2023-05-26,14:17:59,85248.5,51937329152.0,688730537984.0,Z_SK0AMV20230526.fde
2023-05-26,14:18:59,85253.0,52080123904.0,690619023360.0,Z_SK0AMV20230526.fde
2023-05-26,14:19:59,85280.703125,52241989632.0,692788854784.0,Z_SK0AMV20230526.fde
2023-05-26,14:20:59,85261.703125,52376137728.0,694615736320.0,Z_SK0AMV20230526.fde
2023-05-26,14:21:59,85280.1015625,52526100480.0,696689098752.0,Z_SK0AMV20230526.fde
2023-05-26,14:22:59,85331.3984375,52722458624.0,699200372736.0,Z_SK0AMV20230526.fde
2023-05-26,14:23:59,85348.203125,52906745856.0,701577625600.0,Z_SK0AMV20230526.fde
2023-05-26,14:24:59,85345.1015625,53073289216.0,703803817984.0,Z_SK0AMV20230526.fde
2023-05-26,14:25:59,85336.5,53233922048.0,706118680576.0,Z_SK0AMV20230526.fde
2023-05-26,14:26:59,85330.6015625,53389402112.0,708276649984.0,Z_SK0AMV20230526.fde
2023-05-26,14:27:59,85313.8984375,53545988096.0,710396018688.0,Z_SK0AMV20230526.fde
2023-05-26,14:28:59,85289.6015625,53700345856.0,712499462144.0,Z_SK0AMV20230526.fde
2023-05-26,14:29:59,85282.3984375,53853229056.0,714709008384.0,Z_SK0AMV20230526.fde
2023-05-26,14:30:59,85297.5,54034751488.0,717203570688.0,Z_SK0AMV20230526.fde
2023-05-26,14:31:59,85318.3046875,54256115712.0,720037347328.0,Z_SK0AMV20230526.fde
2023-05-26,14:32:59,85312.6015625,54454542336.0,722597445632.0,Z_SK0AMV20230526.fde
2023-05-26,14:33:59,85346.1015625,54671613952.0,725441052672.0,Z_SK0AMV20230526.fde
2023-05-26,14:34:59,85359.3984375,54915231744.0,728608538624.0,Z_SK0AMV20230526.fde
2023-05-26,14:35:59,85352.0,55128449024.0,731390279680.0,Z_SK0AMV20230526.fde
2023-05-26,14:36:59,85316.3046875,55337304064.0,734104387584.0,Z_SK0AMV20230526.fde
2023-05-26,14:37:59,85307.5,55537938432.0,736715210752.0,Z_SK0AMV20230526.fde
2023-05-26,14:38:59,85293.203125,55740702720.0,739329638400.0,Z_SK0AMV20230526.fde
2023-05-26,14:39:59,85289.0,55943278592.0,742092177408.0,Z_SK0AMV20230526.fde
2023-05-26,14:40:59,85283.3984375,56192114688.0,745309863936.0,Z_SK0AMV20230526.fde
2023-05-26,14:41:59,85290.6015625,56433389568.0,748514508800.0,Z_SK0AMV20230526.fde
2023-05-26,14:42:59,85282.703125,56687595520.0,751681470464.0,Z_SK0AMV20230526.fde
2023-05-26,14:43:59,85257.203125,56952954880.0,755066142720.0,Z_SK0AMV20230526.fde
2023-05-26,14:44:59,85218.8984375,57208205312.0,758581100544.0,Z_SK0AMV20230526.fde
2023-05-26,14:45:59,85187.8046875,57515044864.0,762592296960.0,Z_SK0AMV20230526.fde
2023-05-26,14:46:59,85169.6015625,57786097664.0,766144086016.0,Z_SK0AMV20230526.fde
2023-05-26,14:47:59,85152.5,58044747776.0,769563623424.0,Z_SK0AMV20230526.fde
2023-05-26,14:48:59,85140.203125,58305003520.0,773065932800.0,Z_SK0AMV20230526.fde
2023-05-26,14:49:59,85116.6015625,58612006912.0,777008250880.0,Z_SK0AMV20230526.fde
2023-05-26,14:50:59,85113.703125,58905153536.0,780897550336.0,Z_SK0AMV20230526.fde
2023-05-26,14:51:59,85108.6015625,59206631424.0,784910778368.0,Z_SK0AMV20230526.fde
2023-05-26,14:52:59,85097.1015625,59499327488.0,788940652544.0,Z_SK0AMV20230526.fde
2023-05-26,14:53:59,85097.8046875,59830206464.0,793328549888.0,Z_SK0AMV20230526.fde
2023-05-26,14:54:59,85112.703125,60169932800.0,797853417472.0,Z_SK0AMV20230526.fde
2023-05-26,14:55:59,85119.8046875,60567175168.0,803036790784.0,Z_SK0AMV20230526.fde
2023-05-26,14:56:59,85140.8984375,61000396800.0,808832663552.0,Z_SK0AMV20230526.fde
2023-05-26,14:57:59,85135.0,61166067712.0,811029168128.0,Z_SK0AMV20230526.fde
2023-05-26,14:58:59,85108.703125,61166071808.0,811029233664.0,Z_SK0AMV20230526.fde
