date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-27,09:30:59,197649.296875,5373420032.0,87632134144.0,Z_SK0AMV20250827.fde
2025-08-27,09:31:59,197885.609375,8814389248.0,144677928960.0,Z_SK0AMV20250827.fde
2025-08-27,09:32:59,198166.203125,11460826112.0,187727052800.0,Z_SK0AMV20250827.fde
2025-08-27,09:33:59,198634.5,14025673728.0,229814337536.0,Z_SK0AMV20250827.fde
2025-08-27,09:34:59,198963.40625,16048177152.0,263985856512.0,Z_SK0AMV20250827.fde
2025-08-27,09:35:59,198791.296875,18153457664.0,298210066432.0,Z_SK0AMV20250827.fde
2025-08-27,09:36:59,199159.796875,20298622976.0,331620646912.0,Z_SK0AMV20250827.fde
2025-08-27,09:37:59,199163.5,22154254336.0,361517547520.0,Z_SK0AMV20250827.fde
2025-08-27,09:38:59,199045.796875,24091934720.0,392140062720.0,Z_SK0AMV20250827.fde
2025-08-27,09:39:59,199184.609375,25992482816.0,420884512768.0,Z_SK0AMV20250827.fde
2025-08-27,09:40:59,199449.90625,27846080512.0,449277820928.0,Z_SK0AMV20250827.fde
2025-08-27,09:41:59,199718.5,29515993088.0,475793948672.0,Z_SK0AMV20250827.fde
2025-08-27,09:42:59,199698.5,31006906368.0,501169750016.0,Z_SK0AMV20250827.fde
2025-08-27,09:43:59,199664.109375,32433727488.0,524881002496.0,Z_SK0AMV20250827.fde
2025-08-27,09:44:59,199691.0,33771450368.0,546432319488.0,Z_SK0AMV20250827.fde
2025-08-27,09:45:59,199694.5,35040276480.0,567381655552.0,Z_SK0AMV20250827.fde
2025-08-27,09:46:59,199887.90625,36288016384.0,587046715392.0,Z_SK0AMV20250827.fde
2025-08-27,09:47:59,200014.796875,37595455488.0,606489804800.0,Z_SK0AMV20250827.fde
2025-08-27,09:48:59,199755.0,38976851968.0,626495324160.0,Z_SK0AMV20250827.fde
2025-08-27,09:49:59,199858.796875,40255459328.0,646299582464.0,Z_SK0AMV20250827.fde
2025-08-27,09:50:59,200024.296875,41531707392.0,666514096128.0,Z_SK0AMV20250827.fde
2025-08-27,09:51:59,199648.0,42992893952.0,689552490496.0,Z_SK0AMV20250827.fde
2025-08-27,09:52:59,199621.296875,44224667648.0,709357142016.0,Z_SK0AMV20250827.fde
2025-08-27,09:53:59,199666.109375,45364715520.0,727565467648.0,Z_SK0AMV20250827.fde
2025-08-27,09:54:59,199776.203125,46489513984.0,745131343872.0,Z_SK0AMV20250827.fde
2025-08-27,09:55:59,200036.90625,47573270528.0,762728742912.0,Z_SK0AMV20250827.fde
2025-08-27,09:56:59,199913.796875,48644186112.0,779155668992.0,Z_SK0AMV20250827.fde
2025-08-27,09:57:59,199747.40625,49891627008.0,797282861056.0,Z_SK0AMV20250827.fde
2025-08-27,09:58:59,199997.0,51254128640.0,817533943808.0,Z_SK0AMV20250827.fde
2025-08-27,09:59:59,200251.703125,52423413760.0,835312615424.0,Z_SK0AMV20250827.fde
2025-08-27,10:00:59,200429.90625,53464866816.0,851804684288.0,Z_SK0AMV20250827.fde
2025-08-27,10:01:59,200445.0,54512119808.0,867028434944.0,Z_SK0AMV20250827.fde
2025-08-27,10:02:59,200619.203125,55440031744.0,882279514112.0,Z_SK0AMV20250827.fde
2025-08-27,10:03:59,200534.796875,56305344512.0,896709558272.0,Z_SK0AMV20250827.fde
2025-08-27,10:04:59,200644.296875,57236692992.0,911192948736.0,Z_SK0AMV20250827.fde
