date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-02,09:30:59,88100.8984375,2673736448.0,28050534400.0,Z_SK0AMV20221202.fde
2022-12-02,09:31:59,88262.3984375,3938393088.0,42090754048.0,Z_SK0AMV20221202.fde
2022-12-02,09:32:59,88389.5,5180990976.0,55949864960.0,Z_SK0AMV20221202.fde
2022-12-02,09:33:59,88432.3046875,6223790080.0,68243095552.0,Z_SK0AMV20221202.fde
2022-12-02,09:34:59,88492.3984375,7105960960.0,78648729600.0,Z_SK0AMV20221202.fde
2022-12-02,09:35:59,88624.8984375,7974168576.0,88797757440.0,Z_SK0AMV20221202.fde
2022-12-02,09:36:59,88656.1015625,8798481408.0,98481356800.0,Z_SK0AMV20221202.fde
2022-12-02,09:37:59,88720.1015625,9579948032.0,107521458176.0,Z_SK0AMV20221202.fde
2022-12-02,09:38:59,88821.6015625,10304997376.0,116307968000.0,Z_SK0AMV20221202.fde
2022-12-02,09:39:59,88829.3046875,11103611904.0,125498294272.0,Z_SK0AMV20221202.fde
2022-12-02,09:40:59,88876.1015625,11820297216.0,134096822272.0,Z_SK0AMV20221202.fde
2022-12-02,09:41:59,88885.3046875,12514489344.0,142139359232.0,Z_SK0AMV20221202.fde
2022-12-02,09:42:59,88915.3984375,13162258432.0,149968863232.0,Z_SK0AMV20221202.fde
2022-12-02,09:43:59,88917.203125,13777373184.0,157415243776.0,Z_SK0AMV20221202.fde
2022-12-02,09:44:59,88923.1015625,14426940416.0,164636983296.0,Z_SK0AMV20221202.fde
2022-12-02,09:45:59,89009.3984375,15097243648.0,172432261120.0,Z_SK0AMV20221202.fde
2022-12-02,09:46:59,89080.1015625,15692881920.0,179404996608.0,Z_SK0AMV20221202.fde
2022-12-02,09:47:59,89028.8046875,16294438912.0,186516422656.0,Z_SK0AMV20221202.fde
2022-12-02,09:48:59,89024.8984375,16859364352.0,193127923712.0,Z_SK0AMV20221202.fde
2022-12-02,09:49:59,88977.8984375,17365114880.0,198996328448.0,Z_SK0AMV20221202.fde
2022-12-02,09:50:59,89016.1015625,18002610176.0,206104477696.0,Z_SK0AMV20221202.fde
2022-12-02,09:51:59,89075.203125,18603884544.0,212785119232.0,Z_SK0AMV20221202.fde
2022-12-02,09:52:59,89078.703125,19100796928.0,218571030528.0,Z_SK0AMV20221202.fde
2022-12-02,09:53:59,89161.5,19649009664.0,224823836672.0,Z_SK0AMV20221202.fde
2022-12-02,09:54:59,89187.0,20131102720.0,230651183104.0,Z_SK0AMV20221202.fde
2022-12-02,09:55:59,89305.6015625,20699539456.0,237509640192.0,Z_SK0AMV20221202.fde
2022-12-02,09:56:59,89266.3984375,21201747968.0,243382108160.0,Z_SK0AMV20221202.fde
2022-12-02,09:57:59,89299.203125,21648904192.0,248736907264.0,Z_SK0AMV20221202.fde
2022-12-02,09:58:59,89269.703125,22004080640.0,253151150080.0,Z_SK0AMV20221202.fde
2022-12-02,09:59:59,89289.0,22354542592.0,257520959488.0,Z_SK0AMV20221202.fde
2022-12-02,10:00:59,89408.8046875,22828826624.0,263733542912.0,Z_SK0AMV20221202.fde
2022-12-02,10:01:59,89412.6015625,23251736576.0,268984139776.0,Z_SK0AMV20221202.fde
2022-12-02,10:02:59,89472.1015625,23681898496.0,274207408128.0,Z_SK0AMV20221202.fde
2022-12-02,10:03:59,89499.3984375,24082921472.0,279335698432.0,Z_SK0AMV20221202.fde
2022-12-02,10:04:59,89529.5,24497844224.0,284557213696.0,Z_SK0AMV20221202.fde
2022-12-02,10:05:59,89501.6015625,24942903296.0,290038185984.0,Z_SK0AMV20221202.fde
2022-12-02,10:06:59,89527.8984375,25347915776.0,294720241664.0,Z_SK0AMV20221202.fde
2022-12-02,10:07:59,89572.0,25700390912.0,298970578944.0,Z_SK0AMV20221202.fde
2022-12-02,10:08:59,89624.5,26052915200.0,303468642304.0,Z_SK0AMV20221202.fde
2022-12-02,10:09:59,89596.203125,26401816576.0,307865157632.0,Z_SK0AMV20221202.fde
2022-12-02,10:10:59,89600.1015625,26790150144.0,312847138816.0,Z_SK0AMV20221202.fde
2022-12-02,10:11:59,89583.3046875,27131609088.0,317169369088.0,Z_SK0AMV20221202.fde
2022-12-02,10:12:59,89538.0,27504834560.0,321923809280.0,Z_SK0AMV20221202.fde
2022-12-02,10:13:59,89532.3046875,27856832512.0,326029213696.0,Z_SK0AMV20221202.fde
2022-12-02,10:14:59,89504.6015625,28193949696.0,329858416640.0,Z_SK0AMV20221202.fde
2022-12-02,10:15:59,89496.1015625,28566245376.0,334181072896.0,Z_SK0AMV20221202.fde
2022-12-02,10:16:59,89469.3984375,28921126912.0,338382618624.0,Z_SK0AMV20221202.fde
2022-12-02,10:17:59,89456.8984375,29240170496.0,342237708288.0,Z_SK0AMV20221202.fde
2022-12-02,10:18:59,89494.8046875,29575968768.0,346540900352.0,Z_SK0AMV20221202.fde
2022-12-02,10:19:59,89502.5,29902536704.0,350445961216.0,Z_SK0AMV20221202.fde
2022-12-02,10:20:59,89468.3046875,30206834688.0,354246918144.0,Z_SK0AMV20221202.fde
2022-12-02,10:21:59,89473.203125,30527811584.0,358027362304.0,Z_SK0AMV20221202.fde
2022-12-02,10:22:59,89452.703125,30813077504.0,361366945792.0,Z_SK0AMV20221202.fde
2022-12-02,10:23:59,89410.5,31134941184.0,365115768832.0,Z_SK0AMV20221202.fde
2022-12-02,10:24:59,89422.8984375,31485108224.0,369017618432.0,Z_SK0AMV20221202.fde
2022-12-02,10:25:59,89433.0,31779856384.0,372530872320.0,Z_SK0AMV20221202.fde
2022-12-02,10:26:59,89416.3046875,32086298624.0,376276647936.0,Z_SK0AMV20221202.fde
2022-12-02,10:27:59,89449.5,32480217088.0,380489793536.0,Z_SK0AMV20221202.fde
2022-12-02,10:28:59,89443.8046875,32821209088.0,384281640960.0,Z_SK0AMV20221202.fde
2022-12-02,10:29:59,89408.703125,33121056768.0,387685056512.0,Z_SK0AMV20221202.fde
2022-12-02,10:30:59,89350.0,33488496640.0,392137277440.0,Z_SK0AMV20221202.fde
2022-12-02,10:31:59,89354.0,33797785600.0,395713150976.0,Z_SK0AMV20221202.fde
2022-12-02,10:32:59,89331.3984375,34085267456.0,399105359872.0,Z_SK0AMV20221202.fde
2022-12-02,10:33:59,89307.1015625,34385756160.0,402567069696.0,Z_SK0AMV20221202.fde
2022-12-02,10:34:59,89294.8984375,34665369600.0,405892268032.0,Z_SK0AMV20221202.fde
2022-12-02,10:35:59,89297.3984375,35022073856.0,409834127360.0,Z_SK0AMV20221202.fde
2022-12-02,10:36:59,89280.203125,35282894848.0,412783443968.0,Z_SK0AMV20221202.fde
2022-12-02,10:37:59,89324.5,35552169984.0,415917703168.0,Z_SK0AMV20221202.fde
2022-12-02,10:38:59,89385.1015625,35825876992.0,419105669120.0,Z_SK0AMV20221202.fde
2022-12-02,10:39:59,89401.203125,36099006464.0,422083821568.0,Z_SK0AMV20221202.fde
2022-12-02,10:40:59,89376.3984375,36359233536.0,425080619008.0,Z_SK0AMV20221202.fde
2022-12-02,10:41:59,89335.5,36591136768.0,427708186624.0,Z_SK0AMV20221202.fde
2022-12-02,10:42:59,89301.8984375,36818345984.0,430335524864.0,Z_SK0AMV20221202.fde
2022-12-02,10:43:59,89273.703125,37059477504.0,433107009536.0,Z_SK0AMV20221202.fde
2022-12-02,10:44:59,89298.8046875,37282189312.0,435704791040.0,Z_SK0AMV20221202.fde
2022-12-02,10:45:59,89279.8046875,37522915328.0,438393602048.0,Z_SK0AMV20221202.fde
2022-12-02,10:46:59,89276.0,37765582848.0,441155158016.0,Z_SK0AMV20221202.fde
2022-12-02,10:47:59,89257.8046875,37975130112.0,443580776448.0,Z_SK0AMV20221202.fde
