date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-21,09:53:59,98309.8046875,16383177728.0,199938424832.0,Z_SK0AMV20200821.fde
2020-08-21,09:54:59,98350.703125,16749204480.0,204994412544.0,Z_SK0AMV20200821.fde
2020-08-21,09:55:59,98490.703125,17200676864.0,211032227840.0,Z_SK0AMV20200821.fde
2020-08-21,09:56:59,98424.3046875,17629669376.0,216554995712.0,Z_SK0AMV20200821.fde
2020-08-21,09:57:59,98399.203125,17971367936.0,220794535936.0,Z_SK0AMV20200821.fde
2020-08-21,09:58:59,98354.0,18308308992.0,225116094464.0,Z_SK0AMV20200821.fde
2020-08-21,09:59:59,98320.1015625,18665400320.0,229612290048.0,Z_SK0AMV20200821.fde
2020-08-21,10:00:59,98174.1015625,19124262912.0,235302830080.0,Z_SK0AMV20200821.fde
2020-08-21,10:01:59,98138.0,19521060864.0,240191602688.0,Z_SK0AMV20200821.fde
2020-08-21,10:02:59,98124.0,19896926208.0,244747190272.0,Z_SK0AMV20200821.fde
2020-08-21,10:03:59,98178.6015625,20252401664.0,249278251008.0,Z_SK0AMV20200821.fde
2020-08-21,10:04:59,98211.3046875,20579166208.0,253343055872.0,Z_SK0AMV20200821.fde
2020-08-21,10:05:59,98243.203125,20874262528.0,257127038976.0,Z_SK0AMV20200821.fde
2020-08-21,10:06:59,98236.0,21151236096.0,260795826176.0,Z_SK0AMV20200821.fde
2020-08-21,10:07:59,98095.3046875,21534861312.0,265537650688.0,Z_SK0AMV20200821.fde
2020-08-21,10:08:59,98050.3046875,21910880256.0,269883113472.0,Z_SK0AMV20200821.fde
2020-08-21,10:09:59,98033.703125,22266247168.0,273959354368.0,Z_SK0AMV20200821.fde
2020-08-21,10:10:59,98087.3984375,22614489088.0,278176038912.0,Z_SK0AMV20200821.fde
2020-08-21,10:11:59,98088.6015625,22936811520.0,281966870528.0,Z_SK0AMV20200821.fde
2020-08-21,10:12:59,97971.703125,23304933376.0,286432690176.0,Z_SK0AMV20200821.fde
2020-08-21,10:13:59,97923.3046875,23657142272.0,290538192896.0,Z_SK0AMV20200821.fde
2020-08-21,10:14:59,97869.3046875,23996782592.0,294474055680.0,Z_SK0AMV20200821.fde
2020-08-21,10:15:59,97823.8984375,24329148416.0,298333175808.0,Z_SK0AMV20200821.fde
2020-08-21,10:16:59,97890.1015625,24654827520.0,302161428480.0,Z_SK0AMV20200821.fde
2020-08-21,10:17:59,97918.0,24933175296.0,305324457984.0,Z_SK0AMV20200821.fde
2020-08-21,10:18:59,97882.3984375,25169571840.0,308253360128.0,Z_SK0AMV20200821.fde
2020-08-21,10:19:59,97844.8984375,25396529152.0,311084122112.0,Z_SK0AMV20200821.fde
2020-08-21,10:20:59,97866.8046875,25649666048.0,314436780032.0,Z_SK0AMV20200821.fde
2020-08-21,10:21:59,97862.203125,25906196480.0,317752180736.0,Z_SK0AMV20200821.fde
2020-08-21,10:22:59,97819.1015625,26149416960.0,320780173312.0,Z_SK0AMV20200821.fde
2020-08-21,10:23:59,97754.1015625,26415710208.0,324009263104.0,Z_SK0AMV20200821.fde
2020-08-21,10:24:59,97766.3046875,26679431168.0,327340752896.0,Z_SK0AMV20200821.fde
2020-08-21,10:25:59,97737.3046875,26921273344.0,330309074944.0,Z_SK0AMV20200821.fde
2020-08-21,10:26:59,97732.0,27146108928.0,333114900480.0,Z_SK0AMV20200821.fde
2020-08-21,10:27:59,97707.203125,27362600960.0,335725789184.0,Z_SK0AMV20200821.fde
2020-08-21,10:28:59,97695.3046875,27585773568.0,338447728640.0,Z_SK0AMV20200821.fde
2020-08-21,10:29:59,97719.8984375,27809918976.0,341359263744.0,Z_SK0AMV20200821.fde
2020-08-21,10:30:59,97783.8984375,28048666624.0,344415961088.0,Z_SK0AMV20200821.fde
2020-08-21,10:31:59,97819.5,28310669312.0,347653341184.0,Z_SK0AMV20200821.fde
2020-08-21,10:32:59,97734.3046875,28585687040.0,351208374272.0,Z_SK0AMV20200821.fde
2020-08-21,10:33:59,97721.5,28822341632.0,353936867328.0,Z_SK0AMV20200821.fde
2020-08-21,10:34:59,97723.3984375,29034045440.0,356545298432.0,Z_SK0AMV20200821.fde
2020-08-21,10:35:59,97714.3984375,29232730112.0,359040483328.0,Z_SK0AMV20200821.fde
2020-08-21,10:36:59,97688.203125,29434488832.0,361620733952.0,Z_SK0AMV20200821.fde
2020-08-21,10:37:59,97632.8046875,29650231296.0,364461948928.0,Z_SK0AMV20200821.fde
2020-08-21,10:38:59,97561.8046875,29895317504.0,367692283904.0,Z_SK0AMV20200821.fde
2020-08-21,10:39:59,97482.203125,30154405888.0,370959351808.0,Z_SK0AMV20200821.fde
2020-08-21,10:40:59,97429.6015625,30431850496.0,374363684864.0,Z_SK0AMV20200821.fde
2020-08-21,10:41:59,97528.0,30724777984.0,378262945792.0,Z_SK0AMV20200821.fde
2020-08-21,10:42:59,97528.6015625,30928570368.0,380875767808.0,Z_SK0AMV20200821.fde
2020-08-21,10:43:59,97504.8984375,31118422016.0,383310757888.0,Z_SK0AMV20200821.fde
2020-08-21,10:44:59,97491.203125,31308240896.0,385744633856.0,Z_SK0AMV20200821.fde
2020-08-21,10:45:59,97474.3046875,31505248256.0,388232183808.0,Z_SK0AMV20200821.fde
2020-08-21,10:46:59,97420.203125,31730120704.0,391118913536.0,Z_SK0AMV20200821.fde
2020-08-21,10:47:59,97371.203125,31949060096.0,393779904512.0,Z_SK0AMV20200821.fde
2020-08-21,10:48:59,97360.0,32163323904.0,396406751232.0,Z_SK0AMV20200821.fde
2020-08-21,10:49:59,97338.5,32362346496.0,398896627712.0,Z_SK0AMV20200821.fde
2020-08-21,10:50:59,97286.6015625,32593895424.0,401916166144.0,Z_SK0AMV20200821.fde
2020-08-21,10:51:59,97293.0,32811593728.0,404989214720.0,Z_SK0AMV20200821.fde
2020-08-21,10:52:59,97357.5,33042751488.0,408109383680.0,Z_SK0AMV20200821.fde
2020-08-21,10:53:59,97422.6015625,33271730176.0,411122532352.0,Z_SK0AMV20200821.fde
2020-08-21,10:54:59,97401.703125,33475207168.0,413767794688.0,Z_SK0AMV20200821.fde
2020-08-21,10:55:59,97405.3046875,33657468928.0,416055590912.0,Z_SK0AMV20200821.fde
2020-08-21,10:56:59,97451.1015625,33865601024.0,418611068928.0,Z_SK0AMV20200821.fde
2020-08-21,10:57:59,97473.3984375,34098192384.0,421194366976.0,Z_SK0AMV20200821.fde
2020-08-21,10:58:59,97473.5,34300747776.0,423578370048.0,Z_SK0AMV20200821.fde
2020-08-21,10:59:59,97456.6015625,34466746368.0,425706881024.0,Z_SK0AMV20200821.fde
2020-08-21,11:00:59,97516.3046875,34657509376.0,428443926528.0,Z_SK0AMV20200821.fde
2020-08-21,11:01:59,97519.203125,34876669952.0,431356149760.0,Z_SK0AMV20200821.fde
2020-08-21,11:02:59,97495.3984375,35061551104.0,433783570432.0,Z_SK0AMV20200821.fde
2020-08-21,11:03:59,97454.6015625,35224395776.0,435945275392.0,Z_SK0AMV20200821.fde
2020-08-21,11:04:59,97445.8046875,35384705024.0,438110715904.0,Z_SK0AMV20200821.fde
2020-08-21,11:05:59,97472.5,35550171136.0,440355127296.0,Z_SK0AMV20200821.fde
2020-08-21,11:06:59,97520.8984375,35738152960.0,442773962752.0,Z_SK0AMV20200821.fde
2020-08-21,11:07:59,97539.6015625,35941773312.0,445173497856.0,Z_SK0AMV20200821.fde
2020-08-21,11:08:59,97534.1015625,36148776960.0,447631523840.0,Z_SK0AMV20200821.fde
2020-08-21,11:09:59,97510.3046875,36314271744.0,449697546240.0,Z_SK0AMV20200821.fde
2020-08-21,11:10:59,97451.8984375,36500090880.0,452051828736.0,Z_SK0AMV20200821.fde
2020-08-21,11:11:59,97403.8984375,36681728000.0,454311936000.0,Z_SK0AMV20200821.fde
2020-08-21,11:12:59,97360.3984375,36825882624.0,456253341696.0,Z_SK0AMV20200821.fde
2020-08-21,11:13:59,97278.1015625,36982632448.0,458316939264.0,Z_SK0AMV20200821.fde
2020-08-21,11:14:59,97254.5,37139820544.0,460343803904.0,Z_SK0AMV20200821.fde
2020-08-21,11:15:59,97245.1015625,37274390528.0,462134837248.0,Z_SK0AMV20200821.fde
2020-08-21,11:16:59,97228.703125,37410467840.0,463884681216.0,Z_SK0AMV20200821.fde
2020-08-21,11:17:59,97191.3046875,37541883904.0,465600839680.0,Z_SK0AMV20200821.fde
2020-08-21,11:18:59,97201.203125,37682102272.0,467422085120.0,Z_SK0AMV20200821.fde
2020-08-21,11:19:59,97195.3046875,37820604416.0,469191983104.0,Z_SK0AMV20200821.fde
2020-08-21,11:20:59,97178.8984375,37970956288.0,471117955072.0,Z_SK0AMV20200821.fde
2020-08-21,11:21:59,97242.703125,38135943168.0,473357058048.0,Z_SK0AMV20200821.fde
2020-08-21,11:22:59,97244.3046875,38295080960.0,475446935552.0,Z_SK0AMV20200821.fde
2020-08-21,11:23:59,97234.3984375,38436442112.0,477272637440.0,Z_SK0AMV20200821.fde
2020-08-21,11:24:59,97226.3984375,38577831936.0,479060688896.0,Z_SK0AMV20200821.fde
2020-08-21,11:25:59,97220.1015625,38727548928.0,480840155136.0,Z_SK0AMV20200821.fde
2020-08-21,11:26:59,97232.203125,38892613632.0,482827599872.0,Z_SK0AMV20200821.fde
2020-08-21,11:27:59,97217.1015625,39039188992.0,484625907712.0,Z_SK0AMV20200821.fde
2020-08-21,11:28:59,97199.3046875,39202189312.0,486393708544.0,Z_SK0AMV20200821.fde
2020-08-21,11:29:59,97155.703125,39386877952.0,488513142784.0,Z_SK0AMV20200821.fde
2020-08-21,13:00:59,97170.6015625,39875051520.0,493646643200.0,Z_SK0AMV20200821.fde
2020-08-21,13:01:59,97167.8984375,40051105792.0,495812968448.0,Z_SK0AMV20200821.fde
2020-08-21,13:02:59,97127.8984375,40199499776.0,497665245184.0,Z_SK0AMV20200821.fde
2020-08-21,13:03:59,97114.8984375,40343318528.0,499528695808.0,Z_SK0AMV20200821.fde
2020-08-21,13:04:59,97150.703125,40492675072.0,501497266176.0,Z_SK0AMV20200821.fde
2020-08-21,13:05:59,97193.3046875,40664723456.0,503758356480.0,Z_SK0AMV20200821.fde
2020-08-21,13:06:59,97170.203125,40826933248.0,505846988800.0,Z_SK0AMV20200821.fde
2020-08-21,13:07:59,97157.8046875,40981102592.0,507791409152.0,Z_SK0AMV20200821.fde
2020-08-21,13:08:59,97119.6015625,41129099264.0,509682515968.0,Z_SK0AMV20200821.fde
2020-08-21,13:09:59,97106.3046875,41273094144.0,511512772608.0,Z_SK0AMV20200821.fde
2020-08-21,13:10:59,97127.3984375,41442615296.0,513763442688.0,Z_SK0AMV20200821.fde
2020-08-21,13:11:59,97111.5,41605017600.0,515909353472.0,Z_SK0AMV20200821.fde
2020-08-21,13:12:59,97044.3984375,41770913792.0,518054805504.0,Z_SK0AMV20200821.fde
2020-08-21,13:13:59,97000.5,41936236544.0,520041299968.0,Z_SK0AMV20200821.fde
2020-08-21,13:14:59,96974.703125,42093936640.0,521975693312.0,Z_SK0AMV20200821.fde
2020-08-21,13:15:59,96947.5,42245394432.0,523865391104.0,Z_SK0AMV20200821.fde
2020-08-21,13:16:59,96909.203125,42412720128.0,525812498432.0,Z_SK0AMV20200821.fde
2020-08-21,13:17:59,96881.6015625,42565337088.0,527674802176.0,Z_SK0AMV20200821.fde
2020-08-21,13:18:59,96866.0,42719817728.0,529558601728.0,Z_SK0AMV20200821.fde
2020-08-21,13:19:59,96838.6015625,42872623104.0,531459309568.0,Z_SK0AMV20200821.fde
2020-08-21,13:20:59,96821.0,43029172224.0,533495218176.0,Z_SK0AMV20200821.fde
2020-08-21,13:21:59,96756.3046875,43208527872.0,535712366592.0,Z_SK0AMV20200821.fde
2020-08-21,13:22:59,96715.3984375,43372220416.0,537792184320.0,Z_SK0AMV20200821.fde
2020-08-21,13:23:59,96729.203125,43528474624.0,539801878528.0,Z_SK0AMV20200821.fde
2020-08-21,13:24:59,96721.3984375,43683758080.0,541729947648.0,Z_SK0AMV20200821.fde
2020-08-21,13:25:59,96677.6015625,43855544320.0,543748620288.0,Z_SK0AMV20200821.fde
2020-08-21,13:26:59,96622.5,44020645888.0,545770864640.0,Z_SK0AMV20200821.fde
2020-08-21,13:27:59,96570.8984375,44195532800.0,547849568256.0,Z_SK0AMV20200821.fde
2020-08-21,13:28:59,96532.8984375,44367814656.0,549914673152.0,Z_SK0AMV20200821.fde
2020-08-21,13:29:59,96528.8046875,44561195008.0,552175403008.0,Z_SK0AMV20200821.fde
2020-08-21,13:30:59,96514.703125,44736802816.0,554361094144.0,Z_SK0AMV20200821.fde
2020-08-21,13:31:59,96485.8046875,44907028480.0,556441796608.0,Z_SK0AMV20200821.fde
2020-08-21,13:32:59,96462.6015625,45087567872.0,558562934784.0,Z_SK0AMV20200821.fde
2020-08-21,13:33:59,96463.3046875,45257580544.0,560706813952.0,Z_SK0AMV20200821.fde
2020-08-21,13:34:59,96462.3046875,45413367808.0,562627477504.0,Z_SK0AMV20200821.fde
2020-08-21,13:35:59,96472.3046875,45579464704.0,564661977088.0,Z_SK0AMV20200821.fde
2020-08-21,13:36:59,96468.8046875,45746409472.0,566650601472.0,Z_SK0AMV20200821.fde
2020-08-21,13:37:59,96399.3046875,45943910400.0,568917295104.0,Z_SK0AMV20200821.fde
2020-08-21,13:38:59,96333.203125,46136881152.0,571192180736.0,Z_SK0AMV20200821.fde
2020-08-21,13:39:59,96279.8984375,46351613952.0,573597220864.0,Z_SK0AMV20200821.fde
2020-08-21,13:40:59,96234.5,46581596160.0,576336363520.0,Z_SK0AMV20200821.fde
2020-08-21,13:41:59,96234.8984375,46775566336.0,578798682112.0,Z_SK0AMV20200821.fde
2020-08-21,13:42:59,96218.8984375,46959063040.0,581067341824.0,Z_SK0AMV20200821.fde
2020-08-21,13:43:59,96202.3046875,47154761728.0,583342227456.0,Z_SK0AMV20200821.fde
2020-08-21,13:44:59,96176.3046875,47322755072.0,585301622784.0,Z_SK0AMV20200821.fde
2020-08-21,13:45:59,96139.3046875,47498080256.0,587338940416.0,Z_SK0AMV20200821.fde
2020-08-21,13:46:59,96106.5,47669989376.0,589421740032.0,Z_SK0AMV20200821.fde
2020-08-21,13:47:59,96089.5,47838855168.0,591577088000.0,Z_SK0AMV20200821.fde
2020-08-21,13:48:59,96116.8046875,48017633280.0,593882841088.0,Z_SK0AMV20200821.fde
2020-08-21,13:49:59,96141.8984375,48205611008.0,596154974208.0,Z_SK0AMV20200821.fde
2020-08-21,13:50:59,96151.0,48383029248.0,598311895040.0,Z_SK0AMV20200821.fde
2020-08-21,13:51:59,96140.0,48548323328.0,600278171648.0,Z_SK0AMV20200821.fde
2020-08-21,13:52:59,96132.3046875,48701116416.0,602171179008.0,Z_SK0AMV20200821.fde
2020-08-21,13:53:59,96110.1015625,48852131840.0,603983249408.0,Z_SK0AMV20200821.fde
2020-08-21,13:54:59,96061.8984375,48998395904.0,605763272704.0,Z_SK0AMV20200821.fde
2020-08-21,13:55:59,96016.5,49152839680.0,607737085952.0,Z_SK0AMV20200821.fde
2020-08-21,13:56:59,95978.703125,49314492416.0,609830764544.0,Z_SK0AMV20200821.fde
2020-08-21,13:57:59,95945.5,49469370368.0,611801563136.0,Z_SK0AMV20200821.fde
2020-08-21,13:58:59,95922.5,49643384832.0,613951864832.0,Z_SK0AMV20200821.fde
2020-08-21,13:59:59,95906.3046875,49801142272.0,615899856896.0,Z_SK0AMV20200821.fde
2020-08-21,14:00:59,95958.203125,50008547328.0,618457661440.0,Z_SK0AMV20200821.fde
2020-08-21,14:01:59,96018.8046875,50258497536.0,621645463552.0,Z_SK0AMV20200821.fde
2020-08-21,14:02:59,95869.1015625,50541408256.0,625113432064.0,Z_SK0AMV20200821.fde
2020-08-21,14:03:59,95827.8046875,50742616064.0,627486556160.0,Z_SK0AMV20200821.fde
2020-08-21,14:04:59,95783.3984375,50945486848.0,629922070528.0,Z_SK0AMV20200821.fde
2020-08-21,14:05:59,95748.703125,51131576320.0,632241717248.0,Z_SK0AMV20200821.fde
2020-08-21,14:06:59,95688.3984375,51337072640.0,634809483264.0,Z_SK0AMV20200821.fde
2020-08-21,14:07:59,95581.8984375,51630673920.0,638453153792.0,Z_SK0AMV20200821.fde
2020-08-21,14:08:59,95505.8046875,51982749696.0,642419392512.0,Z_SK0AMV20200821.fde
2020-08-21,14:09:59,95453.8984375,52304072704.0,646115885056.0,Z_SK0AMV20200821.fde
2020-08-21,14:10:59,95542.1015625,52600156160.0,649894035456.0,Z_SK0AMV20200821.fde
2020-08-21,14:11:59,95548.0,52816220160.0,652459638784.0,Z_SK0AMV20200821.fde
2020-08-21,14:12:59,95478.8046875,53022380032.0,654942797824.0,Z_SK0AMV20200821.fde
2020-08-21,14:13:59,95414.8984375,53248942080.0,657720737792.0,Z_SK0AMV20200821.fde
2020-08-21,14:14:59,95383.203125,53478486016.0,660502544384.0,Z_SK0AMV20200821.fde
2020-08-21,14:15:59,95341.8984375,53719732224.0,663212654592.0,Z_SK0AMV20200821.fde
2020-08-21,14:16:59,95305.3984375,53973114880.0,666133790720.0,Z_SK0AMV20200821.fde
2020-08-21,14:17:59,95302.6015625,54213230592.0,668938141696.0,Z_SK0AMV20200821.fde
2020-08-21,14:18:59,95313.203125,54420357120.0,671400525824.0,Z_SK0AMV20200821.fde
2020-08-21,14:19:59,95329.5,54618284032.0,673750974464.0,Z_SK0AMV20200821.fde
2020-08-21,14:20:59,95360.703125,54826754048.0,676208050176.0,Z_SK0AMV20200821.fde
2020-08-21,14:21:59,95382.8984375,55023128576.0,678529466368.0,Z_SK0AMV20200821.fde
2020-08-21,14:22:59,95379.203125,55209132032.0,680728068096.0,Z_SK0AMV20200821.fde
2020-08-21,14:23:59,95340.3984375,55402401792.0,682952425472.0,Z_SK0AMV20200821.fde
2020-08-21,14:24:59,95245.0,55622021120.0,685696811008.0,Z_SK0AMV20200821.fde
2020-08-21,14:25:59,95153.6015625,55903182848.0,689008279552.0,Z_SK0AMV20200821.fde
2020-08-21,14:26:59,95075.8046875,56224366592.0,692653785088.0,Z_SK0AMV20200821.fde
2020-08-21,14:27:59,95057.8984375,56532955136.0,696217829376.0,Z_SK0AMV20200821.fde
2020-08-21,14:28:59,95009.0,56796876800.0,699389313024.0,Z_SK0AMV20200821.fde
2020-08-21,14:29:59,94908.3984375,57151979520.0,703587483648.0,Z_SK0AMV20200821.fde
2020-08-21,14:30:59,94868.3984375,57567649792.0,708512514048.0,Z_SK0AMV20200821.fde
2020-08-21,14:31:59,94936.3984375,57920557056.0,712810299392.0,Z_SK0AMV20200821.fde
2020-08-21,14:32:59,95008.703125,58208006144.0,716116852736.0,Z_SK0AMV20200821.fde
2020-08-21,14:33:59,95092.5,58485006336.0,719230140416.0,Z_SK0AMV20200821.fde
2020-08-21,14:34:59,95121.8046875,58735493120.0,722153242624.0,Z_SK0AMV20200821.fde
2020-08-21,14:35:59,95138.8984375,58961256448.0,724818984960.0,Z_SK0AMV20200821.fde
2020-08-21,14:36:59,95181.6015625,59199000576.0,727610163200.0,Z_SK0AMV20200821.fde
2020-08-21,14:37:59,95221.1015625,59427790848.0,730361430016.0,Z_SK0AMV20200821.fde
2020-08-21,14:38:59,95256.703125,59656581120.0,733117939712.0,Z_SK0AMV20200821.fde
2020-08-21,14:39:59,95273.203125,59893497856.0,735872155648.0,Z_SK0AMV20200821.fde
2020-08-21,14:40:59,95237.6015625,60143489024.0,738885697536.0,Z_SK0AMV20200821.fde
2020-08-21,14:41:59,95191.3046875,60389216256.0,741789597696.0,Z_SK0AMV20200821.fde
2020-08-21,14:42:59,95268.1015625,60640714752.0,745056960512.0,Z_SK0AMV20200821.fde
2020-08-21,14:43:59,95336.3984375,60917125120.0,748614713344.0,Z_SK0AMV20200821.fde
2020-08-21,14:44:59,95362.6015625,61191188480.0,751907373056.0,Z_SK0AMV20200821.fde
2020-08-21,14:45:59,95371.703125,61473017856.0,755330777088.0,Z_SK0AMV20200821.fde
2020-08-21,14:46:59,95372.3046875,61725515776.0,758409199616.0,Z_SK0AMV20200821.fde
2020-08-21,14:47:59,95358.703125,61981978624.0,761516982272.0,Z_SK0AMV20200821.fde
2020-08-21,14:48:59,95333.3046875,62241947648.0,764693643264.0,Z_SK0AMV20200821.fde
2020-08-21,14:49:59,95326.5,62517182464.0,768054657024.0,Z_SK0AMV20200821.fde
2020-08-21,14:50:59,95380.5,62880071680.0,772398186496.0,Z_SK0AMV20200821.fde
2020-08-21,14:51:59,95428.3046875,63250382848.0,776793751552.0,Z_SK0AMV20200821.fde
2020-08-21,14:52:59,95437.6015625,63647019008.0,781506052096.0,Z_SK0AMV20200821.fde
2020-08-21,14:53:59,95429.1015625,64059244544.0,786381078528.0,Z_SK0AMV20200821.fde
2020-08-21,14:54:59,95463.0,64493133824.0,791526768640.0,Z_SK0AMV20200821.fde
2020-08-21,14:55:59,95521.3046875,65011208192.0,797559816192.0,Z_SK0AMV20200821.fde
2020-08-21,14:56:59,95567.5,65563066368.0,803937320960.0,Z_SK0AMV20200821.fde
2020-08-21,14:57:59,95563.1015625,65692884992.0,805422235648.0,Z_SK0AMV20200821.fde
2020-08-21,14:58:59,95533.203125,65692966912.0,805422432256.0,Z_SK0AMV20200821.fde
