date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-06,09:30:59,62047.1015625,2383244800.0,26563334144.0,Z_SK0AMV20200206.fde
2020-02-06,09:31:59,62021.90234375,3458145280.0,38602997760.0,Z_SK0AMV20200206.fde
2020-02-06,09:32:59,62130.6015625,4438064128.0,49149501440.0,Z_SK0AMV20200206.fde
2020-02-06,09:33:59,62076.90234375,5395293184.0,59505356800.0,Z_SK0AMV20200206.fde
2020-02-06,09:34:59,62185.69921875,6290295296.0,69060550656.0,Z_SK0AMV20200206.fde
2020-02-06,09:35:59,62356.80078125,7077566976.0,77548486656.0,Z_SK0AMV20200206.fde
2020-02-06,09:36:59,62486.5,7827582976.0,85785124864.0,Z_SK0AMV20200206.fde
2020-02-06,09:37:59,62685.69921875,8540770304.0,93512589312.0,Z_SK0AMV20200206.fde
2020-02-06,09:38:59,62833.1015625,9236258816.0,100934148096.0,Z_SK0AMV20200206.fde
2020-02-06,09:39:59,62923.19921875,9892788224.0,108005384192.0,Z_SK0AMV20200206.fde
2020-02-06,09:40:59,63016.5,10494937088.0,114639265792.0,Z_SK0AMV20200206.fde
2020-02-06,09:41:59,62981.40234375,11100616704.0,121287933952.0,Z_SK0AMV20200206.fde
2020-02-06,09:42:59,62931.69921875,11661024256.0,127340789760.0,Z_SK0AMV20200206.fde
2020-02-06,09:43:59,62884.19921875,12156839936.0,132858101760.0,Z_SK0AMV20200206.fde
2020-02-06,09:44:59,62870.90234375,12636565504.0,138200121344.0,Z_SK0AMV20200206.fde
2020-02-06,09:45:59,62860.6015625,13100417024.0,143554838528.0,Z_SK0AMV20200206.fde
2020-02-06,09:46:59,62888.90234375,13543353344.0,148666236928.0,Z_SK0AMV20200206.fde
2020-02-06,09:47:59,62901.6015625,13949997056.0,153420513280.0,Z_SK0AMV20200206.fde
2020-02-06,09:48:59,62972.19921875,14355782656.0,158215946240.0,Z_SK0AMV20200206.fde
2020-02-06,09:49:59,63053.19921875,14787162112.0,163108536320.0,Z_SK0AMV20200206.fde
2020-02-06,09:50:59,63103.5,15197423616.0,167680311296.0,Z_SK0AMV20200206.fde
2020-02-06,09:51:59,63103.19921875,15634221056.0,172410224640.0,Z_SK0AMV20200206.fde
2020-02-06,09:52:59,63032.6015625,16117820416.0,177865342976.0,Z_SK0AMV20200206.fde
2020-02-06,09:53:59,63028.80078125,16529081344.0,182520758272.0,Z_SK0AMV20200206.fde
2020-02-06,09:54:59,63070.19921875,16953272320.0,187280326656.0,Z_SK0AMV20200206.fde
2020-02-06,09:55:59,63205.5,17440485376.0,192604618752.0,Z_SK0AMV20200206.fde
2020-02-06,09:56:59,63311.6015625,17900957696.0,197701894144.0,Z_SK0AMV20200206.fde
2020-02-06,09:57:59,63358.69921875,18351226880.0,202568220672.0,Z_SK0AMV20200206.fde
2020-02-06,09:58:59,63376.40234375,18805254144.0,207484862464.0,Z_SK0AMV20200206.fde
2020-02-06,09:59:59,63398.19921875,19241277440.0,212100792320.0,Z_SK0AMV20200206.fde
2020-02-06,10:00:59,63421.19921875,19664187392.0,216777932800.0,Z_SK0AMV20200206.fde
2020-02-06,10:01:59,63449.0,20110114816.0,221508878336.0,Z_SK0AMV20200206.fde
2020-02-06,10:02:59,63507.90234375,20549169152.0,226128396288.0,Z_SK0AMV20200206.fde
2020-02-06,10:03:59,63514.6015625,20968097792.0,230577192960.0,Z_SK0AMV20200206.fde
2020-02-06,10:04:59,63508.19921875,21347328000.0,234755112960.0,Z_SK0AMV20200206.fde
2020-02-06,10:05:59,63536.5,21731801088.0,238918205440.0,Z_SK0AMV20200206.fde
2020-02-06,10:06:59,63547.0,22093797376.0,242917785600.0,Z_SK0AMV20200206.fde
2020-02-06,10:07:59,63571.19921875,22451079168.0,246911533056.0,Z_SK0AMV20200206.fde
2020-02-06,10:08:59,63618.30078125,22815823872.0,251046133760.0,Z_SK0AMV20200206.fde
2020-02-06,10:09:59,63683.80078125,23167318016.0,255061311488.0,Z_SK0AMV20200206.fde
2020-02-06,10:10:59,63755.40234375,23558240256.0,259420504064.0,Z_SK0AMV20200206.fde
2020-02-06,10:11:59,63810.69921875,23934162944.0,263559168000.0,Z_SK0AMV20200206.fde
2020-02-06,10:12:59,63754.40234375,24343803904.0,268217745408.0,Z_SK0AMV20200206.fde
2020-02-06,10:13:59,63737.40234375,24670085120.0,271898263552.0,Z_SK0AMV20200206.fde
2020-02-06,10:14:59,63741.30078125,24951552000.0,275092406272.0,Z_SK0AMV20200206.fde
2020-02-06,10:15:59,63755.1015625,25231775744.0,278183706624.0,Z_SK0AMV20200206.fde
2020-02-06,10:16:59,63728.90234375,25536182272.0,281623658496.0,Z_SK0AMV20200206.fde
2020-02-06,10:17:59,63693.6015625,25870770176.0,285209133056.0,Z_SK0AMV20200206.fde
2020-02-06,10:18:59,63662.19921875,26191728640.0,288608681984.0,Z_SK0AMV20200206.fde
2020-02-06,10:19:59,63649.40234375,26498045952.0,292015210496.0,Z_SK0AMV20200206.fde
2020-02-06,10:20:59,63658.19921875,26803105792.0,295283032064.0,Z_SK0AMV20200206.fde
2020-02-06,10:21:59,63657.6015625,27088156672.0,298357456896.0,Z_SK0AMV20200206.fde
2020-02-06,10:22:59,63703.0,27375564800.0,301648117760.0,Z_SK0AMV20200206.fde
2020-02-06,10:23:59,63763.90234375,27662397440.0,305019420672.0,Z_SK0AMV20200206.fde
2020-02-06,10:24:59,63811.90234375,27954882560.0,308622884864.0,Z_SK0AMV20200206.fde
2020-02-06,10:25:59,63827.30078125,28245098496.0,311958994944.0,Z_SK0AMV20200206.fde
2020-02-06,10:26:59,63853.69921875,28545957888.0,315325448192.0,Z_SK0AMV20200206.fde
2020-02-06,10:27:59,63881.19921875,28838989824.0,318636523520.0,Z_SK0AMV20200206.fde
2020-02-06,10:28:59,63925.69921875,29150543872.0,322052653056.0,Z_SK0AMV20200206.fde
2020-02-06,10:29:59,63965.0,29474629632.0,325487558656.0,Z_SK0AMV20200206.fde
2020-02-06,10:30:59,63995.90234375,29797365760.0,329036562432.0,Z_SK0AMV20200206.fde
2020-02-06,10:31:59,64016.30078125,30098823168.0,332375195648.0,Z_SK0AMV20200206.fde
2020-02-06,10:32:59,64062.6015625,30407163904.0,335761145856.0,Z_SK0AMV20200206.fde
2020-02-06,10:33:59,64052.90234375,30750246912.0,339486375936.0,Z_SK0AMV20200206.fde
2020-02-06,10:34:59,64023.90234375,31051552768.0,342771892224.0,Z_SK0AMV20200206.fde
2020-02-06,10:35:59,64028.30078125,31315619840.0,345723928576.0,Z_SK0AMV20200206.fde
2020-02-06,10:36:59,64058.69921875,31574288384.0,348654632960.0,Z_SK0AMV20200206.fde
2020-02-06,10:37:59,64084.19921875,31831779328.0,351563284480.0,Z_SK0AMV20200206.fde
2020-02-06,10:38:59,64112.69921875,32096217088.0,354604417024.0,Z_SK0AMV20200206.fde
2020-02-06,10:39:59,64160.69921875,32425345024.0,357994004480.0,Z_SK0AMV20200206.fde
2020-02-06,10:40:59,64209.69921875,32773279744.0,361689251840.0,Z_SK0AMV20200206.fde
2020-02-06,10:41:59,64202.5,33115392000.0,365469925376.0,Z_SK0AMV20200206.fde
2020-02-06,10:42:59,64208.19921875,33415485440.0,368829235200.0,Z_SK0AMV20200206.fde
2020-02-06,10:43:59,64209.69921875,33672255488.0,371704463360.0,Z_SK0AMV20200206.fde
2020-02-06,10:44:59,64198.80078125,33929488384.0,374617866240.0,Z_SK0AMV20200206.fde
2020-02-06,10:45:59,64199.0,34179657728.0,377433751552.0,Z_SK0AMV20200206.fde
2020-02-06,10:46:59,64157.30078125,34447138816.0,380536258560.0,Z_SK0AMV20200206.fde
2020-02-06,10:47:59,64109.69921875,34718756864.0,383486328832.0,Z_SK0AMV20200206.fde
2020-02-06,10:48:59,64080.19921875,34955800576.0,386157740032.0,Z_SK0AMV20200206.fde
2020-02-06,10:49:59,64083.5,35175751680.0,388807229440.0,Z_SK0AMV20200206.fde
2020-02-06,10:50:59,64103.5,35404607488.0,391603650560.0,Z_SK0AMV20200206.fde
2020-02-06,10:51:59,64130.40234375,35637354496.0,394401808384.0,Z_SK0AMV20200206.fde
2020-02-06,10:52:59,64135.5,35857133568.0,397047103488.0,Z_SK0AMV20200206.fde
2020-02-06,10:53:59,64148.40234375,36073476096.0,399691579392.0,Z_SK0AMV20200206.fde
2020-02-06,10:54:59,64129.19921875,36288364544.0,402294865920.0,Z_SK0AMV20200206.fde
2020-02-06,10:55:59,64106.40234375,36496674816.0,404794572800.0,Z_SK0AMV20200206.fde
2020-02-06,10:56:59,64088.30078125,36701495296.0,407306928128.0,Z_SK0AMV20200206.fde
2020-02-06,10:57:59,64057.5,36919255040.0,409851691008.0,Z_SK0AMV20200206.fde
2020-02-06,10:58:59,64032.40234375,37141946368.0,412415885312.0,Z_SK0AMV20200206.fde
2020-02-06,10:59:59,64024.90234375,37357043712.0,414966710272.0,Z_SK0AMV20200206.fde
2020-02-06,11:00:59,64132.0,37732458496.0,418627387392.0,Z_SK0AMV20200206.fde
2020-02-06,11:01:59,64237.30078125,38060847104.0,421978832896.0,Z_SK0AMV20200206.fde
2020-02-06,11:02:59,64291.5,38391455744.0,425264283648.0,Z_SK0AMV20200206.fde
2020-02-06,11:03:59,64323.90234375,38664790016.0,428045533184.0,Z_SK0AMV20200206.fde
2020-02-06,11:04:59,64319.19921875,38919553024.0,430809513984.0,Z_SK0AMV20200206.fde
2020-02-06,11:05:59,64322.0,39142899712.0,433213472768.0,Z_SK0AMV20200206.fde
2020-02-06,11:06:59,64334.69921875,39356174336.0,435532660736.0,Z_SK0AMV20200206.fde
2020-02-06,11:07:59,64346.90234375,39570132992.0,437878194176.0,Z_SK0AMV20200206.fde
2020-02-06,11:08:59,64359.0,39782916096.0,440283725824.0,Z_SK0AMV20200206.fde
2020-02-06,11:09:59,64395.90234375,40025919488.0,442974732288.0,Z_SK0AMV20200206.fde
2020-02-06,11:10:59,64405.5,40304824320.0,446271094784.0,Z_SK0AMV20200206.fde
2020-02-06,11:11:59,64412.5,40550318080.0,449128235008.0,Z_SK0AMV20200206.fde
2020-02-06,11:12:59,64441.1015625,40788373504.0,451813703680.0,Z_SK0AMV20200206.fde
