date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-18,09:30:59,81620.203125,2534605056.0,25161857024.0,Z_SK0AMV20220518.fde
2022-05-18,09:31:59,81704.8984375,3874475264.0,39511715840.0,Z_SK0AMV20220518.fde
2022-05-18,09:32:59,81752.0,4987660800.0,51258773504.0,Z_SK0AMV20220518.fde
2022-05-18,09:33:59,81875.703125,6048544256.0,62790590464.0,Z_SK0AMV20220518.fde
2022-05-18,09:34:59,81897.6015625,6887920128.0,71782187008.0,Z_SK0AMV20220518.fde
2022-05-18,09:35:59,82001.5,7781499392.0,81131667456.0,Z_SK0AMV20220518.fde
2022-05-18,09:36:59,82107.6015625,8590983168.0,89924345856.0,Z_SK0AMV20220518.fde
2022-05-18,09:37:59,82250.8046875,9356046336.0,98224979968.0,Z_SK0AMV20220518.fde
2022-05-18,09:38:59,82375.1015625,10101533696.0,106157948928.0,Z_SK0AMV20220518.fde
2022-05-18,09:39:59,82320.0,10822483968.0,114243166208.0,Z_SK0AMV20220518.fde
2022-05-18,09:40:59,82278.1015625,11483212800.0,121764585472.0,Z_SK0AMV20220518.fde
2022-05-18,09:41:59,82252.5,12142830592.0,129156497408.0,Z_SK0AMV20220518.fde
2022-05-18,09:42:59,82253.6015625,12779648000.0,136272576512.0,Z_SK0AMV20220518.fde
2022-05-18,09:43:59,82326.3046875,13434334208.0,143268904960.0,Z_SK0AMV20220518.fde
2022-05-18,09:44:59,82375.6015625,13980356608.0,149358493696.0,Z_SK0AMV20220518.fde
2022-05-18,09:45:59,82403.0,14545538048.0,155665629184.0,Z_SK0AMV20220518.fde
2022-05-18,09:46:59,82411.3984375,15094208512.0,161602387968.0,Z_SK0AMV20220518.fde
2022-05-18,09:47:59,82358.3046875,15616070656.0,167569719296.0,Z_SK0AMV20220518.fde
2022-05-18,09:48:59,82407.3984375,16168194048.0,173682819072.0,Z_SK0AMV20220518.fde
2022-05-18,09:49:59,82486.203125,16633583616.0,178852478976.0,Z_SK0AMV20220518.fde
2022-05-18,09:50:59,82583.6015625,17195501568.0,184880005120.0,Z_SK0AMV20220518.fde
2022-05-18,09:51:59,82590.6015625,17739491328.0,190354866176.0,Z_SK0AMV20220518.fde
2022-05-18,09:52:59,82554.3984375,18216050688.0,195559768064.0,Z_SK0AMV20220518.fde
2022-05-18,09:53:59,82537.0,18670606336.0,200552677376.0,Z_SK0AMV20220518.fde
2022-05-18,09:54:59,82545.3046875,19109679104.0,205282770944.0,Z_SK0AMV20220518.fde
2022-05-18,09:55:59,82490.1015625,19605704704.0,210601836544.0,Z_SK0AMV20220518.fde
2022-05-18,09:56:59,82558.1015625,20079177728.0,215977623552.0,Z_SK0AMV20220518.fde
2022-05-18,09:57:59,82584.0,20504729600.0,220422537216.0,Z_SK0AMV20220518.fde
2022-05-18,09:58:59,82642.0,20886267904.0,224747683840.0,Z_SK0AMV20220518.fde
2022-05-18,09:59:59,82721.3046875,21277229056.0,229255888896.0,Z_SK0AMV20220518.fde
2022-05-18,10:00:59,82723.5,21754714112.0,234707714048.0,Z_SK0AMV20220518.fde
2022-05-18,10:01:59,82716.5,22202384384.0,239545155584.0,Z_SK0AMV20220518.fde
2022-05-18,10:02:59,82768.703125,22574270464.0,243802554368.0,Z_SK0AMV20220518.fde
2022-05-18,10:03:59,82873.8046875,22957166592.0,248246042624.0,Z_SK0AMV20220518.fde
2022-05-18,10:04:59,82881.703125,23376683008.0,253024075776.0,Z_SK0AMV20220518.fde
2022-05-18,10:05:59,82874.203125,23766528000.0,257606303744.0,Z_SK0AMV20220518.fde
2022-05-18,10:06:59,82833.703125,24219097088.0,262564020224.0,Z_SK0AMV20220518.fde
2022-05-18,10:07:59,82922.703125,24605847552.0,267038359552.0,Z_SK0AMV20220518.fde
2022-05-18,10:08:59,82849.203125,24991821824.0,271429402624.0,Z_SK0AMV20220518.fde
2022-05-18,10:09:59,82819.3984375,25323030528.0,275102629888.0,Z_SK0AMV20220518.fde
2022-05-18,10:10:59,82778.5,25724020736.0,279628939264.0,Z_SK0AMV20220518.fde
2022-05-18,10:11:59,82771.6015625,26072610816.0,283603501056.0,Z_SK0AMV20220518.fde
2022-05-18,10:12:59,82735.1015625,26412498944.0,287339479040.0,Z_SK0AMV20220518.fde
2022-05-18,10:13:59,82698.0,26761975808.0,291306569728.0,Z_SK0AMV20220518.fde
2022-05-18,10:14:59,82662.6015625,27076040704.0,294833520640.0,Z_SK0AMV20220518.fde
2022-05-18,10:15:59,82616.3984375,27415087104.0,298844258304.0,Z_SK0AMV20220518.fde
2022-05-18,10:16:59,82547.5,27858903040.0,303738355712.0,Z_SK0AMV20220518.fde
2022-05-18,10:17:59,82516.3046875,28222621696.0,307772686336.0,Z_SK0AMV20220518.fde
2022-05-18,10:18:59,82536.8046875,28559085568.0,311555260416.0,Z_SK0AMV20220518.fde
2022-05-18,10:19:59,82577.8984375,28837779456.0,314822590464.0,Z_SK0AMV20220518.fde
2022-05-18,10:20:59,82518.0,29131560960.0,318414553088.0,Z_SK0AMV20220518.fde
2022-05-18,10:21:59,82541.6015625,29453084672.0,321758035968.0,Z_SK0AMV20220518.fde
2022-05-18,10:22:59,82515.703125,29697495040.0,324492099584.0,Z_SK0AMV20220518.fde
2022-05-18,10:23:59,82544.6015625,29954666496.0,327395540992.0,Z_SK0AMV20220518.fde
2022-05-18,10:24:59,82592.0,30220263424.0,330199138304.0,Z_SK0AMV20220518.fde
2022-05-18,10:25:59,82632.3984375,30493788160.0,333002899456.0,Z_SK0AMV20220518.fde
2022-05-18,10:26:59,82556.3046875,30763776000.0,336135159808.0,Z_SK0AMV20220518.fde
2022-05-18,10:27:59,82543.1015625,30975674368.0,338503335936.0,Z_SK0AMV20220518.fde
2022-05-18,10:28:59,82557.8046875,31185747968.0,340829863936.0,Z_SK0AMV20220518.fde
2022-05-18,10:29:59,82539.3984375,31413078016.0,343257907200.0,Z_SK0AMV20220518.fde
2022-05-18,10:30:59,82449.0,31786434560.0,347390541824.0,Z_SK0AMV20220518.fde
2022-05-18,10:31:59,82379.8046875,32098351104.0,350929879040.0,Z_SK0AMV20220518.fde
2022-05-18,10:32:59,82317.8046875,32421584896.0,354588950528.0,Z_SK0AMV20220518.fde
2022-05-18,10:33:59,82300.203125,32746950656.0,358199525376.0,Z_SK0AMV20220518.fde
2022-05-18,10:34:59,82270.8984375,33022789632.0,361203826688.0,Z_SK0AMV20220518.fde
2022-05-18,10:35:59,82278.3046875,33274511360.0,363984322560.0,Z_SK0AMV20220518.fde
2022-05-18,10:36:59,82286.3046875,33503105024.0,366390706176.0,Z_SK0AMV20220518.fde
2022-05-18,10:37:59,82331.0,33718876160.0,368720805888.0,Z_SK0AMV20220518.fde
2022-05-18,10:38:59,82340.203125,33918590976.0,371012894720.0,Z_SK0AMV20220518.fde
2022-05-18,10:39:59,82291.8984375,34148341760.0,373604941824.0,Z_SK0AMV20220518.fde
2022-05-18,10:40:59,82299.1015625,34348556288.0,375790436352.0,Z_SK0AMV20220518.fde
2022-05-18,10:41:59,82295.0,34535624704.0,377884049408.0,Z_SK0AMV20220518.fde
2022-05-18,10:42:59,82295.1015625,34712326144.0,379859107840.0,Z_SK0AMV20220518.fde
2022-05-18,10:43:59,82330.5,34897559552.0,381876895744.0,Z_SK0AMV20220518.fde
2022-05-18,10:44:59,82416.3984375,35184242688.0,384519536640.0,Z_SK0AMV20220518.fde
2022-05-18,10:45:59,82379.6015625,35379269632.0,386705653760.0,Z_SK0AMV20220518.fde
2022-05-18,10:46:59,82341.3984375,35556913152.0,388674355200.0,Z_SK0AMV20220518.fde
2022-05-18,10:47:59,82327.8984375,35732230144.0,390497828864.0,Z_SK0AMV20220518.fde
2022-05-18,10:48:59,82344.5,35910320128.0,392364720128.0,Z_SK0AMV20220518.fde
2022-05-18,10:49:59,82357.3984375,36093440000.0,394305634304.0,Z_SK0AMV20220518.fde
2022-05-18,10:50:59,82357.5,36268965888.0,396224036864.0,Z_SK0AMV20220518.fde
2022-05-18,10:51:59,82357.6015625,36453236736.0,398181695488.0,Z_SK0AMV20220518.fde
2022-05-18,10:52:59,82298.1015625,36664074240.0,400555606016.0,Z_SK0AMV20220518.fde
2022-05-18,10:53:59,82291.0,36842033152.0,402523717632.0,Z_SK0AMV20220518.fde
2022-05-18,10:54:59,82310.3046875,37008642048.0,404383072256.0,Z_SK0AMV20220518.fde
2022-05-18,10:55:59,82329.1015625,37186142208.0,406277652480.0,Z_SK0AMV20220518.fde
2022-05-18,10:56:59,82304.8984375,37372841984.0,408265293824.0,Z_SK0AMV20220518.fde
2022-05-18,10:57:59,82291.6015625,37523279872.0,409943375872.0,Z_SK0AMV20220518.fde
2022-05-18,10:58:59,82205.0,37747318784.0,412219277312.0,Z_SK0AMV20220518.fde
2022-05-18,10:59:59,82177.703125,37933768704.0,414172282880.0,Z_SK0AMV20220518.fde
2022-05-18,11:00:59,82153.3984375,38132420608.0,416162250752.0,Z_SK0AMV20220518.fde
2022-05-18,11:01:59,82298.0,38394556416.0,419096133632.0,Z_SK0AMV20220518.fde
2022-05-18,11:02:59,82342.8046875,38581547008.0,421082497024.0,Z_SK0AMV20220518.fde
2022-05-18,11:03:59,82345.1015625,38769139712.0,423038091264.0,Z_SK0AMV20220518.fde
2022-05-18,11:04:59,82367.203125,38934609920.0,424856354816.0,Z_SK0AMV20220518.fde
2022-05-18,11:05:59,82333.5,39107710976.0,426772299776.0,Z_SK0AMV20220518.fde
2022-05-18,11:06:59,82294.8984375,39260839936.0,428451659776.0,Z_SK0AMV20220518.fde
2022-05-18,11:07:59,82311.1015625,39407538176.0,430108311552.0,Z_SK0AMV20220518.fde
2022-05-18,11:08:59,82289.3984375,39551102976.0,431726690304.0,Z_SK0AMV20220518.fde
2022-05-18,11:09:59,82294.203125,39692349440.0,433344806912.0,Z_SK0AMV20220518.fde
2022-05-18,11:10:59,82294.703125,39838920704.0,435055853568.0,Z_SK0AMV20220518.fde
2022-05-18,11:11:59,82310.3046875,40011640832.0,436927528960.0,Z_SK0AMV20220518.fde
2022-05-18,11:12:59,82349.0,40201641984.0,439117414400.0,Z_SK0AMV20220518.fde
2022-05-18,11:13:59,82256.8984375,40425795584.0,441649889280.0,Z_SK0AMV20220518.fde
2022-05-18,11:14:59,82243.6015625,40576307200.0,443317518336.0,Z_SK0AMV20220518.fde
2022-05-18,11:15:59,82249.5,40722665472.0,444930195456.0,Z_SK0AMV20220518.fde
2022-05-18,11:16:59,82241.8046875,40859324416.0,446520754176.0,Z_SK0AMV20220518.fde
2022-05-18,11:17:59,82210.8984375,41006174208.0,448158859264.0,Z_SK0AMV20220518.fde
2022-05-18,11:18:59,82160.3046875,41173786624.0,450066186240.0,Z_SK0AMV20220518.fde
2022-05-18,11:19:59,82150.8984375,41324232704.0,451728441344.0,Z_SK0AMV20220518.fde
2022-05-18,11:20:59,82073.6015625,41520840704.0,453893062656.0,Z_SK0AMV20220518.fde
2022-05-18,11:21:59,82062.1015625,41685454848.0,455665614848.0,Z_SK0AMV20220518.fde
2022-05-18,11:22:59,82041.8984375,41841418240.0,457229172736.0,Z_SK0AMV20220518.fde
2022-05-18,11:23:59,82032.1015625,41977851904.0,458730504192.0,Z_SK0AMV20220518.fde
2022-05-18,11:24:59,82029.703125,42105630720.0,460154798080.0,Z_SK0AMV20220518.fde
2022-05-18,11:25:59,82033.3984375,42256343040.0,461653377024.0,Z_SK0AMV20220518.fde
2022-05-18,11:26:59,82058.203125,42400112640.0,463182397440.0,Z_SK0AMV20220518.fde
2022-05-18,11:27:59,82050.1015625,42530906112.0,464600825856.0,Z_SK0AMV20220518.fde
2022-05-18,11:28:59,82051.1015625,42675011584.0,466066964480.0,Z_SK0AMV20220518.fde
2022-05-18,11:29:59,82047.3046875,42883649536.0,468098088960.0,Z_SK0AMV20220518.fde
