date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-16,09:30:59,76470.5,1596814464.0,19871510528.0,Z_SK0AMV20201216.fde
2020-12-16,09:31:59,76550.3984375,2334178304.0,29846984704.0,Z_SK0AMV20201216.fde
2020-12-16,09:32:59,76427.5,3026721536.0,39370346496.0,Z_SK0AMV20201216.fde
2020-12-16,09:33:59,76431.8046875,3670742784.0,48037539840.0,Z_SK0AMV20201216.fde
2020-12-16,09:34:59,76534.703125,4265576448.0,56211947520.0,Z_SK0AMV20201216.fde
2020-12-16,09:35:59,76565.203125,4793452544.0,63792222208.0,Z_SK0AMV20201216.fde
2020-12-16,09:36:59,76584.203125,5336058880.0,71326318592.0,Z_SK0AMV20201216.fde
2020-12-16,09:37:59,76590.203125,5821709312.0,78084644864.0,Z_SK0AMV20201216.fde
2020-12-16,09:38:59,76647.8046875,6263181312.0,84250730496.0,Z_SK0AMV20201216.fde
2020-12-16,09:39:59,76667.6015625,6721359872.0,90474577920.0,Z_SK0AMV20201216.fde
2020-12-16,09:40:59,76727.0,7230536192.0,97388642304.0,Z_SK0AMV20201216.fde
2020-12-16,09:41:59,76667.203125,7708226560.0,103780646912.0,Z_SK0AMV20201216.fde
2020-12-16,09:42:59,76681.3046875,8184018944.0,109838802944.0,Z_SK0AMV20201216.fde
2020-12-16,09:43:59,76711.0,8614648832.0,115427631104.0,Z_SK0AMV20201216.fde
2020-12-16,09:44:59,76726.8046875,9041938432.0,120828567552.0,Z_SK0AMV20201216.fde
2020-12-16,09:45:59,76717.3984375,9505655808.0,126893449216.0,Z_SK0AMV20201216.fde
2020-12-16,09:46:59,76734.3046875,9906496512.0,132227964928.0,Z_SK0AMV20201216.fde
2020-12-16,09:47:59,76791.0,10262771712.0,137111838720.0,Z_SK0AMV20201216.fde
2020-12-16,09:48:59,76746.203125,10647600128.0,142358233088.0,Z_SK0AMV20201216.fde
2020-12-16,09:49:59,76774.203125,10985273344.0,147167526912.0,Z_SK0AMV20201216.fde
2020-12-16,09:50:59,76826.8984375,11328987136.0,152042258432.0,Z_SK0AMV20201216.fde
2020-12-16,09:51:59,76805.0,11672668160.0,157017571328.0,Z_SK0AMV20201216.fde
2020-12-16,09:52:59,76790.0,12072772608.0,161879031808.0,Z_SK0AMV20201216.fde
2020-12-16,09:53:59,76792.203125,12419080192.0,166709067776.0,Z_SK0AMV20201216.fde
2020-12-16,09:54:59,76833.1015625,12754805760.0,171321212928.0,Z_SK0AMV20201216.fde
2020-12-16,09:55:59,76789.8046875,13097720832.0,176262676480.0,Z_SK0AMV20201216.fde
2020-12-16,09:56:59,76768.6015625,13436264448.0,180747239424.0,Z_SK0AMV20201216.fde
2020-12-16,09:57:59,76792.203125,13774540800.0,185291882496.0,Z_SK0AMV20201216.fde
2020-12-16,09:58:59,76747.8984375,14107045888.0,189752770560.0,Z_SK0AMV20201216.fde
2020-12-16,09:59:59,76765.5,14470521856.0,194589736960.0,Z_SK0AMV20201216.fde
2020-12-16,10:00:59,76760.5,14847431680.0,199530446848.0,Z_SK0AMV20201216.fde
2020-12-16,10:01:59,76755.8046875,15178424320.0,203740053504.0,Z_SK0AMV20201216.fde
2020-12-16,10:02:59,76811.3046875,15496457216.0,207948349440.0,Z_SK0AMV20201216.fde
2020-12-16,10:03:59,76861.1015625,15794937856.0,211926351872.0,Z_SK0AMV20201216.fde
2020-12-16,10:04:59,76891.3984375,16070971392.0,215687774208.0,Z_SK0AMV20201216.fde
2020-12-16,10:05:59,76786.6015625,16381113344.0,220222406656.0,Z_SK0AMV20201216.fde
2020-12-16,10:06:59,76778.703125,16684527616.0,224299892736.0,Z_SK0AMV20201216.fde
2020-12-16,10:07:59,76734.203125,16945831936.0,227864182784.0,Z_SK0AMV20201216.fde
2020-12-16,10:08:59,76694.8046875,17229060096.0,231659962368.0,Z_SK0AMV20201216.fde
2020-12-16,10:09:59,76674.0,17550903296.0,235757535232.0,Z_SK0AMV20201216.fde
2020-12-16,10:10:59,76670.6015625,17880147968.0,240004382720.0,Z_SK0AMV20201216.fde
2020-12-16,10:11:59,76657.8984375,18175199232.0,243692978176.0,Z_SK0AMV20201216.fde
2020-12-16,10:12:59,76679.8046875,18506115072.0,247743741952.0,Z_SK0AMV20201216.fde
2020-12-16,10:13:59,76688.203125,18781095936.0,251113603072.0,Z_SK0AMV20201216.fde
2020-12-16,10:14:59,76702.3984375,19050364928.0,254286299136.0,Z_SK0AMV20201216.fde
2020-12-16,10:15:59,76642.3984375,19346128896.0,258252800000.0,Z_SK0AMV20201216.fde
2020-12-16,10:16:59,76613.6015625,19610081280.0,261737021440.0,Z_SK0AMV20201216.fde
2020-12-16,10:17:59,76616.703125,19871485952.0,265101819904.0,Z_SK0AMV20201216.fde
2020-12-16,10:18:59,76616.203125,20117157888.0,268259573760.0,Z_SK0AMV20201216.fde
2020-12-16,10:19:59,76605.6015625,20347914240.0,271329804288.0,Z_SK0AMV20201216.fde
2020-12-16,10:20:59,76580.5,20602327040.0,274767904768.0,Z_SK0AMV20201216.fde
2020-12-16,10:21:59,76618.0,20864468992.0,278224338944.0,Z_SK0AMV20201216.fde
2020-12-16,10:22:59,76679.5,21092628480.0,281198592000.0,Z_SK0AMV20201216.fde
2020-12-16,10:23:59,76743.1015625,21310976000.0,284178317312.0,Z_SK0AMV20201216.fde
2020-12-16,10:24:59,76770.3046875,21518837760.0,287074680832.0,Z_SK0AMV20201216.fde
2020-12-16,10:25:59,76712.6015625,21724805120.0,290006368256.0,Z_SK0AMV20201216.fde
2020-12-16,10:26:59,76712.5,21903165440.0,292442701824.0,Z_SK0AMV20201216.fde
2020-12-16,10:27:59,76719.703125,22081476608.0,294864912384.0,Z_SK0AMV20201216.fde
2020-12-16,10:28:59,76717.1015625,22274189312.0,297426419712.0,Z_SK0AMV20201216.fde
2020-12-16,10:29:59,76731.703125,22468286464.0,300021219328.0,Z_SK0AMV20201216.fde
2020-12-16,10:30:59,76683.0,22694879232.0,303418277888.0,Z_SK0AMV20201216.fde
2020-12-16,10:31:59,76661.703125,22888730624.0,306250514432.0,Z_SK0AMV20201216.fde
2020-12-16,10:32:59,76662.3984375,23068286976.0,308668104704.0,Z_SK0AMV20201216.fde
2020-12-16,10:33:59,76623.6015625,23255367680.0,311262150656.0,Z_SK0AMV20201216.fde
2020-12-16,10:34:59,76627.3984375,23438592000.0,313921404928.0,Z_SK0AMV20201216.fde
2020-12-16,10:35:59,76654.8984375,23649798144.0,316671459328.0,Z_SK0AMV20201216.fde
2020-12-16,10:36:59,76696.8984375,23854821376.0,319431376896.0,Z_SK0AMV20201216.fde
