date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-30,09:30:59,65152.90234375,1559223680.0,15497541632.0,Z_SK0AMV20190430.fde
2019-04-30,09:31:59,65266.6015625,2220150272.0,22185668608.0,Z_SK0AMV20190430.fde
2019-04-30,09:32:59,65456.80078125,2873812992.0,28595402752.0,Z_SK0AMV20190430.fde
2019-04-30,09:33:59,65619.8984375,3490798336.0,34715123712.0,Z_SK0AMV20190430.fde
2019-04-30,09:34:59,65548.5,4119650048.0,41101111296.0,Z_SK0AMV20190430.fde
2019-04-30,09:35:59,65585.6015625,4721932288.0,47186214912.0,Z_SK0AMV20190430.fde
2019-04-30,09:36:59,65746.8984375,5263282176.0,52850638848.0,Z_SK0AMV20190430.fde
2019-04-30,09:37:59,65802.3984375,5754396160.0,57856999424.0,Z_SK0AMV20190430.fde
2019-04-30,09:38:59,65785.203125,6248877568.0,63095025664.0,Z_SK0AMV20190430.fde
2019-04-30,09:39:59,65670.703125,6717494272.0,67871547392.0,Z_SK0AMV20190430.fde
2019-04-30,09:40:59,65677.0,7113448960.0,71900381184.0,Z_SK0AMV20190430.fde
2019-04-30,09:41:59,65943.703125,7629494272.0,77056385024.0,Z_SK0AMV20190430.fde
2019-04-30,09:42:59,66002.5,8099406336.0,81949769728.0,Z_SK0AMV20190430.fde
2019-04-30,09:43:59,65892.6015625,8560615424.0,86738731008.0,Z_SK0AMV20190430.fde
2019-04-30,09:44:59,65891.5,8915554304.0,90571358208.0,Z_SK0AMV20190430.fde
2019-04-30,09:45:59,65905.8984375,9235000320.0,93956268032.0,Z_SK0AMV20190430.fde
2019-04-30,09:46:59,65833.8046875,9553524736.0,97487036416.0,Z_SK0AMV20190430.fde
2019-04-30,09:47:59,65932.3984375,9987757056.0,102043459584.0,Z_SK0AMV20190430.fde
2019-04-30,09:48:59,66015.8984375,10339564544.0,105576701952.0,Z_SK0AMV20190430.fde
2019-04-30,09:49:59,65992.3046875,10660639744.0,108849455104.0,Z_SK0AMV20190430.fde
2019-04-30,09:50:59,65909.8984375,10976373760.0,112228065280.0,Z_SK0AMV20190430.fde
2019-04-30,09:51:59,65850.3984375,11350030336.0,116085972992.0,Z_SK0AMV20190430.fde
2019-04-30,09:52:59,65764.8046875,11674334208.0,119483203584.0,Z_SK0AMV20190430.fde
2019-04-30,09:53:59,65689.1015625,11997023232.0,122809466880.0,Z_SK0AMV20190430.fde
2019-04-30,09:54:59,65736.703125,12360611840.0,126461485056.0,Z_SK0AMV20190430.fde
2019-04-30,09:55:59,65827.3984375,12660745216.0,129601019904.0,Z_SK0AMV20190430.fde
2019-04-30,09:56:59,65857.8046875,12921653248.0,132275732480.0,Z_SK0AMV20190430.fde
2019-04-30,09:57:59,65902.1015625,13178949632.0,134883319808.0,Z_SK0AMV20190430.fde
2019-04-30,09:58:59,66001.203125,13514388480.0,138225319936.0,Z_SK0AMV20190430.fde
2019-04-30,09:59:59,66067.203125,13831726080.0,141352747008.0,Z_SK0AMV20190430.fde
2019-04-30,10:00:59,66064.3984375,14136398848.0,144446914560.0,Z_SK0AMV20190430.fde
2019-04-30,10:01:59,65981.703125,14421993472.0,147491635200.0,Z_SK0AMV20190430.fde
2019-04-30,10:02:59,65963.3046875,14672440320.0,150157606912.0,Z_SK0AMV20190430.fde
2019-04-30,10:03:59,65982.203125,14900265984.0,152537563136.0,Z_SK0AMV20190430.fde
2019-04-30,10:04:59,66008.1015625,15138631680.0,155207122944.0,Z_SK0AMV20190430.fde
