date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-20,09:30:59,100584.5,3052005888.0,36813455360.0,Z_SK0AMV20220620.fde
2022-06-20,09:31:59,100603.3984375,4729755648.0,58684182528.0,Z_SK0AMV20220620.fde
2022-06-20,09:32:59,100919.703125,6185294336.0,77568999424.0,Z_SK0AMV20220620.fde
2022-06-20,09:33:59,101040.1015625,7501030400.0,95513133056.0,Z_SK0AMV20220620.fde
2022-06-20,09:34:59,101180.0,8632696832.0,110659657728.0,Z_SK0AMV20220620.fde
2022-06-20,09:35:59,101049.1015625,9743227904.0,125698244608.0,Z_SK0AMV20220620.fde
2022-06-20,09:36:59,101016.203125,10803104768.0,139837521920.0,Z_SK0AMV20220620.fde
2022-06-20,09:37:59,101013.5,11812781056.0,152998084608.0,Z_SK0AMV20220620.fde
2022-06-20,09:38:59,100936.703125,12923776000.0,166829932544.0,Z_SK0AMV20220620.fde
2022-06-20,09:39:59,100881.8984375,13949494272.0,179766231040.0,Z_SK0AMV20220620.fde
2022-06-20,09:40:59,101023.8046875,14952573952.0,192258064384.0,Z_SK0AMV20220620.fde
2022-06-20,09:41:59,101136.0,15822154752.0,203405787136.0,Z_SK0AMV20220620.fde
2022-06-20,09:42:59,101364.8046875,16619189248.0,213706620928.0,Z_SK0AMV20220620.fde
2022-06-20,09:43:59,101317.203125,17418764288.0,224277512192.0,Z_SK0AMV20220620.fde
2022-06-20,09:44:59,101471.6015625,18145974272.0,233569730560.0,Z_SK0AMV20220620.fde
2022-06-20,09:45:59,101652.703125,18868918272.0,243165315072.0,Z_SK0AMV20220620.fde
2022-06-20,09:46:59,101600.8984375,19615504384.0,253241884672.0,Z_SK0AMV20220620.fde
2022-06-20,09:47:59,101763.3046875,20305027072.0,262400835584.0,Z_SK0AMV20220620.fde
2022-06-20,09:48:59,101819.6015625,20951318528.0,271330836480.0,Z_SK0AMV20220620.fde
2022-06-20,09:49:59,101842.8984375,21570850816.0,279654465536.0,Z_SK0AMV20220620.fde
2022-06-20,09:50:59,101727.6015625,22370904064.0,290097397760.0,Z_SK0AMV20220620.fde
2022-06-20,09:51:59,101726.703125,23096680448.0,299140284416.0,Z_SK0AMV20220620.fde
2022-06-20,09:52:59,101802.8984375,23674243072.0,306575966208.0,Z_SK0AMV20220620.fde
2022-06-20,09:53:59,101733.8046875,24285497344.0,314686537728.0,Z_SK0AMV20220620.fde
2022-06-20,09:54:59,101644.6015625,24879151104.0,322566258688.0,Z_SK0AMV20220620.fde
2022-06-20,09:55:59,101607.3984375,25462102016.0,330360815616.0,Z_SK0AMV20220620.fde
2022-06-20,09:56:59,101544.203125,26088972288.0,338366627840.0,Z_SK0AMV20220620.fde
2022-06-20,09:57:59,101491.3984375,26718296064.0,346685440000.0,Z_SK0AMV20220620.fde
2022-06-20,09:58:59,101397.8046875,27348826112.0,354813607936.0,Z_SK0AMV20220620.fde
2022-06-20,09:59:59,101533.5,27993098240.0,362928078848.0,Z_SK0AMV20220620.fde
2022-06-20,10:00:59,101415.3046875,28780050432.0,372907966464.0,Z_SK0AMV20220620.fde
2022-06-20,10:01:59,101440.1015625,29417023488.0,381141549056.0,Z_SK0AMV20220620.fde
2022-06-20,10:02:59,101439.703125,29966786560.0,388397858816.0,Z_SK0AMV20220620.fde
2022-06-20,10:03:59,101479.3984375,30560933888.0,395983355904.0,Z_SK0AMV20220620.fde
2022-06-20,10:04:59,101473.6015625,31111743488.0,402987253760.0,Z_SK0AMV20220620.fde
2022-06-20,10:05:59,101542.1015625,31696476160.0,410213253120.0,Z_SK0AMV20220620.fde
2022-06-20,10:06:59,101748.203125,32190715904.0,416518897664.0,Z_SK0AMV20220620.fde
2022-06-20,10:07:59,101730.3984375,32701990912.0,422808092672.0,Z_SK0AMV20220620.fde
2022-06-20,10:08:59,101830.6015625,33096079360.0,427738693632.0,Z_SK0AMV20220620.fde
2022-06-20,10:09:59,101934.6015625,33486024704.0,432842604544.0,Z_SK0AMV20220620.fde
2022-06-20,10:10:59,102019.5,33899356160.0,438424961024.0,Z_SK0AMV20220620.fde
2022-06-20,10:11:59,101992.0,34299586560.0,443868708864.0,Z_SK0AMV20220620.fde
2022-06-20,10:12:59,102057.5,34647179264.0,448667385856.0,Z_SK0AMV20220620.fde
2022-06-20,10:13:59,102043.1015625,35010928640.0,453711953920.0,Z_SK0AMV20220620.fde
2022-06-20,10:14:59,102069.6015625,35362504704.0,458349248512.0,Z_SK0AMV20220620.fde
2022-06-20,10:15:59,102003.703125,35785428992.0,463938945024.0,Z_SK0AMV20220620.fde
2022-06-20,10:16:59,102019.703125,36196638720.0,469166325760.0,Z_SK0AMV20220620.fde
2022-06-20,10:17:59,102026.203125,36526739456.0,473578864640.0,Z_SK0AMV20220620.fde
2022-06-20,10:18:59,102079.6015625,36850208768.0,477881597952.0,Z_SK0AMV20220620.fde
2022-06-20,10:19:59,102082.3984375,37199523840.0,482651799552.0,Z_SK0AMV20220620.fde
2022-06-20,10:20:59,102099.1015625,37573406720.0,487323402240.0,Z_SK0AMV20220620.fde
2022-06-20,10:21:59,102120.3984375,37910691840.0,491720048640.0,Z_SK0AMV20220620.fde
2022-06-20,10:22:59,102136.3046875,38254768128.0,496398434304.0,Z_SK0AMV20220620.fde
2022-06-20,10:23:59,102089.5,38645936128.0,501466988544.0,Z_SK0AMV20220620.fde
2022-06-20,10:24:59,102104.6015625,39017775104.0,506166607872.0,Z_SK0AMV20220620.fde
2022-06-20,10:25:59,102089.8046875,39367491584.0,510688362496.0,Z_SK0AMV20220620.fde
2022-06-20,10:26:59,101942.703125,39885029376.0,516919459840.0,Z_SK0AMV20220620.fde
2022-06-20,10:27:59,101965.703125,40303980544.0,522027270144.0,Z_SK0AMV20220620.fde
