date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-16,09:30:59,92058.203125,3257004032.0,36364861440.0,Z_SK0AMV20221116.fde
2022-11-16,09:31:59,92200.8046875,4689592832.0,53031120896.0,Z_SK0AMV20221116.fde
2022-11-16,09:32:59,92230.3984375,5900168192.0,67637608448.0,Z_SK0AMV20221116.fde
2022-11-16,09:33:59,92412.203125,7151973376.0,82290647040.0,Z_SK0AMV20221116.fde
2022-11-16,09:34:59,92457.3984375,8276520960.0,95883051008.0,Z_SK0AMV20221116.fde
2022-11-16,09:35:59,92589.8046875,9297872896.0,108370255872.0,Z_SK0AMV20221116.fde
2022-11-16,09:36:59,92667.8046875,10331563008.0,120923324416.0,Z_SK0AMV20221116.fde
2022-11-16,09:37:59,92719.3046875,11241573376.0,132201652224.0,Z_SK0AMV20221116.fde
2022-11-16,09:38:59,92670.203125,12049108992.0,142338916352.0,Z_SK0AMV20221116.fde
2022-11-16,09:39:59,92759.703125,12882365440.0,152295882752.0,Z_SK0AMV20221116.fde
2022-11-16,09:40:59,92748.5,13743760384.0,162958884864.0,Z_SK0AMV20221116.fde
2022-11-16,09:41:59,92684.1015625,14508674048.0,172401917952.0,Z_SK0AMV20221116.fde
2022-11-16,09:42:59,92734.6015625,15232279552.0,181497544704.0,Z_SK0AMV20221116.fde
2022-11-16,09:43:59,92791.8984375,15904689152.0,189718462464.0,Z_SK0AMV20221116.fde
2022-11-16,09:44:59,92795.6015625,16527321088.0,197509742592.0,Z_SK0AMV20221116.fde
2022-11-16,09:45:59,92835.3984375,17139974144.0,204913901568.0,Z_SK0AMV20221116.fde
2022-11-16,09:46:59,92813.3984375,17820280832.0,213666611200.0,Z_SK0AMV20221116.fde
2022-11-16,09:47:59,92825.3984375,18431025152.0,221153198080.0,Z_SK0AMV20221116.fde
2022-11-16,09:48:59,92799.8046875,19028774912.0,228416962560.0,Z_SK0AMV20221116.fde
2022-11-16,09:49:59,92778.8046875,19663280128.0,235969921024.0,Z_SK0AMV20221116.fde
2022-11-16,09:50:59,92750.6015625,20372219904.0,244605468672.0,Z_SK0AMV20221116.fde
2022-11-16,09:51:59,92846.8046875,20942016512.0,251479195648.0,Z_SK0AMV20221116.fde
2022-11-16,09:52:59,92832.3984375,21443383296.0,257470349312.0,Z_SK0AMV20221116.fde
2022-11-16,09:53:59,92840.3984375,21970962432.0,263613415424.0,Z_SK0AMV20221116.fde
2022-11-16,09:54:59,92931.3046875,22490939392.0,270012366848.0,Z_SK0AMV20221116.fde
2022-11-16,09:55:59,92985.203125,23059494912.0,276313407488.0,Z_SK0AMV20221116.fde
2022-11-16,09:56:59,93084.203125,23542812672.0,281844645888.0,Z_SK0AMV20221116.fde
2022-11-16,09:57:59,93141.3046875,24029675520.0,287679315968.0,Z_SK0AMV20221116.fde
2022-11-16,09:58:59,93074.8984375,24521580544.0,293927813120.0,Z_SK0AMV20221116.fde
2022-11-16,09:59:59,93109.3984375,24947812352.0,299396988928.0,Z_SK0AMV20221116.fde
2022-11-16,10:00:59,93112.203125,25511389184.0,306478579712.0,Z_SK0AMV20221116.fde
2022-11-16,10:01:59,93185.8046875,25962878976.0,312133386240.0,Z_SK0AMV20221116.fde
2022-11-16,10:02:59,93196.203125,26385862656.0,317373251584.0,Z_SK0AMV20221116.fde
2022-11-16,10:03:59,93291.3984375,26863458304.0,322673377280.0,Z_SK0AMV20221116.fde
2022-11-16,10:04:59,93233.3984375,27327283200.0,328604418048.0,Z_SK0AMV20221116.fde
2022-11-16,10:05:59,93224.8984375,27723321344.0,333373636608.0,Z_SK0AMV20221116.fde
2022-11-16,10:06:59,93276.0,28096567296.0,338152423424.0,Z_SK0AMV20221116.fde
2022-11-16,10:07:59,93181.0,28521295872.0,343603871744.0,Z_SK0AMV20221116.fde
2022-11-16,10:08:59,93128.3984375,28905330688.0,348452028416.0,Z_SK0AMV20221116.fde
2022-11-16,10:09:59,93129.3984375,29316919296.0,353709326336.0,Z_SK0AMV20221116.fde
2022-11-16,10:10:59,93133.8984375,29712920576.0,358665453568.0,Z_SK0AMV20221116.fde
2022-11-16,10:11:59,93198.8984375,30103394304.0,363590746112.0,Z_SK0AMV20221116.fde
2022-11-16,10:12:59,93234.0,30471757824.0,368064135168.0,Z_SK0AMV20221116.fde
2022-11-16,10:13:59,93264.0,30792071168.0,372280000512.0,Z_SK0AMV20221116.fde
2022-11-16,10:14:59,93348.8046875,31136550912.0,376895111168.0,Z_SK0AMV20221116.fde
2022-11-16,10:15:59,93399.203125,31534405632.0,381992206336.0,Z_SK0AMV20221116.fde
2022-11-16,10:16:59,93410.6015625,31868221440.0,386154201088.0,Z_SK0AMV20221116.fde
2022-11-16,10:17:59,93468.3984375,32200970240.0,390256656384.0,Z_SK0AMV20221116.fde
2022-11-16,10:18:59,93503.203125,32526397440.0,394190454784.0,Z_SK0AMV20221116.fde
2022-11-16,10:19:59,93543.8984375,32847884288.0,398306770944.0,Z_SK0AMV20221116.fde
2022-11-16,10:20:59,93541.5,33185802240.0,402921979904.0,Z_SK0AMV20221116.fde
2022-11-16,10:21:59,93619.5,33499959296.0,407137157120.0,Z_SK0AMV20221116.fde
2022-11-16,10:22:59,93605.6015625,33822502912.0,411405484032.0,Z_SK0AMV20221116.fde
