date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-13,09:30:59,240201.90625,5099911168.0,110883913728.0,Z_SK0AMV20260713.fde
2026-07-13,09:31:59,241584.703125,8422958592.0,179572424704.0,Z_SK0AMV20260713.fde
2026-07-13,09:32:59,241914.0,10962493440.0,235923472384.0,Z_SK0AMV20260713.fde
2026-07-13,09:33:59,241944.703125,12954543104.0,283006959616.0,Z_SK0AMV20260713.fde
2026-07-13,09:34:59,241768.703125,14811773952.0,325820186624.0,Z_SK0AMV20260713.fde
2026-07-13,09:35:59,241256.109375,16643981312.0,368116989952.0,Z_SK0AMV20260713.fde
2026-07-13,09:36:59,240746.203125,18351052800.0,407710203904.0,Z_SK0AMV20260713.fde
2026-07-13,09:37:59,241662.203125,19899346944.0,444400566272.0,Z_SK0AMV20260713.fde
2026-07-13,09:38:59,241680.0,21905866752.0,482161754112.0,Z_SK0AMV20260713.fde
2026-07-13,09:39:59,241210.109375,23655600128.0,516693262336.0,Z_SK0AMV20260713.fde
2026-07-13,09:40:59,240789.90625,25626025984.0,554387439616.0,Z_SK0AMV20260713.fde
2026-07-13,09:41:59,241277.703125,27111172096.0,584259076096.0,Z_SK0AMV20260713.fde
2026-07-13,09:42:59,240993.90625,28515749888.0,613226446848.0,Z_SK0AMV20260713.fde
2026-07-13,09:43:59,241711.796875,29696301056.0,639001034752.0,Z_SK0AMV20260713.fde
2026-07-13,09:44:59,242388.609375,30768515072.0,662244425728.0,Z_SK0AMV20260713.fde
2026-07-13,09:45:59,242699.796875,31912261632.0,687211479040.0,Z_SK0AMV20260713.fde
2026-07-13,09:46:59,242120.0,32923695104.0,710003458048.0,Z_SK0AMV20260713.fde
2026-07-13,09:47:59,241375.40625,34201530368.0,735630983168.0,Z_SK0AMV20260713.fde
2026-07-13,09:48:59,241207.40625,35263414272.0,760496193536.0,Z_SK0AMV20260713.fde
2026-07-13,09:49:59,240678.90625,36336869376.0,784936009728.0,Z_SK0AMV20260713.fde
2026-07-13,09:50:59,241108.90625,37508628480.0,808565932032.0,Z_SK0AMV20260713.fde
2026-07-13,09:51:59,240376.609375,38505177088.0,830698946560.0,Z_SK0AMV20260713.fde
2026-07-13,09:52:59,240954.40625,39482318848.0,853257420800.0,Z_SK0AMV20260713.fde
2026-07-13,09:53:59,240868.90625,40508215296.0,872861270016.0,Z_SK0AMV20260713.fde
2026-07-13,09:54:59,240607.90625,41388044288.0,891867561984.0,Z_SK0AMV20260713.fde
2026-07-13,09:55:59,240075.40625,42532446208.0,911452405760.0,Z_SK0AMV20260713.fde
2026-07-13,09:56:59,240257.5,43555672064.0,933545574400.0,Z_SK0AMV20260713.fde
2026-07-13,09:57:59,239562.296875,44426014720.0,953079365632.0,Z_SK0AMV20260713.fde
2026-07-13,09:58:59,240114.703125,45396496384.0,974147223552.0,Z_SK0AMV20260713.fde
2026-07-13,09:59:59,239732.5,46150144000.0,990166974464.0,Z_SK0AMV20260713.fde
2026-07-13,10:00:59,239186.0,47203115008.0,1012067532800.0,Z_SK0AMV20260713.fde
2026-07-13,10:01:59,238990.109375,48208965632.0,1035401625600.0,Z_SK0AMV20260713.fde
2026-07-13,10:02:59,239713.203125,49183444992.0,1055571247104.0,Z_SK0AMV20260713.fde
2026-07-13,10:03:59,239580.703125,50023862272.0,1071431483392.0,Z_SK0AMV20260713.fde
2026-07-13,10:04:59,240665.90625,50810658816.0,1088117604352.0,Z_SK0AMV20260713.fde
2026-07-13,10:05:59,240846.609375,51573223424.0,1102945189888.0,Z_SK0AMV20260713.fde
2026-07-13,10:06:59,240602.0,52256182272.0,1117142122496.0,Z_SK0AMV20260713.fde
2026-07-13,10:07:59,240181.109375,52927062016.0,1130373316608.0,Z_SK0AMV20260713.fde
2026-07-13,10:08:59,239646.109375,53750636544.0,1145597329408.0,Z_SK0AMV20260713.fde
2026-07-13,10:09:59,240336.796875,54321131520.0,1158129778688.0,Z_SK0AMV20260713.fde
2026-07-13,10:10:59,240004.0,54894309376.0,1170305449984.0,Z_SK0AMV20260713.fde
2026-07-13,10:11:59,240982.796875,55494983680.0,1183524323328.0,Z_SK0AMV20260713.fde
2026-07-13,10:12:59,240888.109375,56149159936.0,1196297420800.0,Z_SK0AMV20260713.fde
2026-07-13,10:13:59,240992.90625,56601198592.0,1206506487808.0,Z_SK0AMV20260713.fde
2026-07-13,10:14:59,241209.40625,57134510080.0,1218686222336.0,Z_SK0AMV20260713.fde
2026-07-13,10:15:59,241064.109375,57672286208.0,1230743535616.0,Z_SK0AMV20260713.fde
2026-07-13,10:16:59,241194.796875,58124222464.0,1241464045568.0,Z_SK0AMV20260713.fde
2026-07-13,10:17:59,240483.109375,58660581376.0,1252850139136.0,Z_SK0AMV20260713.fde
2026-07-13,10:18:59,240689.5,59144511488.0,1263146106880.0,Z_SK0AMV20260713.fde
