date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-03,10:26:59,26470.80078125,12866326528.0,109101686784.0,Z_SK0AMV20190103.fde
2019-01-03,10:27:59,26471.701171875,13009353728.0,110358118400.0,Z_SK0AMV20190103.fde
2019-01-03,10:28:59,26486.900390625,13141581824.0,111552880640.0,Z_SK0AMV20190103.fde
2019-01-03,10:29:59,26496.599609375,13260005376.0,112573317120.0,Z_SK0AMV20190103.fde
2019-01-03,10:30:59,26493.0,13367674880.0,113541971968.0,Z_SK0AMV20190103.fde
2019-01-03,10:31:59,26493.701171875,13466191872.0,114418286592.0,Z_SK0AMV20190103.fde
2019-01-03,10:32:59,26498.099609375,13569584128.0,115305005056.0,Z_SK0AMV20190103.fde
2019-01-03,10:33:59,26506.5,13671195648.0,116197720064.0,Z_SK0AMV20190103.fde
2019-01-03,10:34:59,26502.80078125,13785113600.0,117150195712.0,Z_SK0AMV20190103.fde
2019-01-03,10:35:59,26484.900390625,13907081216.0,118205546496.0,Z_SK0AMV20190103.fde
2019-01-03,10:36:59,26471.5,14032953344.0,119310360576.0,Z_SK0AMV20190103.fde
2019-01-03,10:37:59,26466.900390625,14148561920.0,120313823232.0,Z_SK0AMV20190103.fde
2019-01-03,10:38:59,26477.599609375,14262241280.0,121302540288.0,Z_SK0AMV20190103.fde
2019-01-03,10:39:59,26493.900390625,14372897792.0,122283646976.0,Z_SK0AMV20190103.fde
2019-01-03,10:40:59,26499.701171875,14467865600.0,123121713152.0,Z_SK0AMV20190103.fde
2019-01-03,10:41:59,26501.900390625,14561750016.0,123903475712.0,Z_SK0AMV20190103.fde
2019-01-03,10:42:59,26506.30078125,14660289536.0,124684394496.0,Z_SK0AMV20190103.fde
2019-01-03,10:43:59,26508.30078125,14757432320.0,125445275648.0,Z_SK0AMV20190103.fde
2019-01-03,10:44:59,26500.400390625,14842291200.0,126156701696.0,Z_SK0AMV20190103.fde
2019-01-03,10:45:59,26490.30078125,14927757312.0,126884536320.0,Z_SK0AMV20190103.fde
2019-01-03,10:46:59,26485.80078125,15007814656.0,127559311360.0,Z_SK0AMV20190103.fde
2019-01-03,10:47:59,26487.099609375,15095409664.0,128278691840.0,Z_SK0AMV20190103.fde
2019-01-03,10:48:59,26487.30078125,15179917312.0,128982319104.0,Z_SK0AMV20190103.fde
2019-01-03,10:49:59,26470.5,15273585664.0,129776672768.0,Z_SK0AMV20190103.fde
2019-01-03,10:50:59,26460.5,15354763264.0,130471313408.0,Z_SK0AMV20190103.fde
2019-01-03,10:51:59,26437.80078125,15447081984.0,131318644736.0,Z_SK0AMV20190103.fde
2019-01-03,10:52:59,26420.900390625,15560548352.0,132292616192.0,Z_SK0AMV20190103.fde
2019-01-03,10:53:59,26410.599609375,15670470656.0,133185265664.0,Z_SK0AMV20190103.fde
2019-01-03,10:54:59,26401.5,15774670848.0,134022594560.0,Z_SK0AMV20190103.fde
2019-01-03,10:55:59,26395.0,15864717312.0,134804766720.0,Z_SK0AMV20190103.fde
2019-01-03,10:56:59,26391.400390625,15953121280.0,135549640704.0,Z_SK0AMV20190103.fde
2019-01-03,10:57:59,26382.400390625,16038459392.0,136296783872.0,Z_SK0AMV20190103.fde
2019-01-03,10:58:59,26373.80078125,16125672448.0,137064587264.0,Z_SK0AMV20190103.fde
2019-01-03,10:59:59,26370.201171875,16205440000.0,137778987008.0,Z_SK0AMV20190103.fde
2019-01-03,11:00:59,26368.0,16284444672.0,138481467392.0,Z_SK0AMV20190103.fde
2019-01-03,11:01:59,26361.0,16364452864.0,139169431552.0,Z_SK0AMV20190103.fde
2019-01-03,11:02:59,26349.0,16453720064.0,139963367424.0,Z_SK0AMV20190103.fde
2019-01-03,11:03:59,26341.5,16540796928.0,140744343552.0,Z_SK0AMV20190103.fde
2019-01-03,11:04:59,26338.701171875,16620652544.0,141447823360.0,Z_SK0AMV20190103.fde
2019-01-03,11:05:59,26321.5,16722027520.0,142396932096.0,Z_SK0AMV20190103.fde
2019-01-03,11:06:59,26305.30078125,16846922752.0,143557885952.0,Z_SK0AMV20190103.fde
2019-01-03,11:07:59,26295.900390625,16953375744.0,144507518976.0,Z_SK0AMV20190103.fde
2019-01-03,11:08:59,26298.400390625,17053649920.0,145430265856.0,Z_SK0AMV20190103.fde
2019-01-03,11:09:59,26314.099609375,17145477120.0,146276122624.0,Z_SK0AMV20190103.fde
2019-01-03,11:10:59,26328.30078125,17225506816.0,146999967744.0,Z_SK0AMV20190103.fde
2019-01-03,11:11:59,26329.900390625,17297831936.0,147642187776.0,Z_SK0AMV20190103.fde
2019-01-03,11:12:59,26330.30078125,17364738048.0,148222033920.0,Z_SK0AMV20190103.fde
2019-01-03,11:13:59,26328.5,17429028864.0,148802486272.0,Z_SK0AMV20190103.fde
2019-01-03,11:14:59,26321.80078125,17490538496.0,149357150208.0,Z_SK0AMV20190103.fde
2019-01-03,11:15:59,26309.900390625,17547331584.0,149886910464.0,Z_SK0AMV20190103.fde
2019-01-03,11:16:59,26299.80078125,17608456192.0,150460841984.0,Z_SK0AMV20190103.fde
2019-01-03,11:17:59,26290.701171875,17670713344.0,151028039680.0,Z_SK0AMV20190103.fde
2019-01-03,11:18:59,26285.701171875,17730822144.0,151600627712.0,Z_SK0AMV20190103.fde
2019-01-03,11:19:59,26283.599609375,17790851072.0,152163876864.0,Z_SK0AMV20190103.fde
2019-01-03,11:20:59,26279.099609375,17849243648.0,152700518400.0,Z_SK0AMV20190103.fde
2019-01-03,11:21:59,26257.400390625,17937532928.0,153499762688.0,Z_SK0AMV20190103.fde
2019-01-03,11:22:59,26256.80078125,18015471616.0,154205913088.0,Z_SK0AMV20190103.fde
2019-01-03,11:23:59,26299.900390625,18126348288.0,155216363520.0,Z_SK0AMV20190103.fde
2019-01-03,11:24:59,26323.5,18236094464.0,156156772352.0,Z_SK0AMV20190103.fde
2019-01-03,11:25:59,26328.701171875,18310948864.0,156798926848.0,Z_SK0AMV20190103.fde
2019-01-03,11:26:59,26332.30078125,18374574080.0,157346283520.0,Z_SK0AMV20190103.fde
2019-01-03,11:27:59,26329.599609375,18433443840.0,157841506304.0,Z_SK0AMV20190103.fde
2019-01-03,11:28:59,26329.201171875,18489114624.0,158329946112.0,Z_SK0AMV20190103.fde
2019-01-03,11:29:59,26322.80078125,18559549440.0,158958354432.0,Z_SK0AMV20190103.fde
2019-01-03,13:00:59,26329.701171875,18694664192.0,159996166144.0,Z_SK0AMV20190103.fde
2019-01-03,13:01:59,26313.201171875,18741133312.0,160388972544.0,Z_SK0AMV20190103.fde
2019-01-03,13:02:59,26300.201171875,18792886272.0,160842530816.0,Z_SK0AMV20190103.fde
2019-01-03,13:03:59,26291.701171875,18838575104.0,161261518848.0,Z_SK0AMV20190103.fde
2019-01-03,13:04:59,26283.201171875,18885040128.0,161677623296.0,Z_SK0AMV20190103.fde
2019-01-03,13:05:59,26271.400390625,18932809728.0,162083553280.0,Z_SK0AMV20190103.fde
2019-01-03,13:06:59,26263.900390625,18980765696.0,162506211328.0,Z_SK0AMV20190103.fde
2019-01-03,13:07:59,26258.201171875,19032408064.0,162954903552.0,Z_SK0AMV20190103.fde
2019-01-03,13:08:59,26245.099609375,19082991616.0,163399073792.0,Z_SK0AMV20190103.fde
2019-01-03,13:09:59,26237.201171875,19137802240.0,163870408704.0,Z_SK0AMV20190103.fde
2019-01-03,13:10:59,26225.5,19201329152.0,164363812864.0,Z_SK0AMV20190103.fde
2019-01-03,13:11:59,26221.30078125,19259897856.0,164846993408.0,Z_SK0AMV20190103.fde
2019-01-03,13:12:59,26217.099609375,19319658496.0,165345099776.0,Z_SK0AMV20190103.fde
2019-01-03,13:13:59,26212.5,19375669248.0,165830426624.0,Z_SK0AMV20190103.fde
2019-01-03,13:14:59,26211.400390625,19433707520.0,166328270848.0,Z_SK0AMV20190103.fde
2019-01-03,13:15:59,26209.099609375,19493941248.0,166842122240.0,Z_SK0AMV20190103.fde
2019-01-03,13:16:59,26202.400390625,19558752256.0,167443431424.0,Z_SK0AMV20190103.fde
2019-01-03,13:17:59,26195.0,19619680256.0,168018132992.0,Z_SK0AMV20190103.fde
2019-01-03,13:18:59,26192.701171875,19684612096.0,168617771008.0,Z_SK0AMV20190103.fde
2019-01-03,13:19:59,26191.30078125,19741710336.0,169127952384.0,Z_SK0AMV20190103.fde
2019-01-03,13:20:59,26185.30078125,19803740160.0,169653354496.0,Z_SK0AMV20190103.fde
2019-01-03,13:21:59,26177.80078125,19868225536.0,170192060416.0,Z_SK0AMV20190103.fde
2019-01-03,13:22:59,26174.201171875,19932895232.0,170743021568.0,Z_SK0AMV20190103.fde
2019-01-03,13:23:59,26173.80078125,19991644160.0,171276402688.0,Z_SK0AMV20190103.fde
2019-01-03,13:24:59,26171.5,20052842496.0,171833769984.0,Z_SK0AMV20190103.fde
2019-01-03,13:25:59,26165.099609375,20112621568.0,172363284480.0,Z_SK0AMV20190103.fde
2019-01-03,13:26:59,26147.701171875,20189861888.0,173026508800.0,Z_SK0AMV20190103.fde
2019-01-03,13:27:59,26134.5,20272091136.0,173705723904.0,Z_SK0AMV20190103.fde
2019-01-03,13:28:59,26123.099609375,20350005248.0,174335918080.0,Z_SK0AMV20190103.fde
2019-01-03,13:29:59,26175.701171875,20473511936.0,175481913344.0,Z_SK0AMV20190103.fde
2019-01-03,13:30:59,26212.701171875,20597151744.0,176517464064.0,Z_SK0AMV20190103.fde
2019-01-03,13:31:59,26218.599609375,20692594688.0,177291198464.0,Z_SK0AMV20190103.fde
2019-01-03,13:32:59,26215.5,20767107072.0,177905467392.0,Z_SK0AMV20190103.fde
2019-01-03,13:33:59,26205.099609375,20847665152.0,178564628480.0,Z_SK0AMV20190103.fde
2019-01-03,13:34:59,26186.099609375,20931342336.0,179212713984.0,Z_SK0AMV20190103.fde
2019-01-03,13:35:59,26177.900390625,20994256896.0,179727974400.0,Z_SK0AMV20190103.fde
2019-01-03,13:36:59,26170.599609375,21052669952.0,180210991104.0,Z_SK0AMV20190103.fde
2019-01-03,13:37:59,26167.5,21110126592.0,180668203008.0,Z_SK0AMV20190103.fde
2019-01-03,13:38:59,26162.80078125,21167046656.0,181155921920.0,Z_SK0AMV20190103.fde
2019-01-03,13:39:59,26156.80078125,21229088768.0,181671084032.0,Z_SK0AMV20190103.fde
2019-01-03,13:40:59,26144.900390625,21294925824.0,182198517760.0,Z_SK0AMV20190103.fde
2019-01-03,13:41:59,26138.599609375,21360424960.0,182737698816.0,Z_SK0AMV20190103.fde
2019-01-03,13:42:59,26154.30078125,21448497152.0,183458627584.0,Z_SK0AMV20190103.fde
2019-01-03,13:43:59,26159.201171875,21532737536.0,184136220672.0,Z_SK0AMV20190103.fde
2019-01-03,13:44:59,26154.5,21619562496.0,184823070720.0,Z_SK0AMV20190103.fde
2019-01-03,13:45:59,26147.400390625,21699733504.0,185476104192.0,Z_SK0AMV20190103.fde
2019-01-03,13:46:59,26142.400390625,21769304064.0,186028998656.0,Z_SK0AMV20190103.fde
2019-01-03,13:47:59,26140.0,21837934592.0,186578272256.0,Z_SK0AMV20190103.fde
2019-01-03,13:48:59,26139.701171875,21907900416.0,187161886720.0,Z_SK0AMV20190103.fde
2019-01-03,13:49:59,26133.80078125,21984765952.0,187774156800.0,Z_SK0AMV20190103.fde
2019-01-03,13:50:59,26132.30078125,22055325696.0,188353511424.0,Z_SK0AMV20190103.fde
2019-01-03,13:51:59,26149.400390625,22151211008.0,189172301824.0,Z_SK0AMV20190103.fde
2019-01-03,13:52:59,26169.30078125,22270322688.0,190114349056.0,Z_SK0AMV20190103.fde
2019-01-03,13:53:59,26190.400390625,22385205248.0,191029280768.0,Z_SK0AMV20190103.fde
2019-01-03,13:54:59,26204.30078125,22500890624.0,191912542208.0,Z_SK0AMV20190103.fde
2019-01-03,13:55:59,26208.599609375,22604851200.0,192730071040.0,Z_SK0AMV20190103.fde
2019-01-03,13:56:59,26204.599609375,22700349440.0,193483866112.0,Z_SK0AMV20190103.fde
2019-01-03,13:57:59,26202.099609375,22789988352.0,194215952384.0,Z_SK0AMV20190103.fde
2019-01-03,13:58:59,26196.599609375,22867474432.0,194865446912.0,Z_SK0AMV20190103.fde
2019-01-03,13:59:59,26190.099609375,22942797824.0,195475570688.0,Z_SK0AMV20190103.fde
2019-01-03,14:00:59,26182.400390625,23013951488.0,196067999744.0,Z_SK0AMV20190103.fde
2019-01-03,14:01:59,26171.30078125,23083331584.0,196640571392.0,Z_SK0AMV20190103.fde
2019-01-03,14:02:59,26155.5,23165163520.0,197328388096.0,Z_SK0AMV20190103.fde
2019-01-03,14:03:59,26145.400390625,23241031680.0,197920768000.0,Z_SK0AMV20190103.fde
2019-01-03,14:04:59,26140.0,23307757568.0,198496944128.0,Z_SK0AMV20190103.fde
2019-01-03,14:05:59,26136.30078125,23375120384.0,199068090368.0,Z_SK0AMV20190103.fde
2019-01-03,14:06:59,26128.599609375,23445688320.0,199652343808.0,Z_SK0AMV20190103.fde
2019-01-03,14:07:59,26123.201171875,23507742720.0,200184545280.0,Z_SK0AMV20190103.fde
2019-01-03,14:08:59,26119.0,23571484672.0,200725184512.0,Z_SK0AMV20190103.fde
2019-01-03,14:09:59,26115.201171875,23635564544.0,201270788096.0,Z_SK0AMV20190103.fde
2019-01-03,14:10:59,26094.599609375,23721691136.0,202015539200.0,Z_SK0AMV20190103.fde
2019-01-03,14:11:59,26075.0,23830829056.0,202959503360.0,Z_SK0AMV20190103.fde
2019-01-03,14:12:59,26062.30078125,23918682112.0,203704664064.0,Z_SK0AMV20190103.fde
2019-01-03,14:13:59,26054.701171875,24002373632.0,204414664704.0,Z_SK0AMV20190103.fde
2019-01-03,14:14:59,26051.0,24081012736.0,205080788992.0,Z_SK0AMV20190103.fde
2019-01-03,14:15:59,26045.0,24158271488.0,205717241856.0,Z_SK0AMV20190103.fde
2019-01-03,14:16:59,26036.0,24234074112.0,206362492928.0,Z_SK0AMV20190103.fde
2019-01-03,14:17:59,26030.30078125,24314761216.0,207063318528.0,Z_SK0AMV20190103.fde
2019-01-03,14:18:59,26025.0,24391561216.0,207716843520.0,Z_SK0AMV20190103.fde
2019-01-03,14:19:59,26022.80078125,24472367104.0,208406593536.0,Z_SK0AMV20190103.fde
2019-01-03,14:20:59,26021.30078125,24548960256.0,209080958976.0,Z_SK0AMV20190103.fde
2019-01-03,14:21:59,26017.201171875,24632842240.0,209800232960.0,Z_SK0AMV20190103.fde
2019-01-03,14:22:59,26014.0,24712546304.0,210486214656.0,Z_SK0AMV20190103.fde
2019-01-03,14:23:59,26011.0,24797204480.0,211229786112.0,Z_SK0AMV20190103.fde
2019-01-03,14:24:59,25998.30078125,24893329408.0,212050788352.0,Z_SK0AMV20190103.fde
2019-01-03,14:25:59,25987.900390625,25006020608.0,213008449536.0,Z_SK0AMV20190103.fde
2019-01-03,14:26:59,25982.5,25113247744.0,213911633920.0,Z_SK0AMV20190103.fde
2019-01-03,14:27:59,25983.099609375,25216956416.0,214795911168.0,Z_SK0AMV20190103.fde
2019-01-03,14:28:59,25988.80078125,25318719488.0,215648813056.0,Z_SK0AMV20190103.fde
2019-01-03,14:29:59,25993.80078125,25408786432.0,216442044416.0,Z_SK0AMV20190103.fde
2019-01-03,14:30:59,25999.30078125,25502846976.0,217251921920.0,Z_SK0AMV20190103.fde
2019-01-03,14:31:59,26004.5,25594857472.0,218025295872.0,Z_SK0AMV20190103.fde
2019-01-03,14:32:59,26003.0,25690322944.0,218825195520.0,Z_SK0AMV20190103.fde
2019-01-03,14:33:59,25995.701171875,25781948416.0,219599945728.0,Z_SK0AMV20190103.fde
2019-01-03,14:34:59,25986.201171875,25881958400.0,220433793024.0,Z_SK0AMV20190103.fde
2019-01-03,14:35:59,25973.0,25995937792.0,221379592192.0,Z_SK0AMV20190103.fde
2019-01-03,14:36:59,25953.30078125,26144360448.0,222581129216.0,Z_SK0AMV20190103.fde
2019-01-03,14:37:59,25937.0,26294792192.0,223830605824.0,Z_SK0AMV20190103.fde
2019-01-03,14:38:59,25926.0,26439127040.0,225034600448.0,Z_SK0AMV20190103.fde
2019-01-03,14:39:59,25922.099609375,26577981440.0,226177515520.0,Z_SK0AMV20190103.fde
2019-01-03,14:40:59,25936.30078125,26717429760.0,227349430272.0,Z_SK0AMV20190103.fde
2019-01-03,14:41:59,25963.201171875,26869682176.0,228634935296.0,Z_SK0AMV20190103.fde
2019-01-03,14:42:59,25967.900390625,26993426432.0,229635162112.0,Z_SK0AMV20190103.fde
2019-01-03,14:43:59,25966.0,27111471104.0,230599458816.0,Z_SK0AMV20190103.fde
2019-01-03,14:44:59,25959.5,27222108160.0,231527055360.0,Z_SK0AMV20190103.fde
2019-01-03,14:45:59,25956.80078125,27340742656.0,232518139904.0,Z_SK0AMV20190103.fde
2019-01-03,14:46:59,25958.701171875,27472439296.0,233597042688.0,Z_SK0AMV20190103.fde
2019-01-03,14:47:59,25964.0,27629051904.0,234721017856.0,Z_SK0AMV20190103.fde
2019-01-03,14:48:59,25965.30078125,27761833984.0,235814141952.0,Z_SK0AMV20190103.fde
2019-01-03,14:49:59,25965.80078125,27901939712.0,236968329216.0,Z_SK0AMV20190103.fde
2019-01-03,14:50:59,25961.30078125,28053082112.0,238216429568.0,Z_SK0AMV20190103.fde
2019-01-03,14:51:59,25955.201171875,28216236032.0,239570616320.0,Z_SK0AMV20190103.fde
2019-01-03,14:52:59,25948.201171875,28390139904.0,241034493952.0,Z_SK0AMV20190103.fde
2019-01-03,14:53:59,25946.701171875,28578607104.0,242627543040.0,Z_SK0AMV20190103.fde
2019-01-03,14:54:59,25947.099609375,28778876928.0,244329349120.0,Z_SK0AMV20190103.fde
2019-01-03,14:55:59,25951.30078125,28987080704.0,246098280448.0,Z_SK0AMV20190103.fde
2019-01-03,14:56:59,25963.201171875,29220253696.0,248052695040.0,Z_SK0AMV20190103.fde
2019-01-03,14:57:59,25961.5,29285033984.0,248565579776.0,Z_SK0AMV20190103.fde
2019-01-03,14:58:59,25953.599609375,29285072896.0,248565743616.0,Z_SK0AMV20190103.fde
