date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-13,09:30:59,63158.40234375,1757589760.0,16220515328.0,Z_SK0AMV20200413.fde
2020-04-13,09:31:59,63113.19921875,2686375424.0,25412366336.0,Z_SK0AMV20200413.fde
2020-04-13,09:32:59,63118.90234375,3523326720.0,33700628480.0,Z_SK0AMV20200413.fde
2020-04-13,09:33:59,63014.30078125,4393746944.0,42251464704.0,Z_SK0AMV20200413.fde
2020-04-13,09:34:59,62959.5,5200968192.0,50173714432.0,Z_SK0AMV20200413.fde
2020-04-13,09:35:59,63076.40234375,6013050880.0,58435641344.0,Z_SK0AMV20200413.fde
2020-04-13,09:36:59,63210.40234375,6715504128.0,65302654976.0,Z_SK0AMV20200413.fde
2020-04-13,09:37:59,63271.90234375,7311413760.0,71177412608.0,Z_SK0AMV20200413.fde
2020-04-13,09:38:59,63276.0,7845675008.0,76579143680.0,Z_SK0AMV20200413.fde
2020-04-13,09:39:59,63261.1015625,8353079808.0,81715593216.0,Z_SK0AMV20200413.fde
2020-04-13,09:40:59,63336.30078125,8854155264.0,86771318784.0,Z_SK0AMV20200413.fde
2020-04-13,09:41:59,63408.19921875,9296974848.0,91307565056.0,Z_SK0AMV20200413.fde
2020-04-13,09:42:59,63454.1015625,9708178432.0,95620063232.0,Z_SK0AMV20200413.fde
2020-04-13,09:43:59,63494.80078125,10108589056.0,99705348096.0,Z_SK0AMV20200413.fde
2020-04-13,09:44:59,63492.40234375,10487199744.0,103635001344.0,Z_SK0AMV20200413.fde
2020-04-13,09:45:59,63428.69921875,10883471360.0,107723554816.0,Z_SK0AMV20200413.fde
2020-04-13,09:46:59,63409.0,11256813568.0,111612346368.0,Z_SK0AMV20200413.fde
2020-04-13,09:47:59,63460.19921875,11600435200.0,115267395584.0,Z_SK0AMV20200413.fde
2020-04-13,09:48:59,63472.40234375,11908966400.0,118557007872.0,Z_SK0AMV20200413.fde
2020-04-13,09:49:59,63512.6015625,12211402752.0,121815646208.0,Z_SK0AMV20200413.fde
2020-04-13,09:50:59,63554.6015625,12532782080.0,125171081216.0,Z_SK0AMV20200413.fde
2020-04-13,09:51:59,63567.30078125,12868067328.0,128551714816.0,Z_SK0AMV20200413.fde
2020-04-13,09:52:59,63547.90234375,13255933952.0,132168146944.0,Z_SK0AMV20200413.fde
2020-04-13,09:53:59,63519.90234375,13573629952.0,135257956352.0,Z_SK0AMV20200413.fde
2020-04-13,09:54:59,63466.30078125,13884136448.0,138416488448.0,Z_SK0AMV20200413.fde
2020-04-13,09:55:59,63420.40234375,14240710656.0,142026768384.0,Z_SK0AMV20200413.fde
2020-04-13,09:56:59,63408.69921875,14545717248.0,145126260736.0,Z_SK0AMV20200413.fde
2020-04-13,09:57:59,63383.30078125,14865950720.0,148302544896.0,Z_SK0AMV20200413.fde
2020-04-13,09:58:59,63427.90234375,15177721856.0,151629987840.0,Z_SK0AMV20200413.fde
2020-04-13,09:59:59,63504.40234375,15491282944.0,154913947648.0,Z_SK0AMV20200413.fde
2020-04-13,10:00:59,63553.30078125,15771004928.0,157813030912.0,Z_SK0AMV20200413.fde
2020-04-13,10:01:59,63533.6015625,16034035712.0,160501825536.0,Z_SK0AMV20200413.fde
2020-04-13,10:02:59,63497.30078125,16284864512.0,163091677184.0,Z_SK0AMV20200413.fde
2020-04-13,10:03:59,63468.5,16519298048.0,165524094976.0,Z_SK0AMV20200413.fde
2020-04-13,10:04:59,63479.0,16745003008.0,167913816064.0,Z_SK0AMV20200413.fde
2020-04-13,10:05:59,63527.90234375,16970556416.0,170351886336.0,Z_SK0AMV20200413.fde
2020-04-13,10:06:59,63562.0,17196167168.0,172678397952.0,Z_SK0AMV20200413.fde
2020-04-13,10:07:59,63575.69921875,17421832192.0,175019081728.0,Z_SK0AMV20200413.fde
2020-04-13,10:08:59,63590.90234375,17635354624.0,177243439104.0,Z_SK0AMV20200413.fde
2020-04-13,10:09:59,63613.40234375,17848268800.0,179402964992.0,Z_SK0AMV20200413.fde
2020-04-13,10:10:59,63654.5,18079733760.0,181771616256.0,Z_SK0AMV20200413.fde
2020-04-13,10:11:59,63692.80078125,18324811776.0,184264228864.0,Z_SK0AMV20200413.fde
2020-04-13,10:12:59,63719.69921875,18557194240.0,186606157824.0,Z_SK0AMV20200413.fde
2020-04-13,10:13:59,63731.30078125,18759157760.0,188732506112.0,Z_SK0AMV20200413.fde
2020-04-13,10:14:59,63727.5,18957539328.0,190854643712.0,Z_SK0AMV20200413.fde
2020-04-13,10:15:59,63670.40234375,19175335936.0,193135083520.0,Z_SK0AMV20200413.fde
2020-04-13,10:16:59,63658.0,19345119232.0,194928066560.0,Z_SK0AMV20200413.fde
2020-04-13,10:17:59,63683.40234375,19512893440.0,196750802944.0,Z_SK0AMV20200413.fde
2020-04-13,10:18:59,63649.6015625,19675623424.0,198515654656.0,Z_SK0AMV20200413.fde
2020-04-13,10:19:59,63627.6015625,19850180608.0,200362164224.0,Z_SK0AMV20200413.fde
