date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-13,09:30:59,62598.69921875,2122070400.0,16745112576.0,Z_SK0AMV20240813.fde
2024-08-13,09:31:59,62605.40234375,3137376256.0,25221275648.0,Z_SK0AMV20240813.fde
2024-08-13,09:32:59,62634.30078125,4108302080.0,33587402752.0,Z_SK0AMV20240813.fde
2024-08-13,09:33:59,62699.90234375,4908597760.0,40800669696.0,Z_SK0AMV20240813.fde
2024-08-13,09:34:59,62655.30078125,5675419648.0,47428407296.0,Z_SK0AMV20240813.fde
2024-08-13,09:35:59,62667.1015625,6447370240.0,54041591808.0,Z_SK0AMV20240813.fde
2024-08-13,09:36:59,62674.80078125,7179295232.0,60547432448.0,Z_SK0AMV20240813.fde
2024-08-13,09:37:59,62657.6015625,7865481728.0,66462654464.0,Z_SK0AMV20240813.fde
2024-08-13,09:38:59,62643.30078125,8603230208.0,72608210944.0,Z_SK0AMV20240813.fde
2024-08-13,09:39:59,62641.40234375,9189178368.0,77807181824.0,Z_SK0AMV20240813.fde
2024-08-13,09:40:59,62718.1015625,9739823104.0,82623086592.0,Z_SK0AMV20240813.fde
2024-08-13,09:41:59,62748.80078125,10299860992.0,87971979264.0,Z_SK0AMV20240813.fde
2024-08-13,09:42:59,62705.90234375,10874933248.0,93150257152.0,Z_SK0AMV20240813.fde
2024-08-13,09:43:59,62706.0,11374492672.0,97541103616.0,Z_SK0AMV20240813.fde
2024-08-13,09:44:59,62818.90234375,11907228672.0,101827371008.0,Z_SK0AMV20240813.fde
2024-08-13,09:45:59,63006.19921875,12585721856.0,107207434240.0,Z_SK0AMV20240813.fde
2024-08-13,09:46:59,62975.80078125,13037840384.0,111307423744.0,Z_SK0AMV20240813.fde
2024-08-13,09:47:59,63000.80078125,13474169856.0,115203178496.0,Z_SK0AMV20240813.fde
2024-08-13,09:48:59,62976.19921875,13853807616.0,118710894592.0,Z_SK0AMV20240813.fde
2024-08-13,09:49:59,62903.6015625,14234660864.0,122213679104.0,Z_SK0AMV20240813.fde
2024-08-13,09:50:59,62870.1015625,14627772416.0,125804101632.0,Z_SK0AMV20240813.fde
2024-08-13,09:51:59,62850.0,14963919872.0,128976707584.0,Z_SK0AMV20240813.fde
2024-08-13,09:52:59,62818.5,15274176512.0,131880337408.0,Z_SK0AMV20240813.fde
2024-08-13,09:53:59,62833.1015625,15554262016.0,134426517504.0,Z_SK0AMV20240813.fde
2024-08-13,09:54:59,62829.30078125,15816866816.0,136939143168.0,Z_SK0AMV20240813.fde
2024-08-13,09:55:59,62822.19921875,16155924480.0,140084527104.0,Z_SK0AMV20240813.fde
2024-08-13,09:56:59,62816.80078125,16439181312.0,142603157504.0,Z_SK0AMV20240813.fde
2024-08-13,09:57:59,62859.5,16749756416.0,145361928192.0,Z_SK0AMV20240813.fde
2024-08-13,09:58:59,62878.5,17004742656.0,147633356800.0,Z_SK0AMV20240813.fde
2024-08-13,09:59:59,62875.0,17287219200.0,150136995840.0,Z_SK0AMV20240813.fde
2024-08-13,10:00:59,62819.0,17590499328.0,152986189824.0,Z_SK0AMV20240813.fde
2024-08-13,10:01:59,62820.1015625,17931999232.0,156132884480.0,Z_SK0AMV20240813.fde
2024-08-13,10:02:59,62796.30078125,18266765312.0,159092850688.0,Z_SK0AMV20240813.fde
2024-08-13,10:03:59,62894.0,18755923968.0,162829582336.0,Z_SK0AMV20240813.fde
2024-08-13,10:04:59,62878.19921875,19028836352.0,165244026880.0,Z_SK0AMV20240813.fde
2024-08-13,10:05:59,62865.1015625,19294859264.0,167568883712.0,Z_SK0AMV20240813.fde
2024-08-13,10:06:59,62889.5,19605065728.0,170127048704.0,Z_SK0AMV20240813.fde
2024-08-13,10:07:59,62927.69921875,19924312064.0,172798181376.0,Z_SK0AMV20240813.fde
2024-08-13,10:08:59,63070.1015625,20545648640.0,177106223104.0,Z_SK0AMV20240813.fde
2024-08-13,10:09:59,63198.19921875,20995467264.0,181074509824.0,Z_SK0AMV20240813.fde
2024-08-13,10:10:59,63147.0,21419255808.0,184713887744.0,Z_SK0AMV20240813.fde
2024-08-13,10:11:59,63078.80078125,21766957056.0,187606532096.0,Z_SK0AMV20240813.fde
2024-08-13,10:12:59,63054.5,22031210496.0,189931880448.0,Z_SK0AMV20240813.fde
2024-08-13,10:13:59,63018.19921875,22290022400.0,192218103808.0,Z_SK0AMV20240813.fde
2024-08-13,10:14:59,62966.30078125,22587076608.0,194841018368.0,Z_SK0AMV20240813.fde
2024-08-13,10:15:59,62957.80078125,22795067392.0,196647780352.0,Z_SK0AMV20240813.fde
2024-08-13,10:16:59,62960.30078125,22994305024.0,198388498432.0,Z_SK0AMV20240813.fde
