date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-27,09:30:59,73725.3984375,1752399360.0,18604638208.0,Z_SK0AMV20221227.fde
2022-12-27,09:31:59,73755.0,2724700160.0,29522016256.0,Z_SK0AMV20221227.fde
2022-12-27,09:32:59,73726.3984375,3619773696.0,39766851584.0,Z_SK0AMV20221227.fde
2022-12-27,09:33:59,73839.6015625,4523063296.0,49646084096.0,Z_SK0AMV20221227.fde
2022-12-27,09:34:59,73881.6015625,5292777472.0,58588291072.0,Z_SK0AMV20221227.fde
2022-12-27,09:35:59,73913.203125,6009142272.0,66944421888.0,Z_SK0AMV20221227.fde
2022-12-27,09:36:59,73878.3046875,6741314560.0,75424907264.0,Z_SK0AMV20221227.fde
2022-12-27,09:37:59,73900.3046875,7435966976.0,83219070976.0,Z_SK0AMV20221227.fde
2022-12-27,09:38:59,73880.0,8085877760.0,91047272448.0,Z_SK0AMV20221227.fde
2022-12-27,09:39:59,73875.3984375,8750401536.0,98931417088.0,Z_SK0AMV20221227.fde
2022-12-27,09:40:59,73876.8046875,9433519104.0,106970103808.0,Z_SK0AMV20221227.fde
2022-12-27,09:41:59,73908.1015625,10117781504.0,114844549120.0,Z_SK0AMV20221227.fde
2022-12-27,09:42:59,73920.3984375,10725798912.0,121830875136.0,Z_SK0AMV20221227.fde
2022-12-27,09:43:59,73932.0,11286157312.0,128504463360.0,Z_SK0AMV20221227.fde
2022-12-27,09:44:59,73906.3984375,11873275904.0,134987767808.0,Z_SK0AMV20221227.fde
2022-12-27,09:45:59,73872.703125,12503725056.0,142005862400.0,Z_SK0AMV20221227.fde
2022-12-27,09:46:59,73834.8046875,13058030592.0,148097777664.0,Z_SK0AMV20221227.fde
2022-12-27,09:47:59,73817.3046875,13586374656.0,153952731136.0,Z_SK0AMV20221227.fde
2022-12-27,09:48:59,73881.1015625,14039283712.0,159284396032.0,Z_SK0AMV20221227.fde
2022-12-27,09:49:59,73966.0,14438001664.0,163988013056.0,Z_SK0AMV20221227.fde
2022-12-27,09:50:59,73985.3046875,14900335616.0,169625862144.0,Z_SK0AMV20221227.fde
2022-12-27,09:51:59,73956.6015625,15333774336.0,174520320000.0,Z_SK0AMV20221227.fde
2022-12-27,09:52:59,73948.6015625,15704134656.0,178828345344.0,Z_SK0AMV20221227.fde
2022-12-27,09:53:59,73906.3984375,16082982912.0,183225581568.0,Z_SK0AMV20221227.fde
2022-12-27,09:54:59,73871.3046875,16486870016.0,187898036224.0,Z_SK0AMV20221227.fde
2022-12-27,09:55:59,73928.8046875,16900101120.0,192728940544.0,Z_SK0AMV20221227.fde
2022-12-27,09:56:59,73997.203125,17264486400.0,197152129024.0,Z_SK0AMV20221227.fde
2022-12-27,09:57:59,74015.703125,17615253504.0,201179545600.0,Z_SK0AMV20221227.fde
2022-12-27,09:58:59,73997.3046875,17979994112.0,205480624128.0,Z_SK0AMV20221227.fde
2022-12-27,09:59:59,73983.703125,18341568512.0,209732583424.0,Z_SK0AMV20221227.fde
2022-12-27,10:00:59,74021.1015625,18749974528.0,214653157376.0,Z_SK0AMV20221227.fde
2022-12-27,10:01:59,74036.1015625,19181162496.0,219073871872.0,Z_SK0AMV20221227.fde
2022-12-27,10:02:59,74112.0,19539390464.0,223215091712.0,Z_SK0AMV20221227.fde
2022-12-27,10:03:59,74146.3984375,19949441024.0,227330031616.0,Z_SK0AMV20221227.fde
2022-12-27,10:04:59,74179.1015625,20295743488.0,231323828224.0,Z_SK0AMV20221227.fde
2022-12-27,10:05:59,74175.8046875,20665393152.0,235630329856.0,Z_SK0AMV20221227.fde
2022-12-27,10:06:59,74170.3046875,21008150528.0,239463071744.0,Z_SK0AMV20221227.fde
2022-12-27,10:07:59,74157.8984375,21375551488.0,243334889472.0,Z_SK0AMV20221227.fde
2022-12-27,10:08:59,74157.5,21714628608.0,246824058880.0,Z_SK0AMV20221227.fde
2022-12-27,10:09:59,74171.1015625,22041845760.0,250280214528.0,Z_SK0AMV20221227.fde
2022-12-27,10:10:59,74158.6015625,22411335680.0,254099210240.0,Z_SK0AMV20221227.fde
2022-12-27,10:11:59,74100.8046875,22769668096.0,257874657280.0,Z_SK0AMV20221227.fde
2022-12-27,10:12:59,74084.703125,23068467200.0,261079072768.0,Z_SK0AMV20221227.fde
2022-12-27,10:13:59,74078.8984375,23372906496.0,264331575296.0,Z_SK0AMV20221227.fde
2022-12-27,10:14:59,74080.1015625,23646863360.0,267245748224.0,Z_SK0AMV20221227.fde
2022-12-27,10:15:59,74069.3046875,23958822912.0,270514978816.0,Z_SK0AMV20221227.fde
2022-12-27,10:16:59,74069.8046875,24237604864.0,273523965952.0,Z_SK0AMV20221227.fde
2022-12-27,10:17:59,74088.3984375,24473335808.0,276189806592.0,Z_SK0AMV20221227.fde
2022-12-27,10:18:59,74094.203125,24696936448.0,278638297088.0,Z_SK0AMV20221227.fde
2022-12-27,10:19:59,74081.203125,24907401216.0,281094062080.0,Z_SK0AMV20221227.fde
2022-12-27,10:20:59,74081.8984375,25121404928.0,283613134848.0,Z_SK0AMV20221227.fde
2022-12-27,10:21:59,74087.6015625,25335105536.0,285919674368.0,Z_SK0AMV20221227.fde
2022-12-27,10:22:59,74091.8984375,25542242304.0,288236109824.0,Z_SK0AMV20221227.fde
2022-12-27,10:23:59,74058.8046875,25735467008.0,290552971264.0,Z_SK0AMV20221227.fde
2022-12-27,10:24:59,74056.6015625,25941309440.0,292963975168.0,Z_SK0AMV20221227.fde
2022-12-27,10:25:59,74025.1015625,26170808320.0,295577419776.0,Z_SK0AMV20221227.fde
2022-12-27,10:26:59,74027.6015625,26368059392.0,297985376256.0,Z_SK0AMV20221227.fde
2022-12-27,10:27:59,74050.203125,26570797056.0,300430032896.0,Z_SK0AMV20221227.fde
2022-12-27,10:28:59,74071.3984375,26761984000.0,302689419264.0,Z_SK0AMV20221227.fde
2022-12-27,10:29:59,74073.3984375,26941825024.0,304824025088.0,Z_SK0AMV20221227.fde
2022-12-27,10:30:59,74073.3046875,27156645888.0,307586367488.0,Z_SK0AMV20221227.fde
2022-12-27,10:31:59,74034.8046875,27360559104.0,309993209856.0,Z_SK0AMV20221227.fde
2022-12-27,10:32:59,74026.0,27547625472.0,312190369792.0,Z_SK0AMV20221227.fde
2022-12-27,10:33:59,74013.8046875,27738943488.0,314421936128.0,Z_SK0AMV20221227.fde
2022-12-27,10:34:59,74010.3046875,27928950784.0,316579545088.0,Z_SK0AMV20221227.fde
2022-12-27,10:35:59,74033.1015625,28138985472.0,319116148736.0,Z_SK0AMV20221227.fde
2022-12-27,10:36:59,74045.6015625,28335941632.0,321451098112.0,Z_SK0AMV20221227.fde
2022-12-27,10:37:59,74056.8046875,28537350144.0,323584720896.0,Z_SK0AMV20221227.fde
2022-12-27,10:38:59,74076.1015625,28758011904.0,325944147968.0,Z_SK0AMV20221227.fde
2022-12-27,10:39:59,74069.8984375,28963178496.0,328249769984.0,Z_SK0AMV20221227.fde
2022-12-27,10:40:59,74047.8984375,29165637632.0,330569220096.0,Z_SK0AMV20221227.fde
2022-12-27,10:41:59,74029.8984375,29348562944.0,332724699136.0,Z_SK0AMV20221227.fde
2022-12-27,10:42:59,74014.3046875,29522259968.0,334844559360.0,Z_SK0AMV20221227.fde
2022-12-27,10:43:59,74010.5,29730959360.0,337206018048.0,Z_SK0AMV20221227.fde
2022-12-27,10:44:59,74003.6015625,29942407168.0,339556073472.0,Z_SK0AMV20221227.fde
2022-12-27,10:45:59,73980.5,30178906112.0,342305832960.0,Z_SK0AMV20221227.fde
2022-12-27,10:46:59,73946.8046875,30388344832.0,344741511168.0,Z_SK0AMV20221227.fde
2022-12-27,10:47:59,73936.8046875,30576316416.0,347009449984.0,Z_SK0AMV20221227.fde
2022-12-27,10:48:59,73924.8046875,30763866112.0,349197008896.0,Z_SK0AMV20221227.fde
2022-12-27,10:49:59,73933.0,30936895488.0,351337316352.0,Z_SK0AMV20221227.fde
2022-12-27,10:50:59,73939.1015625,31132280832.0,353602928640.0,Z_SK0AMV20221227.fde
2022-12-27,10:51:59,73934.5,31310835712.0,355698212864.0,Z_SK0AMV20221227.fde
2022-12-27,10:52:59,73927.8046875,31476764672.0,357669044224.0,Z_SK0AMV20221227.fde
2022-12-27,10:53:59,73930.0,31642927104.0,359745978368.0,Z_SK0AMV20221227.fde
2022-12-27,10:54:59,73919.203125,31794700288.0,361611395072.0,Z_SK0AMV20221227.fde
2022-12-27,10:55:59,73912.5,31948656640.0,363464916992.0,Z_SK0AMV20221227.fde
