date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-23,09:30:59,107523.3046875,2423735296.0,34431926272.0,Z_SK0AMV20211123.fde
2021-11-23,09:31:59,107598.6015625,3703786496.0,53904105472.0,Z_SK0AMV20211123.fde
2021-11-23,09:32:59,107785.1015625,4916078592.0,71279099904.0,Z_SK0AMV20211123.fde
2021-11-23,09:33:59,107974.1015625,6155020288.0,88365572096.0,Z_SK0AMV20211123.fde
2021-11-23,09:34:59,108096.1015625,7266946560.0,104202518528.0,Z_SK0AMV20211123.fde
2021-11-23,09:35:59,108183.5,8325343232.0,119301963776.0,Z_SK0AMV20211123.fde
2021-11-23,09:36:59,108330.3984375,9332881408.0,134161580032.0,Z_SK0AMV20211123.fde
2021-11-23,09:37:59,108312.0,10305097728.0,148601815040.0,Z_SK0AMV20211123.fde
2021-11-23,09:38:59,108360.6015625,11209507840.0,161303068672.0,Z_SK0AMV20211123.fde
2021-11-23,09:39:59,108386.8984375,12023852032.0,173616087040.0,Z_SK0AMV20211123.fde
2021-11-23,09:40:59,108420.8984375,12949738496.0,187272511488.0,Z_SK0AMV20211123.fde
2021-11-23,09:41:59,108463.1015625,13983579136.0,200049737728.0,Z_SK0AMV20211123.fde
2021-11-23,09:42:59,108503.0,14837553152.0,211859456000.0,Z_SK0AMV20211123.fde
2021-11-23,09:43:59,108566.1015625,15724322816.0,223707807744.0,Z_SK0AMV20211123.fde
2021-11-23,09:44:59,108538.6015625,16479811584.0,234783227904.0,Z_SK0AMV20211123.fde
2021-11-23,09:45:59,108594.0,17251069952.0,246278963200.0,Z_SK0AMV20211123.fde
2021-11-23,09:46:59,108660.8046875,18013870080.0,257445478400.0,Z_SK0AMV20211123.fde
2021-11-23,09:47:59,108723.6015625,18796898304.0,267776819200.0,Z_SK0AMV20211123.fde
2021-11-23,09:48:59,108772.6015625,19514640384.0,277879390208.0,Z_SK0AMV20211123.fde
2021-11-23,09:49:59,108836.3984375,20200978432.0,287790235648.0,Z_SK0AMV20211123.fde
2021-11-23,09:50:59,108845.203125,20960524288.0,298748313600.0,Z_SK0AMV20211123.fde
2021-11-23,09:51:59,108958.703125,21655195648.0,308273971200.0,Z_SK0AMV20211123.fde
2021-11-23,09:52:59,108925.3046875,22264229888.0,317284122624.0,Z_SK0AMV20211123.fde
2021-11-23,09:53:59,108950.203125,22859685888.0,325771264000.0,Z_SK0AMV20211123.fde
2021-11-23,09:54:59,108995.0,23451668480.0,334257225728.0,Z_SK0AMV20211123.fde
2021-11-23,09:55:59,108912.3984375,24034981888.0,343109697536.0,Z_SK0AMV20211123.fde
2021-11-23,09:56:59,108864.3046875,24626130944.0,351892406272.0,Z_SK0AMV20211123.fde
2021-11-23,09:57:59,108885.0,25233680384.0,360357789696.0,Z_SK0AMV20211123.fde
2021-11-23,09:58:59,108869.3984375,25817174016.0,368877273088.0,Z_SK0AMV20211123.fde
2021-11-23,09:59:59,109008.0,26379481088.0,377229246464.0,Z_SK0AMV20211123.fde
2021-11-23,10:00:59,109077.703125,26935234560.0,385926070272.0,Z_SK0AMV20211123.fde
2021-11-23,10:01:59,109044.3984375,27470258176.0,394177609728.0,Z_SK0AMV20211123.fde
2021-11-23,10:02:59,109127.8984375,27980687360.0,401706090496.0,Z_SK0AMV20211123.fde
2021-11-23,10:03:59,109135.3046875,28440199168.0,408836440064.0,Z_SK0AMV20211123.fde
2021-11-23,10:04:59,109204.703125,28876263424.0,415534022656.0,Z_SK0AMV20211123.fde
2021-11-23,10:05:59,109191.6015625,29322448896.0,422500368384.0,Z_SK0AMV20211123.fde
2021-11-23,10:06:59,109219.3046875,29749075968.0,429038174208.0,Z_SK0AMV20211123.fde
2021-11-23,10:07:59,109238.6015625,30161981440.0,435148095488.0,Z_SK0AMV20211123.fde
2021-11-23,10:08:59,109241.3984375,30551785472.0,441183502336.0,Z_SK0AMV20211123.fde
2021-11-23,10:09:59,109222.203125,30946607104.0,447203540992.0,Z_SK0AMV20211123.fde
2021-11-23,10:10:59,109320.0,31369535488.0,453768151040.0,Z_SK0AMV20211123.fde
2021-11-23,10:11:59,109310.8984375,31778840576.0,459976605696.0,Z_SK0AMV20211123.fde
2021-11-23,10:12:59,109322.703125,32208924672.0,465903583232.0,Z_SK0AMV20211123.fde
2021-11-23,10:13:59,109373.3046875,32628588544.0,471640735744.0,Z_SK0AMV20211123.fde
2021-11-23,10:14:59,109393.0,33026777088.0,477330276352.0,Z_SK0AMV20211123.fde
2021-11-23,10:15:59,109349.5,33431021568.0,483139026944.0,Z_SK0AMV20211123.fde
2021-11-23,10:16:59,109384.203125,33853609984.0,488657584128.0,Z_SK0AMV20211123.fde
2021-11-23,10:17:59,109410.8984375,34262913024.0,494269792256.0,Z_SK0AMV20211123.fde
2021-11-23,10:18:59,109352.6015625,34665603072.0,499872137216.0,Z_SK0AMV20211123.fde
2021-11-23,10:19:59,109317.8046875,35074469888.0,505295732736.0,Z_SK0AMV20211123.fde
2021-11-23,10:20:59,109334.8984375,35513536512.0,511235031040.0,Z_SK0AMV20211123.fde
2021-11-23,10:21:59,109349.703125,35890294784.0,516505862144.0,Z_SK0AMV20211123.fde
2021-11-23,10:22:59,109339.0,36243972096.0,521651191808.0,Z_SK0AMV20211123.fde
2021-11-23,10:23:59,109374.3046875,36588924928.0,526594342912.0,Z_SK0AMV20211123.fde
2021-11-23,10:24:59,109399.5,36978552832.0,531812155392.0,Z_SK0AMV20211123.fde
2021-11-23,10:25:59,109390.3984375,37348114432.0,536959975424.0,Z_SK0AMV20211123.fde
2021-11-23,10:26:59,109411.6015625,37707972608.0,541878288384.0,Z_SK0AMV20211123.fde
2021-11-23,10:27:59,109434.3046875,38070779904.0,546851454976.0,Z_SK0AMV20211123.fde
2021-11-23,10:28:59,109419.1015625,38409666560.0,551776354304.0,Z_SK0AMV20211123.fde
2021-11-23,10:29:59,109405.3984375,38735597568.0,556574703616.0,Z_SK0AMV20211123.fde
