date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-08,09:30:59,68998.3984375,2549998080.0,24328491008.0,Z_SK0AMV20240108.fde
2024-01-08,09:31:59,69305.8046875,3885808896.0,38224494592.0,Z_SK0AMV20240108.fde
2024-01-08,09:32:59,69283.6015625,4926521344.0,49601404928.0,Z_SK0AMV20240108.fde
2024-01-08,09:33:59,69334.6015625,5763655168.0,59272843264.0,Z_SK0AMV20240108.fde
2024-01-08,09:34:59,69210.0,6609083392.0,68825595904.0,Z_SK0AMV20240108.fde
2024-01-08,09:35:59,69145.3046875,7463873024.0,78462681088.0,Z_SK0AMV20240108.fde
2024-01-08,09:36:59,69286.6015625,8137601024.0,86374236160.0,Z_SK0AMV20240108.fde
2024-01-08,09:37:59,69272.203125,8775515136.0,93893099520.0,Z_SK0AMV20240108.fde
2024-01-08,09:38:59,69253.8046875,9362398208.0,100580589568.0,Z_SK0AMV20240108.fde
2024-01-08,09:39:59,69286.0,9977580544.0,107319631872.0,Z_SK0AMV20240108.fde
2024-01-08,09:40:59,69279.3046875,10621641728.0,114208014336.0,Z_SK0AMV20240108.fde
2024-01-08,09:41:59,69343.5,11275305984.0,120885256192.0,Z_SK0AMV20240108.fde
2024-01-08,09:42:59,69324.8984375,11943231488.0,127930269696.0,Z_SK0AMV20240108.fde
2024-01-08,09:43:59,69210.6015625,12554030080.0,134336749568.0,Z_SK0AMV20240108.fde
2024-01-08,09:44:59,69292.3046875,13084905472.0,140393480192.0,Z_SK0AMV20240108.fde
2024-01-08,09:45:59,69384.6015625,13544965120.0,145723899904.0,Z_SK0AMV20240108.fde
2024-01-08,09:46:59,69471.5,13970905088.0,150726836224.0,Z_SK0AMV20240108.fde
2024-01-08,09:47:59,69378.5,14375420928.0,155529986048.0,Z_SK0AMV20240108.fde
2024-01-08,09:48:59,69340.8046875,14811334656.0,160301727744.0,Z_SK0AMV20240108.fde
2024-01-08,09:49:59,69340.8984375,15207298048.0,164645765120.0,Z_SK0AMV20240108.fde
2024-01-08,09:50:59,69444.0,15670925312.0,170044997632.0,Z_SK0AMV20240108.fde
2024-01-08,09:51:59,69446.8046875,16041166848.0,174335148032.0,Z_SK0AMV20240108.fde
2024-01-08,09:52:59,69388.3984375,16379641856.0,178227167232.0,Z_SK0AMV20240108.fde
2024-01-08,09:53:59,69387.5,16713375744.0,182205448192.0,Z_SK0AMV20240108.fde
2024-01-08,09:54:59,69389.5,17074082816.0,186177880064.0,Z_SK0AMV20240108.fde
2024-01-08,09:55:59,69387.703125,17478164480.0,190632886272.0,Z_SK0AMV20240108.fde
2024-01-08,09:56:59,69481.703125,17838964736.0,194727837696.0,Z_SK0AMV20240108.fde
2024-01-08,09:57:59,69541.8984375,18217420800.0,198683246592.0,Z_SK0AMV20240108.fde
2024-01-08,09:58:59,69541.6015625,18536945664.0,202183671808.0,Z_SK0AMV20240108.fde
2024-01-08,09:59:59,69493.703125,18856120320.0,205813547008.0,Z_SK0AMV20240108.fde
2024-01-08,10:00:59,69542.3046875,19235842048.0,210010308608.0,Z_SK0AMV20240108.fde
2024-01-08,10:01:59,69523.8984375,19587801088.0,213595897856.0,Z_SK0AMV20240108.fde
2024-01-08,10:02:59,69515.5,19890753536.0,216812912640.0,Z_SK0AMV20240108.fde
2024-01-08,10:03:59,69566.6015625,20184834048.0,220178546688.0,Z_SK0AMV20240108.fde
2024-01-08,10:04:59,69532.0,20499273728.0,223642714112.0,Z_SK0AMV20240108.fde
2024-01-08,10:05:59,69603.6015625,20783697920.0,226845818880.0,Z_SK0AMV20240108.fde
2024-01-08,10:06:59,69585.3984375,21106290688.0,230397591552.0,Z_SK0AMV20240108.fde
2024-01-08,10:07:59,69595.6015625,21365551104.0,233320873984.0,Z_SK0AMV20240108.fde
2024-01-08,10:08:59,69588.5,21608740864.0,236126486528.0,Z_SK0AMV20240108.fde
2024-01-08,10:09:59,69546.1015625,21850738688.0,238971682816.0,Z_SK0AMV20240108.fde
2024-01-08,10:10:59,69495.3984375,22124765184.0,242079825920.0,Z_SK0AMV20240108.fde
2024-01-08,10:11:59,69441.3046875,22447890432.0,245422489600.0,Z_SK0AMV20240108.fde
2024-01-08,10:12:59,69404.3984375,22739554304.0,248589516800.0,Z_SK0AMV20240108.fde
2024-01-08,10:13:59,69417.203125,23000596480.0,251671691264.0,Z_SK0AMV20240108.fde
2024-01-08,10:14:59,69424.1015625,23231815680.0,254357749760.0,Z_SK0AMV20240108.fde
2024-01-08,10:15:59,69412.1015625,23455971328.0,257065140224.0,Z_SK0AMV20240108.fde
2024-01-08,10:16:59,69381.8046875,23709534208.0,259798712320.0,Z_SK0AMV20240108.fde
2024-01-08,10:17:59,69424.1015625,23941521408.0,262539100160.0,Z_SK0AMV20240108.fde
2024-01-08,10:18:59,69452.8046875,24154834944.0,264962670592.0,Z_SK0AMV20240108.fde
2024-01-08,10:19:59,69520.0,24394960896.0,267631673344.0,Z_SK0AMV20240108.fde
2024-01-08,10:20:59,69577.703125,24662220800.0,270725693440.0,Z_SK0AMV20240108.fde
2024-01-08,10:21:59,69555.3984375,24897730560.0,273557471232.0,Z_SK0AMV20240108.fde
2024-01-08,10:22:59,69584.1015625,25082949632.0,275854884864.0,Z_SK0AMV20240108.fde
2024-01-08,10:23:59,69504.0,25342564352.0,278693675008.0,Z_SK0AMV20240108.fde
2024-01-08,10:24:59,69434.5,25605249024.0,281477840896.0,Z_SK0AMV20240108.fde
2024-01-08,10:25:59,69412.3046875,25913006080.0,284616523776.0,Z_SK0AMV20240108.fde
2024-01-08,10:26:59,69397.0,26114410496.0,286952390656.0,Z_SK0AMV20240108.fde
2024-01-08,10:27:59,69386.8984375,26327386112.0,289401896960.0,Z_SK0AMV20240108.fde
