date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-02,09:30:59,108032.6015625,2435785216.0,31128723456.0,Z_SK0AMV20211202.fde
2021-12-02,09:31:59,108077.5,3708543488.0,48873349120.0,Z_SK0AMV20211202.fde
2021-12-02,09:32:59,108273.6015625,4859942912.0,64386564096.0,Z_SK0AMV20211202.fde
2021-12-02,09:33:59,108344.3046875,5956466176.0,79655936000.0,Z_SK0AMV20211202.fde
2021-12-02,09:34:59,108401.3984375,6948667392.0,93595058176.0,Z_SK0AMV20211202.fde
2021-12-02,09:35:59,108387.3046875,7920891904.0,107018928128.0,Z_SK0AMV20211202.fde
2021-12-02,09:36:59,108388.8984375,8852802560.0,119978942464.0,Z_SK0AMV20211202.fde
2021-12-02,09:37:59,108363.3046875,9740560384.0,132162527232.0,Z_SK0AMV20211202.fde
2021-12-02,09:38:59,108356.3046875,10610868224.0,144476307456.0,Z_SK0AMV20211202.fde
2021-12-02,09:39:59,108336.5,11527702528.0,156933718016.0,Z_SK0AMV20211202.fde
2021-12-02,09:40:59,108548.3046875,12458257408.0,169603284992.0,Z_SK0AMV20211202.fde
2021-12-02,09:41:59,108655.1015625,13334710272.0,181618016256.0,Z_SK0AMV20211202.fde
2021-12-02,09:42:59,108743.8046875,14160901120.0,192437338112.0,Z_SK0AMV20211202.fde
2021-12-02,09:43:59,108900.703125,14966749184.0,203092066304.0,Z_SK0AMV20211202.fde
2021-12-02,09:44:59,108934.1015625,15666341888.0,212682932224.0,Z_SK0AMV20211202.fde
2021-12-02,09:45:59,108972.8046875,16370659328.0,222031118336.0,Z_SK0AMV20211202.fde
2021-12-02,09:46:59,108980.8984375,17006507008.0,230802685952.0,Z_SK0AMV20211202.fde
2021-12-02,09:47:59,109023.1015625,17606461440.0,239007612928.0,Z_SK0AMV20211202.fde
2021-12-02,09:48:59,109003.5,18214264832.0,247411441664.0,Z_SK0AMV20211202.fde
2021-12-02,09:49:59,108991.3984375,18821445632.0,255530713088.0,Z_SK0AMV20211202.fde
2021-12-02,09:50:59,109039.0,19562637312.0,265614311424.0,Z_SK0AMV20211202.fde
2021-12-02,09:51:59,109124.1015625,20151050240.0,273654595584.0,Z_SK0AMV20211202.fde
2021-12-02,09:52:59,109150.3984375,20694577152.0,281313968128.0,Z_SK0AMV20211202.fde
2021-12-02,09:53:59,109166.0,21252667392.0,289184841728.0,Z_SK0AMV20211202.fde
2021-12-02,09:54:59,109246.3984375,21813241856.0,297173417984.0,Z_SK0AMV20211202.fde
2021-12-02,09:55:59,109254.3046875,22329661440.0,304569909248.0,Z_SK0AMV20211202.fde
2021-12-02,09:56:59,109216.3046875,22837100544.0,311635247104.0,Z_SK0AMV20211202.fde
2021-12-02,09:57:59,109215.5,23408398336.0,318772379648.0,Z_SK0AMV20211202.fde
2021-12-02,09:58:59,109332.203125,23933839360.0,325717753856.0,Z_SK0AMV20211202.fde
2021-12-02,09:59:59,109300.203125,24499529728.0,333345488896.0,Z_SK0AMV20211202.fde
2021-12-02,10:00:59,109304.703125,25043548160.0,340909686784.0,Z_SK0AMV20211202.fde
2021-12-02,10:01:59,109313.6015625,25573232640.0,348096987136.0,Z_SK0AMV20211202.fde
2021-12-02,10:02:59,109364.203125,26084610048.0,354970435584.0,Z_SK0AMV20211202.fde
2021-12-02,10:03:59,109300.6015625,26629089280.0,362284744704.0,Z_SK0AMV20211202.fde
2021-12-02,10:04:59,109375.203125,27097083904.0,368825073664.0,Z_SK0AMV20211202.fde
2021-12-02,10:05:59,109324.1015625,27533897728.0,374867689472.0,Z_SK0AMV20211202.fde
2021-12-02,10:06:59,109317.8984375,27971727360.0,380648095744.0,Z_SK0AMV20211202.fde
