date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-07,09:30:59,66667.3046875,2757928192.0,22237253632.0,Z_SK0AMV20240807.fde
2024-08-07,09:31:59,66755.8984375,4009461504.0,33459826688.0,Z_SK0AMV20240807.fde
2024-08-07,09:32:59,66984.8984375,5160073728.0,43703074816.0,Z_SK0AMV20240807.fde
2024-08-07,09:33:59,66984.3984375,6182794752.0,52878229504.0,Z_SK0AMV20240807.fde
2024-08-07,09:34:59,67131.8046875,7007758336.0,60611817472.0,Z_SK0AMV20240807.fde
2024-08-07,09:35:59,67180.3046875,7867188736.0,68555538432.0,Z_SK0AMV20240807.fde
2024-08-07,09:36:59,67094.6015625,8948207616.0,77690740736.0,Z_SK0AMV20240807.fde
2024-08-07,09:37:59,67117.5,9689752576.0,84299194368.0,Z_SK0AMV20240807.fde
2024-08-07,09:38:59,67027.3984375,10363182080.0,90309550080.0,Z_SK0AMV20240807.fde
2024-08-07,09:39:59,67022.6015625,11040009216.0,95884681216.0,Z_SK0AMV20240807.fde
2024-08-07,09:40:59,67024.8984375,11758187520.0,101823815680.0,Z_SK0AMV20240807.fde
2024-08-07,09:41:59,67072.8046875,12427155456.0,107488059392.0,Z_SK0AMV20240807.fde
2024-08-07,09:42:59,67225.5,13032751104.0,113139908608.0,Z_SK0AMV20240807.fde
2024-08-07,09:43:59,67158.203125,13620178944.0,118504677376.0,Z_SK0AMV20240807.fde
2024-08-07,09:44:59,67268.203125,14118383616.0,123042316288.0,Z_SK0AMV20240807.fde
2024-08-07,09:45:59,67462.3984375,15070601216.0,131384565760.0,Z_SK0AMV20240807.fde
2024-08-07,09:46:59,67419.5,15549763584.0,136083488768.0,Z_SK0AMV20240807.fde
2024-08-07,09:47:59,67387.3046875,15993196544.0,140511920128.0,Z_SK0AMV20240807.fde
2024-08-07,09:48:59,67467.8984375,16420243456.0,144658317312.0,Z_SK0AMV20240807.fde
2024-08-07,09:49:59,67520.8046875,16777320448.0,148385906688.0,Z_SK0AMV20240807.fde
