date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-13,09:30:59,31152.900390625,1564731520.0,10457830400.0,Z_SK0AMV20190213.fde
2019-02-13,09:31:59,31159.701171875,2118606976.0,14444724224.0,Z_SK0AMV20190213.fde
2019-02-13,09:32:59,31187.701171875,2655791872.0,18351144960.0,Z_SK0AMV20190213.fde
2019-02-13,09:33:59,31233.900390625,3137012224.0,22053920768.0,Z_SK0AMV20190213.fde
2019-02-13,09:34:59,31275.900390625,3603294464.0,25623195648.0,Z_SK0AMV20190213.fde
2019-02-13,09:35:59,31293.30078125,4060486400.0,29279651840.0,Z_SK0AMV20190213.fde
2019-02-13,09:36:59,31300.201171875,4488824832.0,32669526016.0,Z_SK0AMV20190213.fde
2019-02-13,09:37:59,31345.099609375,4892121600.0,35933949952.0,Z_SK0AMV20190213.fde
2019-02-13,09:38:59,31365.099609375,5281842688.0,39226765312.0,Z_SK0AMV20190213.fde
2019-02-13,09:39:59,31357.099609375,5689850880.0,42577633280.0,Z_SK0AMV20190213.fde
2019-02-13,09:40:59,31362.599609375,6075500544.0,45761290240.0,Z_SK0AMV20190213.fde
2019-02-13,09:41:59,31379.400390625,6426351104.0,48640180224.0,Z_SK0AMV20190213.fde
2019-02-13,09:42:59,31406.80078125,6767403008.0,51598495744.0,Z_SK0AMV20190213.fde
2019-02-13,09:43:59,31427.701171875,7117796864.0,54456934400.0,Z_SK0AMV20190213.fde
2019-02-13,09:44:59,31424.0,7491564544.0,57499410432.0,Z_SK0AMV20190213.fde
2019-02-13,09:45:59,31410.701171875,7862514176.0,60548956160.0,Z_SK0AMV20190213.fde
2019-02-13,09:46:59,31409.900390625,8205583872.0,63352877056.0,Z_SK0AMV20190213.fde
2019-02-13,09:47:59,31413.5,8517953024.0,65896112128.0,Z_SK0AMV20190213.fde
2019-02-13,09:48:59,31431.30078125,8831901696.0,68446937088.0,Z_SK0AMV20190213.fde
2019-02-13,09:49:59,31477.900390625,9166302208.0,71278854144.0,Z_SK0AMV20190213.fde
2019-02-13,09:50:59,31538.5,9543724032.0,74398588928.0,Z_SK0AMV20190213.fde
2019-02-13,09:51:59,31578.599609375,9912243200.0,77335740416.0,Z_SK0AMV20190213.fde
2019-02-13,09:52:59,31611.80078125,10385162240.0,80587366400.0,Z_SK0AMV20190213.fde
2019-02-13,09:53:59,31632.701171875,10705748992.0,83269042176.0,Z_SK0AMV20190213.fde
2019-02-13,09:54:59,31652.5,11003303936.0,85828263936.0,Z_SK0AMV20190213.fde
2019-02-13,09:55:59,31682.099609375,11311980544.0,88536244224.0,Z_SK0AMV20190213.fde
2019-02-13,09:56:59,31703.5,11609978880.0,91123138560.0,Z_SK0AMV20190213.fde
2019-02-13,09:57:59,31721.400390625,11893999616.0,93643087872.0,Z_SK0AMV20190213.fde
2019-02-13,09:58:59,31732.201171875,12183092224.0,96083787776.0,Z_SK0AMV20190213.fde
2019-02-13,09:59:59,31736.5,12467784704.0,98466004992.0,Z_SK0AMV20190213.fde
2019-02-13,10:00:59,31736.0,12732583936.0,100773502976.0,Z_SK0AMV20190213.fde
2019-02-13,10:01:59,31730.599609375,12983763968.0,102958383104.0,Z_SK0AMV20190213.fde
