date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-05,10:33:59,143813.109375,63038210048.0,663896784896.0,Z_SK0AMV20241205.fde
2024-12-05,10:34:59,143863.0,63485259776.0,668970057728.0,Z_SK0AMV20241205.fde
2024-12-05,10:35:59,143879.796875,63932166144.0,674065940480.0,Z_SK0AMV20241205.fde
2024-12-05,10:36:59,143824.5,64391585792.0,678944440320.0,Z_SK0AMV20241205.fde
2024-12-05,10:37:59,143851.296875,64874532864.0,683891425280.0,Z_SK0AMV20241205.fde
2024-12-05,10:38:59,143998.5,65378451456.0,689707679744.0,Z_SK0AMV20241205.fde
2024-12-05,10:39:59,144186.203125,66055143424.0,697469173760.0,Z_SK0AMV20241205.fde
2024-12-05,10:40:59,144336.296875,66674008064.0,705231978496.0,Z_SK0AMV20241205.fde
2024-12-05,10:41:59,144448.5,67515674624.0,715348901888.0,Z_SK0AMV20241205.fde
2024-12-05,10:42:59,144386.5,68139204608.0,722804998144.0,Z_SK0AMV20241205.fde
2024-12-05,10:43:59,144533.0,68957224960.0,732886466560.0,Z_SK0AMV20241205.fde
2024-12-05,10:44:59,144274.90625,69618147328.0,740148838400.0,Z_SK0AMV20241205.fde
2024-12-05,10:45:59,144248.0,70034661376.0,744946139136.0,Z_SK0AMV20241205.fde
2024-12-05,10:46:59,144215.296875,70428868608.0,749564919808.0,Z_SK0AMV20241205.fde
2024-12-05,10:47:59,144275.796875,70894141440.0,754674827264.0,Z_SK0AMV20241205.fde
2024-12-05,10:48:59,144189.40625,71283458048.0,759173873664.0,Z_SK0AMV20241205.fde
2024-12-05,10:49:59,144152.203125,71638974464.0,763086241792.0,Z_SK0AMV20241205.fde
2024-12-05,10:50:59,144231.703125,72062550016.0,767883608064.0,Z_SK0AMV20241205.fde
2024-12-05,10:51:59,144254.109375,72485167104.0,772825743360.0,Z_SK0AMV20241205.fde
2024-12-05,10:52:59,144141.796875,72907997184.0,777720627200.0,Z_SK0AMV20241205.fde
2024-12-05,10:53:59,144050.90625,73312034816.0,781956546560.0,Z_SK0AMV20241205.fde
2024-12-05,10:54:59,143904.40625,73796198400.0,787209453568.0,Z_SK0AMV20241205.fde
2024-12-05,10:55:59,143925.703125,74184671232.0,791425581056.0,Z_SK0AMV20241205.fde
2024-12-05,10:56:59,143924.109375,74517913600.0,795215265792.0,Z_SK0AMV20241205.fde
2024-12-05,10:57:59,143995.703125,74927022080.0,799494176768.0,Z_SK0AMV20241205.fde
2024-12-05,10:58:59,144100.109375,75353866240.0,804080451584.0,Z_SK0AMV20241205.fde
2024-12-05,10:59:59,144133.296875,75739684864.0,808820670464.0,Z_SK0AMV20241205.fde
2024-12-05,11:00:59,144169.40625,76203958272.0,814251704320.0,Z_SK0AMV20241205.fde
2024-12-05,11:01:59,144273.0,76657262592.0,819812958208.0,Z_SK0AMV20241205.fde
2024-12-05,11:02:59,144416.90625,77202087936.0,826348077056.0,Z_SK0AMV20241205.fde
2024-12-05,11:03:59,144325.296875,77696278528.0,832508002304.0,Z_SK0AMV20241205.fde
2024-12-05,11:04:59,144285.90625,78154661888.0,837479301120.0,Z_SK0AMV20241205.fde
2024-12-05,11:05:59,144217.203125,78582177792.0,842390437888.0,Z_SK0AMV20241205.fde
2024-12-05,11:06:59,144103.5,78982021120.0,846963671040.0,Z_SK0AMV20241205.fde
2024-12-05,11:07:59,144000.109375,79390343168.0,851589070848.0,Z_SK0AMV20241205.fde
2024-12-05,11:08:59,143911.796875,79753265152.0,855699750912.0,Z_SK0AMV20241205.fde
2024-12-05,11:09:59,143919.40625,80075464704.0,859269300224.0,Z_SK0AMV20241205.fde
2024-12-05,11:10:59,143901.296875,80383229952.0,862590599168.0,Z_SK0AMV20241205.fde
2024-12-05,11:11:59,143813.609375,80710868992.0,866221293568.0,Z_SK0AMV20241205.fde
2024-12-05,11:12:59,143808.609375,80995295232.0,869684543488.0,Z_SK0AMV20241205.fde
2024-12-05,11:13:59,143792.0,81283588096.0,872739897344.0,Z_SK0AMV20241205.fde
2024-12-05,11:14:59,143805.296875,81563189248.0,875872780288.0,Z_SK0AMV20241205.fde
2024-12-05,11:15:59,143702.203125,81891827712.0,879625830400.0,Z_SK0AMV20241205.fde
2024-12-05,11:16:59,143527.703125,82342150144.0,884771127296.0,Z_SK0AMV20241205.fde
2024-12-05,11:17:59,143379.703125,82786664448.0,889601523712.0,Z_SK0AMV20241205.fde
2024-12-05,11:18:59,143341.5,83151872000.0,893741891584.0,Z_SK0AMV20241205.fde
2024-12-05,11:19:59,143316.796875,83464290304.0,897174798336.0,Z_SK0AMV20241205.fde
2024-12-05,11:20:59,143367.109375,83795640320.0,900714921984.0,Z_SK0AMV20241205.fde
2024-12-05,11:21:59,143390.296875,84090265600.0,903906459648.0,Z_SK0AMV20241205.fde
2024-12-05,11:22:59,143475.203125,84395958272.0,907244601344.0,Z_SK0AMV20241205.fde
2024-12-05,11:23:59,143555.203125,84721950720.0,910768340992.0,Z_SK0AMV20241205.fde
2024-12-05,11:24:59,143510.609375,84976664576.0,913615355904.0,Z_SK0AMV20241205.fde
2024-12-05,11:25:59,143562.203125,85301551104.0,917193162752.0,Z_SK0AMV20241205.fde
2024-12-05,11:26:59,143507.5,85589688320.0,920293736448.0,Z_SK0AMV20241205.fde
2024-12-05,11:27:59,143477.90625,85869215744.0,923480555520.0,Z_SK0AMV20241205.fde
2024-12-05,11:28:59,143475.609375,86144040960.0,926614814720.0,Z_SK0AMV20241205.fde
2024-12-05,11:29:59,143463.40625,86517211136.0,930791030784.0,Z_SK0AMV20241205.fde
2024-12-05,13:00:59,143525.109375,87479369728.0,940869287936.0,Z_SK0AMV20241205.fde
2024-12-05,13:01:59,143565.109375,88050917376.0,946571182080.0,Z_SK0AMV20241205.fde
2024-12-05,13:02:59,143599.609375,88454627328.0,951037001728.0,Z_SK0AMV20241205.fde
2024-12-05,13:03:59,143478.0,88870043648.0,955762409472.0,Z_SK0AMV20241205.fde
2024-12-05,13:04:59,143340.40625,89302319104.0,960522354688.0,Z_SK0AMV20241205.fde
2024-12-05,13:05:59,143292.5,89669050368.0,964501831680.0,Z_SK0AMV20241205.fde
2024-12-05,13:06:59,143239.203125,90069573632.0,968869871616.0,Z_SK0AMV20241205.fde
2024-12-05,13:07:59,143200.203125,90420682752.0,972841811968.0,Z_SK0AMV20241205.fde
2024-12-05,13:08:59,143186.796875,90734264320.0,976466083840.0,Z_SK0AMV20241205.fde
2024-12-05,13:09:59,143255.5,91098685440.0,980548059136.0,Z_SK0AMV20241205.fde
2024-12-05,13:10:59,143407.703125,91538866176.0,985365413888.0,Z_SK0AMV20241205.fde
2024-12-05,13:11:59,143418.703125,91915386880.0,989761961984.0,Z_SK0AMV20241205.fde
2024-12-05,13:12:59,143372.296875,92268191744.0,993901608960.0,Z_SK0AMV20241205.fde
2024-12-05,13:13:59,143437.703125,92664143872.0,998715031552.0,Z_SK0AMV20241205.fde
2024-12-05,13:14:59,143380.796875,93075668992.0,1003664113664.0,Z_SK0AMV20241205.fde
2024-12-05,13:15:59,143365.0,93434978304.0,1007985688576.0,Z_SK0AMV20241205.fde
2024-12-05,13:16:59,143299.40625,93822427136.0,1012432306176.0,Z_SK0AMV20241205.fde
2024-12-05,13:17:59,143337.609375,94202519552.0,1017024741376.0,Z_SK0AMV20241205.fde
2024-12-05,13:18:59,143294.203125,94559059968.0,1021548560384.0,Z_SK0AMV20241205.fde
2024-12-05,13:19:59,143379.296875,94964989952.0,1026840723456.0,Z_SK0AMV20241205.fde
2024-12-05,13:20:59,143382.796875,95366823936.0,1032044544000.0,Z_SK0AMV20241205.fde
2024-12-05,13:21:59,143183.609375,95921537024.0,1038217510912.0,Z_SK0AMV20241205.fde
2024-12-05,13:22:59,143111.796875,96349446144.0,1042792972288.0,Z_SK0AMV20241205.fde
2024-12-05,13:23:59,143063.296875,96722583552.0,1046929866752.0,Z_SK0AMV20241205.fde
2024-12-05,13:24:59,142998.296875,97076355072.0,1050947944448.0,Z_SK0AMV20241205.fde
2024-12-05,13:25:59,142929.40625,97600208896.0,1055815368704.0,Z_SK0AMV20241205.fde
2024-12-05,13:26:59,142921.796875,98074992640.0,1060289708032.0,Z_SK0AMV20241205.fde
2024-12-05,13:27:59,142903.5,98462203904.0,1064157184000.0,Z_SK0AMV20241205.fde
2024-12-05,13:28:59,142904.40625,98790318080.0,1067653922816.0,Z_SK0AMV20241205.fde
2024-12-05,13:29:59,142989.0,99215392768.0,1072009379840.0,Z_SK0AMV20241205.fde
2024-12-05,13:30:59,142956.609375,99569065984.0,1075659866112.0,Z_SK0AMV20241205.fde
2024-12-05,13:31:59,142902.203125,99944939520.0,1079615881216.0,Z_SK0AMV20241205.fde
2024-12-05,13:32:59,142876.796875,100355399680.0,1083414085632.0,Z_SK0AMV20241205.fde
2024-12-05,13:33:59,142912.40625,100764499968.0,1087324946432.0,Z_SK0AMV20241205.fde
2024-12-05,13:34:59,142944.0,101111832576.0,1090866970624.0,Z_SK0AMV20241205.fde
2024-12-05,13:35:59,142949.40625,101472845824.0,1094683918336.0,Z_SK0AMV20241205.fde
2024-12-05,13:36:59,142907.203125,101811224576.0,1098321887232.0,Z_SK0AMV20241205.fde
2024-12-05,13:37:59,142935.90625,102158524416.0,1102077886464.0,Z_SK0AMV20241205.fde
2024-12-05,13:38:59,142958.203125,102541164544.0,1106010832896.0,Z_SK0AMV20241205.fde
2024-12-05,13:39:59,142937.203125,102970572800.0,1109918875648.0,Z_SK0AMV20241205.fde
2024-12-05,13:40:59,142934.703125,103372791808.0,1113867812864.0,Z_SK0AMV20241205.fde
2024-12-05,13:41:59,142944.5,103741292544.0,1117726310400.0,Z_SK0AMV20241205.fde
2024-12-05,13:42:59,142945.609375,104063918080.0,1121382694912.0,Z_SK0AMV20241205.fde
2024-12-05,13:43:59,143016.296875,104447467520.0,1125739134976.0,Z_SK0AMV20241205.fde
2024-12-05,13:44:59,142969.796875,104848891904.0,1130253516800.0,Z_SK0AMV20241205.fde
2024-12-05,13:45:59,142913.796875,105158066176.0,1133595852800.0,Z_SK0AMV20241205.fde
2024-12-05,13:46:59,142806.90625,105643638784.0,1138304483328.0,Z_SK0AMV20241205.fde
2024-12-05,13:47:59,142963.296875,106134020096.0,1143567155200.0,Z_SK0AMV20241205.fde
2024-12-05,13:48:59,143128.0,106682032128.0,1149474701312.0,Z_SK0AMV20241205.fde
2024-12-05,13:49:59,143145.0,107108073472.0,1154551250944.0,Z_SK0AMV20241205.fde
2024-12-05,13:50:59,142933.109375,107620605952.0,1160341749760.0,Z_SK0AMV20241205.fde
2024-12-05,13:51:59,142793.0,108089475072.0,1165437960192.0,Z_SK0AMV20241205.fde
2024-12-05,13:52:59,142744.296875,108393037824.0,1168952000512.0,Z_SK0AMV20241205.fde
2024-12-05,13:53:59,142730.40625,108650061824.0,1171980943360.0,Z_SK0AMV20241205.fde
2024-12-05,13:54:59,142692.5,108900196352.0,1174789292032.0,Z_SK0AMV20241205.fde
2024-12-05,13:55:59,142654.296875,109153435648.0,1177649545216.0,Z_SK0AMV20241205.fde
2024-12-05,13:56:59,142538.90625,109523255296.0,1181932453888.0,Z_SK0AMV20241205.fde
2024-12-05,13:57:59,142526.5,109806346240.0,1185203093504.0,Z_SK0AMV20241205.fde
2024-12-05,13:58:59,142502.90625,110077181952.0,1188251566080.0,Z_SK0AMV20241205.fde
2024-12-05,13:59:59,142551.203125,110379466752.0,1191767703552.0,Z_SK0AMV20241205.fde
2024-12-05,14:00:59,142530.609375,110696194048.0,1194957078528.0,Z_SK0AMV20241205.fde
2024-12-05,14:01:59,142452.703125,111076810752.0,1198881767424.0,Z_SK0AMV20241205.fde
2024-12-05,14:02:59,142379.296875,111437807616.0,1202778800128.0,Z_SK0AMV20241205.fde
2024-12-05,14:03:59,142257.90625,111987408896.0,1208129552384.0,Z_SK0AMV20241205.fde
2024-12-05,14:04:59,141978.703125,112897712128.0,1217938194432.0,Z_SK0AMV20241205.fde
2024-12-05,14:05:59,141809.109375,113799938048.0,1228004261888.0,Z_SK0AMV20241205.fde
2024-12-05,14:06:59,141773.796875,114435375104.0,1235033391104.0,Z_SK0AMV20241205.fde
2024-12-05,14:07:59,141943.40625,115027836928.0,1241403752448.0,Z_SK0AMV20241205.fde
2024-12-05,14:08:59,142037.296875,115454263296.0,1245745381376.0,Z_SK0AMV20241205.fde
2024-12-05,14:09:59,142028.609375,115799195648.0,1249411596288.0,Z_SK0AMV20241205.fde
2024-12-05,14:10:59,142330.109375,116444790784.0,1255556120576.0,Z_SK0AMV20241205.fde
2024-12-05,14:11:59,142257.109375,116823515136.0,1259479236608.0,Z_SK0AMV20241205.fde
2024-12-05,14:12:59,142176.40625,117114281984.0,1262601895936.0,Z_SK0AMV20241205.fde
2024-12-05,14:13:59,142175.796875,117475082240.0,1266164301824.0,Z_SK0AMV20241205.fde
2024-12-05,14:14:59,142117.40625,117787197440.0,1269087076352.0,Z_SK0AMV20241205.fde
2024-12-05,14:15:59,142140.0,118118039552.0,1272433082368.0,Z_SK0AMV20241205.fde
2024-12-05,14:16:59,142118.40625,118444097536.0,1275285209088.0,Z_SK0AMV20241205.fde
2024-12-05,14:17:59,142024.296875,118759243776.0,1278364745728.0,Z_SK0AMV20241205.fde
2024-12-05,14:18:59,141935.109375,119080304640.0,1281746010112.0,Z_SK0AMV20241205.fde
2024-12-05,14:19:59,141989.703125,119470006272.0,1286020661248.0,Z_SK0AMV20241205.fde
2024-12-05,14:20:59,141918.40625,119752802304.0,1289070837760.0,Z_SK0AMV20241205.fde
2024-12-05,14:21:59,141849.5,120029552640.0,1292309495808.0,Z_SK0AMV20241205.fde
2024-12-05,14:22:59,141787.203125,120313315328.0,1295511453696.0,Z_SK0AMV20241205.fde
2024-12-05,14:23:59,141741.5,120611291136.0,1298798084096.0,Z_SK0AMV20241205.fde
2024-12-05,14:24:59,141699.40625,120941731840.0,1302280273920.0,Z_SK0AMV20241205.fde
2024-12-05,14:25:59,141808.0,121350774784.0,1306848919552.0,Z_SK0AMV20241205.fde
2024-12-05,14:26:59,141800.296875,121696681984.0,1310567038976.0,Z_SK0AMV20241205.fde
2024-12-05,14:27:59,141647.109375,122120151040.0,1315535323136.0,Z_SK0AMV20241205.fde
2024-12-05,14:28:59,141599.90625,122450583552.0,1319239417856.0,Z_SK0AMV20241205.fde
2024-12-05,14:29:59,141668.0,122818371584.0,1323448008704.0,Z_SK0AMV20241205.fde
2024-12-05,14:30:59,141629.296875,123141373952.0,1326926790656.0,Z_SK0AMV20241205.fde
2024-12-05,14:31:59,141543.796875,123496972288.0,1330790006784.0,Z_SK0AMV20241205.fde
2024-12-05,14:32:59,141555.609375,123868495872.0,1334973562880.0,Z_SK0AMV20241205.fde
2024-12-05,14:33:59,141544.109375,124209954816.0,1338644234240.0,Z_SK0AMV20241205.fde
2024-12-05,14:34:59,141528.796875,124545622016.0,1342285807616.0,Z_SK0AMV20241205.fde
2024-12-05,14:35:59,141546.0,124904144896.0,1346054258688.0,Z_SK0AMV20241205.fde
2024-12-05,14:36:59,141544.703125,125237026816.0,1349743673344.0,Z_SK0AMV20241205.fde
2024-12-05,14:37:59,141541.5,125595312128.0,1353596534784.0,Z_SK0AMV20241205.fde
2024-12-05,14:38:59,141608.796875,126019878912.0,1358253916160.0,Z_SK0AMV20241205.fde
2024-12-05,14:39:59,141681.5,126471733248.0,1363159416832.0,Z_SK0AMV20241205.fde
2024-12-05,14:40:59,141683.703125,126954627072.0,1367881416704.0,Z_SK0AMV20241205.fde
2024-12-05,14:41:59,141688.703125,127375745024.0,1372229599232.0,Z_SK0AMV20241205.fde
2024-12-05,14:42:59,141706.796875,127849381888.0,1377004290048.0,Z_SK0AMV20241205.fde
2024-12-05,14:43:59,141676.609375,128308338688.0,1381855657984.0,Z_SK0AMV20241205.fde
2024-12-05,14:44:59,141634.203125,128820649984.0,1387090411520.0,Z_SK0AMV20241205.fde
2024-12-05,14:45:59,141661.296875,129337024512.0,1392748396544.0,Z_SK0AMV20241205.fde
2024-12-05,14:46:59,141694.296875,129872642048.0,1398518185984.0,Z_SK0AMV20241205.fde
2024-12-05,14:47:59,141686.40625,130399535104.0,1404414984192.0,Z_SK0AMV20241205.fde
2024-12-05,14:48:59,141689.296875,130913239040.0,1410121990144.0,Z_SK0AMV20241205.fde
2024-12-05,14:49:59,141691.296875,131466125312.0,1416244363264.0,Z_SK0AMV20241205.fde
2024-12-05,14:50:59,141686.796875,132105879552.0,1423235874816.0,Z_SK0AMV20241205.fde
2024-12-05,14:51:59,141696.203125,132723941376.0,1430132883456.0,Z_SK0AMV20241205.fde
2024-12-05,14:52:59,141715.296875,133348605952.0,1437206183936.0,Z_SK0AMV20241205.fde
2024-12-05,14:53:59,141741.796875,134043312128.0,1445111267328.0,Z_SK0AMV20241205.fde
2024-12-05,14:54:59,141766.796875,134826377216.0,1453977763840.0,Z_SK0AMV20241205.fde
2024-12-05,14:55:59,141807.796875,135718961152.0,1463968071680.0,Z_SK0AMV20241205.fde
2024-12-05,14:56:59,141856.109375,136769257472.0,1475749871616.0,Z_SK0AMV20241205.fde
2024-12-05,14:57:59,141866.90625,137157328896.0,1480123088896.0,Z_SK0AMV20241205.fde
2024-12-05,14:58:59,141823.609375,137157328896.0,1480123088896.0,Z_SK0AMV20241205.fde
