date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-18,10:03:59,142718.5,38368428032.0,511919128576.0,Z_SK0AMV20250318.fde
2025-03-18,10:04:59,142698.203125,39026790400.0,520559951872.0,Z_SK0AMV20250318.fde
2025-03-18,10:05:59,142633.703125,39648129024.0,528829677568.0,Z_SK0AMV20250318.fde
2025-03-18,10:06:59,142722.90625,40256524288.0,536900567040.0,Z_SK0AMV20250318.fde
2025-03-18,10:07:59,142679.203125,40818995200.0,544717897728.0,Z_SK0AMV20250318.fde
2025-03-18,10:08:59,142624.90625,41356570624.0,552754937856.0,Z_SK0AMV20250318.fde
2025-03-18,10:09:59,142572.296875,41936044032.0,560877469696.0,Z_SK0AMV20250318.fde
2025-03-18,10:10:59,142436.90625,42731995136.0,570933182464.0,Z_SK0AMV20250318.fde
2025-03-18,10:11:59,142475.703125,43386376192.0,579568467968.0,Z_SK0AMV20250318.fde
2025-03-18,10:12:59,142585.703125,44000473088.0,587370004480.0,Z_SK0AMV20250318.fde
2025-03-18,10:13:59,142578.5,44535623680.0,594308628480.0,Z_SK0AMV20250318.fde
2025-03-18,10:14:59,142609.5,45056462848.0,601020039168.0,Z_SK0AMV20250318.fde
2025-03-18,10:15:59,142560.0,45566504960.0,608016859136.0,Z_SK0AMV20250318.fde
2025-03-18,10:16:59,142508.40625,46095712256.0,614962757632.0,Z_SK0AMV20250318.fde
2025-03-18,10:17:59,142617.296875,46588755968.0,621844299776.0,Z_SK0AMV20250318.fde
2025-03-18,10:18:59,142604.40625,47040655360.0,628066877440.0,Z_SK0AMV20250318.fde
2025-03-18,10:19:59,142479.0,47538208768.0,634866499584.0,Z_SK0AMV20250318.fde
2025-03-18,10:20:59,142445.109375,47971491840.0,640752746496.0,Z_SK0AMV20250318.fde
2025-03-18,10:21:59,142476.609375,48401661952.0,646568673280.0,Z_SK0AMV20250318.fde
2025-03-18,10:22:59,142442.90625,48825167872.0,652261523456.0,Z_SK0AMV20250318.fde
2025-03-18,10:23:59,142467.90625,49273483264.0,658011783168.0,Z_SK0AMV20250318.fde
2025-03-18,10:24:59,142504.296875,49722613760.0,663932502016.0,Z_SK0AMV20250318.fde
2025-03-18,10:25:59,142531.703125,50148061184.0,669969874944.0,Z_SK0AMV20250318.fde
2025-03-18,10:26:59,142497.0,50527629312.0,675253256192.0,Z_SK0AMV20250318.fde
2025-03-18,10:27:59,142340.5,51096436736.0,682461364224.0,Z_SK0AMV20250318.fde
2025-03-18,10:28:59,142320.90625,51528683520.0,688322379776.0,Z_SK0AMV20250318.fde
2025-03-18,10:29:59,142318.203125,51921555456.0,693563752448.0,Z_SK0AMV20250318.fde
2025-03-18,10:30:59,142261.609375,52361756672.0,699316568064.0,Z_SK0AMV20250318.fde
2025-03-18,10:31:59,142193.296875,52813852672.0,705317961728.0,Z_SK0AMV20250318.fde
2025-03-18,10:32:59,142155.609375,53298827264.0,711630127104.0,Z_SK0AMV20250318.fde
2025-03-18,10:33:59,142185.796875,53746941952.0,717552549888.0,Z_SK0AMV20250318.fde
2025-03-18,10:34:59,142302.796875,54248165376.0,724253343744.0,Z_SK0AMV20250318.fde
2025-03-18,10:35:59,142270.203125,54619787264.0,729166839808.0,Z_SK0AMV20250318.fde
2025-03-18,10:36:59,142230.609375,55058542592.0,734349230080.0,Z_SK0AMV20250318.fde
2025-03-18,10:37:59,142233.0,55456247808.0,739382001664.0,Z_SK0AMV20250318.fde
2025-03-18,10:38:59,142196.0,55900991488.0,744675606528.0,Z_SK0AMV20250318.fde
2025-03-18,10:39:59,142249.796875,56315482112.0,750138032128.0,Z_SK0AMV20250318.fde
2025-03-18,10:40:59,142241.90625,56673902592.0,754821890048.0,Z_SK0AMV20250318.fde
2025-03-18,10:41:59,142153.90625,57070718976.0,760063918080.0,Z_SK0AMV20250318.fde
2025-03-18,10:42:59,142090.109375,57435975680.0,764992159744.0,Z_SK0AMV20250318.fde
2025-03-18,10:43:59,142057.203125,57796395008.0,769804533760.0,Z_SK0AMV20250318.fde
2025-03-18,10:44:59,142120.609375,58123784192.0,774478168064.0,Z_SK0AMV20250318.fde
2025-03-18,10:45:59,142138.0,58424238080.0,778617028608.0,Z_SK0AMV20250318.fde
2025-03-18,10:46:59,142092.203125,58762379264.0,783086518272.0,Z_SK0AMV20250318.fde
2025-03-18,10:47:59,142099.296875,59086942208.0,787356254208.0,Z_SK0AMV20250318.fde
2025-03-18,10:48:59,142101.0,59435200512.0,791611768832.0,Z_SK0AMV20250318.fde
2025-03-18,10:49:59,142108.5,59745124352.0,795762753536.0,Z_SK0AMV20250318.fde
2025-03-18,10:50:59,142049.296875,60114362368.0,800866238464.0,Z_SK0AMV20250318.fde
2025-03-18,10:51:59,142014.40625,60443394048.0,805256101888.0,Z_SK0AMV20250318.fde
2025-03-18,10:52:59,141939.5,60789489664.0,810017292288.0,Z_SK0AMV20250318.fde
2025-03-18,10:53:59,141938.703125,61124558848.0,814771142656.0,Z_SK0AMV20250318.fde
2025-03-18,10:54:59,141938.109375,61443035136.0,819240894464.0,Z_SK0AMV20250318.fde
2025-03-18,10:55:59,141888.40625,61757915136.0,823613194240.0,Z_SK0AMV20250318.fde
2025-03-18,10:56:59,141864.40625,62092603392.0,828276867072.0,Z_SK0AMV20250318.fde
2025-03-18,10:57:59,141856.5,62406766592.0,832342720512.0,Z_SK0AMV20250318.fde
2025-03-18,10:58:59,141904.109375,62781857792.0,836948328448.0,Z_SK0AMV20250318.fde
2025-03-18,10:59:59,141880.703125,63061995520.0,840680210432.0,Z_SK0AMV20250318.fde
2025-03-18,11:00:59,141839.703125,63413850112.0,844917637120.0,Z_SK0AMV20250318.fde
2025-03-18,11:01:59,141785.5,63742644224.0,849383325696.0,Z_SK0AMV20250318.fde
2025-03-18,11:02:59,141747.0,64136679424.0,854401941504.0,Z_SK0AMV20250318.fde
2025-03-18,11:03:59,141610.109375,64626434048.0,860632842240.0,Z_SK0AMV20250318.fde
2025-03-18,11:04:59,141536.796875,65029963776.0,866208120832.0,Z_SK0AMV20250318.fde
2025-03-18,11:05:59,141435.0,65513902080.0,872379645952.0,Z_SK0AMV20250318.fde
2025-03-18,11:06:59,141318.40625,66133708800.0,880013213696.0,Z_SK0AMV20250318.fde
2025-03-18,11:07:59,141417.5,66607521792.0,886756671488.0,Z_SK0AMV20250318.fde
2025-03-18,11:08:59,141516.0,66983071744.0,891553906688.0,Z_SK0AMV20250318.fde
2025-03-18,11:09:59,141580.796875,67326623744.0,895659737088.0,Z_SK0AMV20250318.fde
2025-03-18,11:10:59,141548.796875,67625480192.0,899258515456.0,Z_SK0AMV20250318.fde
2025-03-18,11:11:59,141610.40625,67975499776.0,903195721728.0,Z_SK0AMV20250318.fde
2025-03-18,11:12:59,141532.109375,68230963200.0,906423173120.0,Z_SK0AMV20250318.fde
2025-03-18,11:13:59,141483.796875,68464209920.0,909245743104.0,Z_SK0AMV20250318.fde
2025-03-18,11:14:59,141512.109375,68736393216.0,912484204544.0,Z_SK0AMV20250318.fde
2025-03-18,11:15:59,141494.40625,68963205120.0,915420545024.0,Z_SK0AMV20250318.fde
2025-03-18,11:16:59,141585.703125,69259345920.0,919261347840.0,Z_SK0AMV20250318.fde
2025-03-18,11:17:59,141627.203125,69522194432.0,922629505024.0,Z_SK0AMV20250318.fde
2025-03-18,11:18:59,141570.203125,69755568128.0,925834346496.0,Z_SK0AMV20250318.fde
2025-03-18,11:19:59,141590.609375,69965029376.0,928785039360.0,Z_SK0AMV20250318.fde
2025-03-18,11:20:59,141588.40625,70179520512.0,931874930688.0,Z_SK0AMV20250318.fde
2025-03-18,11:21:59,141580.109375,70397583360.0,934857605120.0,Z_SK0AMV20250318.fde
2025-03-18,11:22:59,141542.5,70606217216.0,937704161280.0,Z_SK0AMV20250318.fde
2025-03-18,11:23:59,141518.203125,70801915904.0,940345851904.0,Z_SK0AMV20250318.fde
2025-03-18,11:24:59,141552.296875,71010705408.0,943341830144.0,Z_SK0AMV20250318.fde
2025-03-18,11:25:59,141466.109375,71234240512.0,946573803520.0,Z_SK0AMV20250318.fde
2025-03-18,11:26:59,141462.0,71443161088.0,949407252480.0,Z_SK0AMV20250318.fde
2025-03-18,11:27:59,141382.609375,71668531200.0,952421056512.0,Z_SK0AMV20250318.fde
2025-03-18,11:28:59,141351.40625,71871135744.0,955114127360.0,Z_SK0AMV20250318.fde
2025-03-18,11:29:59,141339.109375,72102060032.0,958283317248.0,Z_SK0AMV20250318.fde
2025-03-18,13:00:59,141287.40625,73037201408.0,969267544064.0,Z_SK0AMV20250318.fde
2025-03-18,13:01:59,141292.109375,73510486016.0,974764179456.0,Z_SK0AMV20250318.fde
2025-03-18,13:02:59,141214.5,73906274304.0,979615940608.0,Z_SK0AMV20250318.fde
2025-03-18,13:03:59,141169.90625,74243309568.0,983831019520.0,Z_SK0AMV20250318.fde
2025-03-18,13:04:59,141181.5,74523959296.0,987552153600.0,Z_SK0AMV20250318.fde
2025-03-18,13:05:59,141172.90625,74821115904.0,991431557120.0,Z_SK0AMV20250318.fde
2025-03-18,13:06:59,141101.296875,75160944640.0,995670228992.0,Z_SK0AMV20250318.fde
2025-03-18,13:07:59,141083.90625,75466137600.0,999580368896.0,Z_SK0AMV20250318.fde
2025-03-18,13:08:59,140954.5,75949596672.0,1005217120256.0,Z_SK0AMV20250318.fde
2025-03-18,13:09:59,141012.296875,76272271360.0,1009679138816.0,Z_SK0AMV20250318.fde
2025-03-18,13:10:59,141004.5,76548136960.0,1013395488768.0,Z_SK0AMV20250318.fde
2025-03-18,13:11:59,140999.296875,76813443072.0,1017093750784.0,Z_SK0AMV20250318.fde
2025-03-18,13:12:59,141015.203125,77085581312.0,1020828057600.0,Z_SK0AMV20250318.fde
2025-03-18,13:13:59,141012.109375,77327392768.0,1024234815488.0,Z_SK0AMV20250318.fde
2025-03-18,13:14:59,141037.0,77588635648.0,1027748724736.0,Z_SK0AMV20250318.fde
2025-03-18,13:15:59,140991.203125,77886521344.0,1032036024320.0,Z_SK0AMV20250318.fde
2025-03-18,13:16:59,141000.703125,78126874624.0,1035527651328.0,Z_SK0AMV20250318.fde
2025-03-18,13:17:59,140970.203125,78399201280.0,1039367733248.0,Z_SK0AMV20250318.fde
2025-03-18,13:18:59,140865.296875,78849015808.0,1044960575488.0,Z_SK0AMV20250318.fde
2025-03-18,13:19:59,140850.296875,79119736832.0,1048877989888.0,Z_SK0AMV20250318.fde
2025-03-18,13:20:59,140870.109375,79368396800.0,1052605087744.0,Z_SK0AMV20250318.fde
2025-03-18,13:21:59,140859.796875,79601983488.0,1056133087232.0,Z_SK0AMV20250318.fde
2025-03-18,13:22:59,140810.796875,79865053184.0,1059916349440.0,Z_SK0AMV20250318.fde
2025-03-18,13:23:59,140811.703125,80097845248.0,1063241056256.0,Z_SK0AMV20250318.fde
2025-03-18,13:24:59,140841.90625,80344842240.0,1066822860800.0,Z_SK0AMV20250318.fde
2025-03-18,13:25:59,140924.296875,80616677376.0,1070928232448.0,Z_SK0AMV20250318.fde
2025-03-18,13:26:59,140941.296875,80901677056.0,1075410698240.0,Z_SK0AMV20250318.fde
2025-03-18,13:27:59,140941.0,81142013952.0,1079174823936.0,Z_SK0AMV20250318.fde
2025-03-18,13:28:59,140951.203125,81408532480.0,1083478966272.0,Z_SK0AMV20250318.fde
2025-03-18,13:29:59,140976.609375,81675853824.0,1087525748736.0,Z_SK0AMV20250318.fde
2025-03-18,13:30:59,140996.796875,81942618112.0,1091942678528.0,Z_SK0AMV20250318.fde
2025-03-18,13:31:59,140989.40625,82252619776.0,1096684732416.0,Z_SK0AMV20250318.fde
2025-03-18,13:32:59,140937.40625,82574696448.0,1101682442240.0,Z_SK0AMV20250318.fde
2025-03-18,13:33:59,140943.609375,82817662976.0,1105667162112.0,Z_SK0AMV20250318.fde
2025-03-18,13:34:59,140902.40625,83094175744.0,1110171582464.0,Z_SK0AMV20250318.fde
2025-03-18,13:35:59,140920.40625,83333808128.0,1114195886080.0,Z_SK0AMV20250318.fde
2025-03-18,13:36:59,140853.0,83661938688.0,1119346884608.0,Z_SK0AMV20250318.fde
2025-03-18,13:37:59,140854.0,83951263744.0,1123654303744.0,Z_SK0AMV20250318.fde
2025-03-18,13:38:59,140871.203125,84205019136.0,1127613464576.0,Z_SK0AMV20250318.fde
2025-03-18,13:39:59,140817.5,84519788544.0,1132377931776.0,Z_SK0AMV20250318.fde
2025-03-18,13:40:59,140832.109375,84838408192.0,1136802004992.0,Z_SK0AMV20250318.fde
2025-03-18,13:41:59,140801.5,85147549696.0,1141433827328.0,Z_SK0AMV20250318.fde
2025-03-18,13:42:59,140660.203125,85627846656.0,1148009054208.0,Z_SK0AMV20250318.fde
2025-03-18,13:43:59,140681.0,85941886976.0,1152644415488.0,Z_SK0AMV20250318.fde
2025-03-18,13:44:59,140673.5,86197600256.0,1156433444864.0,Z_SK0AMV20250318.fde
2025-03-18,13:45:59,140742.203125,86479904768.0,1160702459904.0,Z_SK0AMV20250318.fde
2025-03-18,13:46:59,140828.5,86797713408.0,1165688307712.0,Z_SK0AMV20250318.fde
2025-03-18,13:47:59,140828.5,87066099712.0,1170134794240.0,Z_SK0AMV20250318.fde
2025-03-18,13:48:59,140843.796875,87310270464.0,1174075998208.0,Z_SK0AMV20250318.fde
2025-03-18,13:49:59,140806.609375,87556530176.0,1178024804352.0,Z_SK0AMV20250318.fde
2025-03-18,13:50:59,140758.703125,87814742016.0,1181962600448.0,Z_SK0AMV20250318.fde
2025-03-18,13:51:59,140701.609375,88092114944.0,1186021638144.0,Z_SK0AMV20250318.fde
2025-03-18,13:52:59,140655.40625,88361869312.0,1189950783488.0,Z_SK0AMV20250318.fde
2025-03-18,13:53:59,140651.796875,88593039360.0,1193447260160.0,Z_SK0AMV20250318.fde
2025-03-18,13:54:59,140643.0,88816197632.0,1196798509056.0,Z_SK0AMV20250318.fde
2025-03-18,13:55:59,140633.203125,89034924032.0,1200179904512.0,Z_SK0AMV20250318.fde
2025-03-18,13:56:59,140610.203125,89260236800.0,1203804700672.0,Z_SK0AMV20250318.fde
2025-03-18,13:57:59,140574.203125,89486696448.0,1207312842752.0,Z_SK0AMV20250318.fde
2025-03-18,13:58:59,140540.5,89738174464.0,1211047346176.0,Z_SK0AMV20250318.fde
2025-03-18,13:59:59,140516.40625,90012385280.0,1214829821952.0,Z_SK0AMV20250318.fde
2025-03-18,14:00:59,140421.109375,90384891904.0,1219823927296.0,Z_SK0AMV20250318.fde
2025-03-18,14:01:59,140415.796875,90671677440.0,1224019148800.0,Z_SK0AMV20250318.fde
2025-03-18,14:02:59,140387.40625,90912800768.0,1227618910208.0,Z_SK0AMV20250318.fde
2025-03-18,14:03:59,140381.796875,91176984576.0,1231283683328.0,Z_SK0AMV20250318.fde
2025-03-18,14:04:59,140318.703125,91443535872.0,1234958286848.0,Z_SK0AMV20250318.fde
2025-03-18,14:05:59,140277.296875,91699650560.0,1238458040320.0,Z_SK0AMV20250318.fde
2025-03-18,14:06:59,140240.703125,91983601664.0,1242014941184.0,Z_SK0AMV20250318.fde
2025-03-18,14:07:59,140224.90625,92226830336.0,1245488611328.0,Z_SK0AMV20250318.fde
2025-03-18,14:08:59,140209.609375,92461211648.0,1248736051200.0,Z_SK0AMV20250318.fde
2025-03-18,14:09:59,140186.296875,92711845888.0,1252247470080.0,Z_SK0AMV20250318.fde
2025-03-18,14:10:59,140152.90625,92949635072.0,1255646429184.0,Z_SK0AMV20250318.fde
2025-03-18,14:11:59,139995.609375,93464666112.0,1262269890560.0,Z_SK0AMV20250318.fde
2025-03-18,14:12:59,140003.5,93854990336.0,1268011499520.0,Z_SK0AMV20250318.fde
2025-03-18,14:13:59,139999.203125,94129537024.0,1271811014656.0,Z_SK0AMV20250318.fde
2025-03-18,14:14:59,140118.40625,94518468608.0,1276953231360.0,Z_SK0AMV20250318.fde
2025-03-18,14:15:59,140155.296875,94760706048.0,1280408813568.0,Z_SK0AMV20250318.fde
2025-03-18,14:16:59,140155.203125,94984962048.0,1283792568320.0,Z_SK0AMV20250318.fde
2025-03-18,14:17:59,140148.40625,95205556224.0,1287118258176.0,Z_SK0AMV20250318.fde
2025-03-18,14:18:59,140128.5,95461539840.0,1290549198848.0,Z_SK0AMV20250318.fde
2025-03-18,14:19:59,140151.40625,95736029184.0,1294091288576.0,Z_SK0AMV20250318.fde
2025-03-18,14:20:59,140154.796875,96003317760.0,1297755406336.0,Z_SK0AMV20250318.fde
2025-03-18,14:21:59,140102.609375,96267730944.0,1301480603648.0,Z_SK0AMV20250318.fde
2025-03-18,14:22:59,140097.609375,96545202176.0,1304859508736.0,Z_SK0AMV20250318.fde
2025-03-18,14:23:59,140106.5,96797581312.0,1308343533568.0,Z_SK0AMV20250318.fde
2025-03-18,14:24:59,140136.203125,97111007232.0,1312445300736.0,Z_SK0AMV20250318.fde
2025-03-18,14:25:59,140148.0,97389256704.0,1316293050368.0,Z_SK0AMV20250318.fde
2025-03-18,14:26:59,140169.90625,97716527104.0,1320642936832.0,Z_SK0AMV20250318.fde
2025-03-18,14:27:59,140225.90625,98083749888.0,1325255098368.0,Z_SK0AMV20250318.fde
2025-03-18,14:28:59,140211.703125,98412904448.0,1329855594496.0,Z_SK0AMV20250318.fde
2025-03-18,14:29:59,140165.40625,98711101440.0,1334014246912.0,Z_SK0AMV20250318.fde
2025-03-18,14:30:59,140158.703125,99035324416.0,1338394804224.0,Z_SK0AMV20250318.fde
2025-03-18,14:31:59,140163.40625,99370704896.0,1342916132864.0,Z_SK0AMV20250318.fde
2025-03-18,14:32:59,140122.703125,99673079808.0,1347247669248.0,Z_SK0AMV20250318.fde
2025-03-18,14:33:59,140079.296875,99996090368.0,1351624687616.0,Z_SK0AMV20250318.fde
2025-03-18,14:34:59,140055.203125,100283916288.0,1355654627328.0,Z_SK0AMV20250318.fde
2025-03-18,14:35:59,140012.609375,100586463232.0,1359893626880.0,Z_SK0AMV20250318.fde
2025-03-18,14:36:59,139955.703125,100922687488.0,1364548648960.0,Z_SK0AMV20250318.fde
2025-03-18,14:37:59,139936.40625,101257068544.0,1369082822656.0,Z_SK0AMV20250318.fde
2025-03-18,14:38:59,139934.0,101574156288.0,1373536649216.0,Z_SK0AMV20250318.fde
2025-03-18,14:39:59,139901.109375,101891145728.0,1377961377792.0,Z_SK0AMV20250318.fde
2025-03-18,14:40:59,139870.203125,102237200384.0,1382744981504.0,Z_SK0AMV20250318.fde
2025-03-18,14:41:59,139828.203125,102619971584.0,1387854036992.0,Z_SK0AMV20250318.fde
2025-03-18,14:42:59,139815.703125,102981951488.0,1392921411584.0,Z_SK0AMV20250318.fde
2025-03-18,14:43:59,139801.109375,103357980672.0,1398095609856.0,Z_SK0AMV20250318.fde
2025-03-18,14:44:59,139807.703125,103742758912.0,1403371651072.0,Z_SK0AMV20250318.fde
2025-03-18,14:45:59,139829.109375,104181768192.0,1409462960128.0,Z_SK0AMV20250318.fde
2025-03-18,14:46:59,139847.109375,104598691840.0,1415185825792.0,Z_SK0AMV20250318.fde
2025-03-18,14:47:59,139839.40625,105038143488.0,1421244104704.0,Z_SK0AMV20250318.fde
2025-03-18,14:48:59,139837.5,105478365184.0,1427247857664.0,Z_SK0AMV20250318.fde
2025-03-18,14:49:59,139855.296875,105947938816.0,1433643253760.0,Z_SK0AMV20250318.fde
2025-03-18,14:50:59,139856.609375,106526539776.0,1441443348480.0,Z_SK0AMV20250318.fde
2025-03-18,14:51:59,139881.5,107081900032.0,1448898461696.0,Z_SK0AMV20250318.fde
2025-03-18,14:52:59,139907.609375,107653480448.0,1456585703424.0,Z_SK0AMV20250318.fde
2025-03-18,14:53:59,139936.296875,108293439488.0,1465150734336.0,Z_SK0AMV20250318.fde
2025-03-18,14:54:59,139964.609375,109005168640.0,1474643230720.0,Z_SK0AMV20250318.fde
2025-03-18,14:55:59,139998.796875,109806338048.0,1485300957184.0,Z_SK0AMV20250318.fde
2025-03-18,14:56:59,140054.296875,110739709952.0,1497489080320.0,Z_SK0AMV20250318.fde
2025-03-18,14:57:59,140038.0,110906261504.0,1499620048896.0,Z_SK0AMV20250318.fde
2025-03-18,14:58:59,139995.109375,110906261504.0,1499620048896.0,Z_SK0AMV20250318.fde
