date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-23,09:30:59,75538.203125,1700618624.0,20485070848.0,Z_SK0AMV20210423.fde
2021-04-23,09:31:59,75512.703125,2650587136.0,32102789120.0,Z_SK0AMV20210423.fde
2021-04-23,09:32:59,75562.6015625,3476608000.0,42497519616.0,Z_SK0AMV20210423.fde
2021-04-23,09:33:59,75623.5,4248972800.0,52465790976.0,Z_SK0AMV20210423.fde
2021-04-23,09:34:59,75743.703125,5012055552.0,62216069120.0,Z_SK0AMV20210423.fde
2021-04-23,09:35:59,75784.3984375,5795792384.0,71880687616.0,Z_SK0AMV20210423.fde
2021-04-23,09:36:59,75762.8984375,6493767168.0,80792805376.0,Z_SK0AMV20210423.fde
2021-04-23,09:37:59,75830.703125,7124163072.0,88891596800.0,Z_SK0AMV20210423.fde
2021-04-23,09:38:59,75871.8046875,7713822208.0,96399081472.0,Z_SK0AMV20210423.fde
2021-04-23,09:39:59,75884.8984375,8261032960.0,103524327424.0,Z_SK0AMV20210423.fde
2021-04-23,09:40:59,76027.8984375,8817364992.0,111103967232.0,Z_SK0AMV20210423.fde
2021-04-23,09:41:59,76005.6015625,9385257984.0,118766477312.0,Z_SK0AMV20210423.fde
2021-04-23,09:42:59,76075.1015625,9875845120.0,125230628864.0,Z_SK0AMV20210423.fde
2021-04-23,09:43:59,76118.203125,10335410176.0,131558572032.0,Z_SK0AMV20210423.fde
2021-04-23,09:44:59,76176.703125,10769600512.0,137339158528.0,Z_SK0AMV20210423.fde
2021-04-23,09:45:59,76292.1015625,11227016192.0,143755902976.0,Z_SK0AMV20210423.fde
2021-04-23,09:46:59,76319.3046875,11679279104.0,150119628800.0,Z_SK0AMV20210423.fde
2021-04-23,09:47:59,76410.3046875,12108952576.0,156216033280.0,Z_SK0AMV20210423.fde
2021-04-23,09:48:59,76484.1015625,12536122368.0,162640232448.0,Z_SK0AMV20210423.fde
2021-04-23,09:49:59,76477.3046875,12965770240.0,168481538048.0,Z_SK0AMV20210423.fde
2021-04-23,09:50:59,76532.5,13433280512.0,174828290048.0,Z_SK0AMV20210423.fde
2021-04-23,09:51:59,76564.6015625,13851573248.0,180598292480.0,Z_SK0AMV20210423.fde
2021-04-23,09:52:59,76514.203125,14272964608.0,186260504576.0,Z_SK0AMV20210423.fde
2021-04-23,09:53:59,76476.8046875,14681693184.0,191755321344.0,Z_SK0AMV20210423.fde
2021-04-23,09:54:59,76534.703125,15075345408.0,197028528128.0,Z_SK0AMV20210423.fde
2021-04-23,09:55:59,76574.3984375,15438088192.0,202051043328.0,Z_SK0AMV20210423.fde
2021-04-23,09:56:59,76564.8046875,15816940544.0,207336423424.0,Z_SK0AMV20210423.fde
2021-04-23,09:57:59,76535.8046875,16189588480.0,212270989312.0,Z_SK0AMV20210423.fde
2021-04-23,09:58:59,76509.8984375,16530118656.0,217117196288.0,Z_SK0AMV20210423.fde
2021-04-23,09:59:59,76496.5,16929684480.0,222580146176.0,Z_SK0AMV20210423.fde
2021-04-23,10:00:59,76487.3046875,17393106944.0,228708139008.0,Z_SK0AMV20210423.fde
2021-04-23,10:01:59,76504.703125,17818839040.0,234089545728.0,Z_SK0AMV20210423.fde
2021-04-23,10:02:59,76526.1015625,18148638720.0,238446870528.0,Z_SK0AMV20210423.fde
2021-04-23,10:03:59,76593.703125,18481633280.0,242775015424.0,Z_SK0AMV20210423.fde
2021-04-23,10:04:59,76647.1015625,18776033280.0,246947414016.0,Z_SK0AMV20210423.fde
2021-04-23,10:05:59,76673.1015625,19071072256.0,251128987648.0,Z_SK0AMV20210423.fde
2021-04-23,10:06:59,76754.6015625,19375984640.0,255599017984.0,Z_SK0AMV20210423.fde
2021-04-23,10:07:59,76729.1015625,19671916544.0,259996598272.0,Z_SK0AMV20210423.fde
2021-04-23,10:08:59,76691.8984375,19951374336.0,263802126336.0,Z_SK0AMV20210423.fde
2021-04-23,10:09:59,76724.8984375,20233164800.0,267747409920.0,Z_SK0AMV20210423.fde
2021-04-23,10:10:59,76762.203125,20529606656.0,272077471744.0,Z_SK0AMV20210423.fde
2021-04-23,10:11:59,76761.8046875,20808278016.0,276104577024.0,Z_SK0AMV20210423.fde
2021-04-23,10:12:59,76783.203125,21103525888.0,279986470912.0,Z_SK0AMV20210423.fde
2021-04-23,10:13:59,76781.203125,21368320000.0,283624177664.0,Z_SK0AMV20210423.fde
