date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-02,09:51:59,84414.1015625,18883258368.0,202152099840.0,Z_SK0AMV20220602.fde
2022-06-02,09:52:59,84400.703125,19431426048.0,208529768448.0,Z_SK0AMV20220602.fde
2022-06-02,09:53:59,84394.6015625,19930662912.0,213931261952.0,Z_SK0AMV20220602.fde
2022-06-02,09:54:59,84400.3046875,20390850560.0,219168243712.0,Z_SK0AMV20220602.fde
2022-06-02,09:55:59,84441.6015625,20858873856.0,224552140800.0,Z_SK0AMV20220602.fde
2022-06-02,09:56:59,84426.0,21352634368.0,230347538432.0,Z_SK0AMV20220602.fde
2022-06-02,09:57:59,84391.8984375,21786904576.0,235462033408.0,Z_SK0AMV20220602.fde
2022-06-02,09:58:59,84396.5,22306002944.0,240991567872.0,Z_SK0AMV20220602.fde
2022-06-02,09:59:59,84406.3046875,22741143552.0,245993914368.0,Z_SK0AMV20220602.fde
2022-06-02,10:00:59,84384.3984375,23216349184.0,251532820480.0,Z_SK0AMV20220602.fde
2022-06-02,10:01:59,84370.8046875,23703199744.0,257062846464.0,Z_SK0AMV20220602.fde
2022-06-02,10:02:59,84412.8984375,24164227072.0,262245662720.0,Z_SK0AMV20220602.fde
2022-06-02,10:03:59,84486.8046875,24583626752.0,266809491456.0,Z_SK0AMV20220602.fde
2022-06-02,10:04:59,84531.1015625,24976138240.0,271056404480.0,Z_SK0AMV20220602.fde
2022-06-02,10:05:59,84580.703125,25371824128.0,275253788672.0,Z_SK0AMV20220602.fde
2022-06-02,10:06:59,84535.0,25766041600.0,279632609280.0,Z_SK0AMV20220602.fde
2022-06-02,10:07:59,84592.203125,26177710080.0,283748892672.0,Z_SK0AMV20220602.fde
2022-06-02,10:08:59,84684.0,26594848768.0,287856459776.0,Z_SK0AMV20220602.fde
2022-06-02,10:09:59,84746.0,26982477824.0,291978117120.0,Z_SK0AMV20220602.fde
2022-06-02,10:10:59,84749.0,27337295872.0,296239333376.0,Z_SK0AMV20220602.fde
2022-06-02,10:11:59,84777.8046875,27646035968.0,300209340416.0,Z_SK0AMV20220602.fde
2022-06-02,10:12:59,84790.8984375,27991990272.0,304413671424.0,Z_SK0AMV20220602.fde
2022-06-02,10:13:59,84829.3046875,28319989760.0,308673839104.0,Z_SK0AMV20220602.fde
2022-06-02,10:14:59,84774.8984375,28661286912.0,313014222848.0,Z_SK0AMV20220602.fde
2022-06-02,10:15:59,84817.0,28973953024.0,317055369216.0,Z_SK0AMV20220602.fde
2022-06-02,10:16:59,84845.8046875,29305200640.0,321174667264.0,Z_SK0AMV20220602.fde
2022-06-02,10:17:59,84824.8984375,29686173696.0,325710544896.0,Z_SK0AMV20220602.fde
2022-06-02,10:18:59,84818.8984375,30008934400.0,329742745600.0,Z_SK0AMV20220602.fde
2022-06-02,10:19:59,84846.6015625,30345824256.0,333989838848.0,Z_SK0AMV20220602.fde
2022-06-02,10:20:59,84836.1015625,30691295232.0,338312724480.0,Z_SK0AMV20220602.fde
2022-06-02,10:21:59,84841.5,30990237696.0,342082453504.0,Z_SK0AMV20220602.fde
2022-06-02,10:22:59,84790.5,31328032768.0,346212532224.0,Z_SK0AMV20220602.fde
2022-06-02,10:23:59,84792.5,31616376832.0,349626302464.0,Z_SK0AMV20220602.fde
2022-06-02,10:24:59,84809.3046875,31897595904.0,352936558592.0,Z_SK0AMV20220602.fde
2022-06-02,10:25:59,84930.3984375,32294227968.0,357205311488.0,Z_SK0AMV20220602.fde
2022-06-02,10:26:59,85007.203125,32622921728.0,361289252864.0,Z_SK0AMV20220602.fde
2022-06-02,10:27:59,85014.3046875,32903456768.0,364931907584.0,Z_SK0AMV20220602.fde
2022-06-02,10:28:59,85033.3984375,33235107840.0,369005133824.0,Z_SK0AMV20220602.fde
2022-06-02,10:29:59,85011.8046875,33541791744.0,372944568320.0,Z_SK0AMV20220602.fde
2022-06-02,10:30:59,85008.5,33876776960.0,377047056384.0,Z_SK0AMV20220602.fde
2022-06-02,10:31:59,84981.5,34178185216.0,380781821952.0,Z_SK0AMV20220602.fde
2022-06-02,10:32:59,85053.3046875,34497515520.0,384380928000.0,Z_SK0AMV20220602.fde
2022-06-02,10:33:59,85106.6015625,34817404928.0,387985113088.0,Z_SK0AMV20220602.fde
2022-06-02,10:34:59,85128.3984375,35187937280.0,391982448640.0,Z_SK0AMV20220602.fde
2022-06-02,10:35:59,85145.8046875,35478290432.0,395228839936.0,Z_SK0AMV20220602.fde
2022-06-02,10:36:59,85177.6015625,35793989632.0,398670987264.0,Z_SK0AMV20220602.fde
2022-06-02,10:37:59,85229.6015625,36136607744.0,402508578816.0,Z_SK0AMV20220602.fde
2022-06-02,10:38:59,85215.6015625,36431069184.0,406001057792.0,Z_SK0AMV20220602.fde
2022-06-02,10:39:59,85158.8984375,36731482112.0,409565069312.0,Z_SK0AMV20220602.fde
2022-06-02,10:40:59,85133.0,36995194880.0,412806709248.0,Z_SK0AMV20220602.fde
2022-06-02,10:41:59,85126.6015625,37230108672.0,415721193472.0,Z_SK0AMV20220602.fde
2022-06-02,10:42:59,85082.6015625,37496184832.0,418868592640.0,Z_SK0AMV20220602.fde
2022-06-02,10:43:59,85047.8984375,37766955008.0,421987385344.0,Z_SK0AMV20220602.fde
2022-06-02,10:44:59,85040.0,38018318336.0,424977793024.0,Z_SK0AMV20220602.fde
2022-06-02,10:45:59,85055.8984375,38271119360.0,427974197248.0,Z_SK0AMV20220602.fde
2022-06-02,10:46:59,85020.703125,38536810496.0,431155412992.0,Z_SK0AMV20220602.fde
2022-06-02,10:47:59,84982.0,38774194176.0,433957732352.0,Z_SK0AMV20220602.fde
2022-06-02,10:48:59,84983.3984375,39001108480.0,436809269248.0,Z_SK0AMV20220602.fde
2022-06-02,10:49:59,85015.1015625,39248990208.0,439678992384.0,Z_SK0AMV20220602.fde
2022-06-02,10:50:59,85012.203125,39483498496.0,442601275392.0,Z_SK0AMV20220602.fde
2022-06-02,10:51:59,84947.703125,39703953408.0,445424566272.0,Z_SK0AMV20220602.fde
2022-06-02,10:52:59,84921.6015625,39920332800.0,447963168768.0,Z_SK0AMV20220602.fde
2022-06-02,10:53:59,84887.3984375,40145010688.0,450578055168.0,Z_SK0AMV20220602.fde
2022-06-02,10:54:59,84880.0,40369913856.0,453126914048.0,Z_SK0AMV20220602.fde
2022-06-02,10:55:59,84884.0,40592982016.0,455603945472.0,Z_SK0AMV20220602.fde
2022-06-02,10:56:59,84858.8046875,40785833984.0,457909600256.0,Z_SK0AMV20220602.fde
2022-06-02,10:57:59,84807.8046875,40997679104.0,460409274368.0,Z_SK0AMV20220602.fde
2022-06-02,10:58:59,84750.5,41261776896.0,463377694720.0,Z_SK0AMV20220602.fde
2022-06-02,10:59:59,84739.5,41480245248.0,465859379200.0,Z_SK0AMV20220602.fde
2022-06-02,11:00:59,84765.0,41694871552.0,468365639680.0,Z_SK0AMV20220602.fde
2022-06-02,11:01:59,84750.0,41887846400.0,470647996416.0,Z_SK0AMV20220602.fde
2022-06-02,11:02:59,84800.3046875,42103566336.0,473147899904.0,Z_SK0AMV20220602.fde
2022-06-02,11:03:59,84793.8984375,42301358080.0,475411841024.0,Z_SK0AMV20220602.fde
2022-06-02,11:04:59,84806.3046875,42505998336.0,477684563968.0,Z_SK0AMV20220602.fde
2022-06-02,11:05:59,84810.6015625,42700365824.0,479946276864.0,Z_SK0AMV20220602.fde
2022-06-02,11:06:59,84721.5,42953101312.0,482899263488.0,Z_SK0AMV20220602.fde
2022-06-02,11:07:59,84672.6015625,43194691584.0,485708201984.0,Z_SK0AMV20220602.fde
2022-06-02,11:08:59,84693.6015625,43408961536.0,488154890240.0,Z_SK0AMV20220602.fde
2022-06-02,11:09:59,84710.203125,43609034752.0,490385702912.0,Z_SK0AMV20220602.fde
2022-06-02,11:10:59,84712.8984375,43804475392.0,492558254080.0,Z_SK0AMV20220602.fde
2022-06-02,11:11:59,84710.1015625,43976634368.0,494681784320.0,Z_SK0AMV20220602.fde
2022-06-02,11:12:59,84772.8046875,44182900736.0,497063165952.0,Z_SK0AMV20220602.fde
2022-06-02,11:13:59,84800.1015625,44418220032.0,499624247296.0,Z_SK0AMV20220602.fde
2022-06-02,11:14:59,84808.3046875,44594032640.0,501686665216.0,Z_SK0AMV20220602.fde
2022-06-02,11:15:59,84807.0,44760227840.0,503688462336.0,Z_SK0AMV20220602.fde
2022-06-02,11:16:59,84794.8046875,44924596224.0,505709920256.0,Z_SK0AMV20220602.fde
2022-06-02,11:17:59,84787.703125,45081591808.0,507592769536.0,Z_SK0AMV20220602.fde
2022-06-02,11:18:59,84813.203125,45243944960.0,509656072192.0,Z_SK0AMV20220602.fde
2022-06-02,11:19:59,84816.3046875,45406478336.0,511688015872.0,Z_SK0AMV20220602.fde
2022-06-02,11:20:59,84800.1015625,45569912832.0,513680408576.0,Z_SK0AMV20220602.fde
2022-06-02,11:21:59,84781.703125,45717274624.0,515507486720.0,Z_SK0AMV20220602.fde
2022-06-02,11:22:59,84771.6015625,45859753984.0,517303468032.0,Z_SK0AMV20220602.fde
2022-06-02,11:23:59,84739.1015625,46012968960.0,519217643520.0,Z_SK0AMV20220602.fde
2022-06-02,11:24:59,84708.8046875,46165233664.0,521011888128.0,Z_SK0AMV20220602.fde
2022-06-02,11:25:59,84686.3046875,46313156608.0,522791190528.0,Z_SK0AMV20220602.fde
2022-06-02,11:26:59,84792.3984375,46551543808.0,525525057536.0,Z_SK0AMV20220602.fde
2022-06-02,11:27:59,84825.8984375,46738157568.0,527597207552.0,Z_SK0AMV20220602.fde
2022-06-02,11:28:59,84825.3984375,46914158592.0,529639309312.0,Z_SK0AMV20220602.fde
2022-06-02,11:29:59,84864.3046875,47220989952.0,533073690624.0,Z_SK0AMV20220602.fde
2022-06-02,13:00:59,84949.3046875,47749050368.0,538675347456.0,Z_SK0AMV20220602.fde
2022-06-02,13:01:59,84976.1015625,48027271168.0,542226841600.0,Z_SK0AMV20220602.fde
2022-06-02,13:02:59,84939.203125,48255193088.0,545028964352.0,Z_SK0AMV20220602.fde
2022-06-02,13:03:59,84922.3984375,48488431616.0,547808804864.0,Z_SK0AMV20220602.fde
2022-06-02,13:04:59,84887.1015625,48677539840.0,550185533440.0,Z_SK0AMV20220602.fde
2022-06-02,13:05:59,84867.6015625,48864272384.0,552578973696.0,Z_SK0AMV20220602.fde
2022-06-02,13:06:59,84894.0,49066213376.0,555066654720.0,Z_SK0AMV20220602.fde
2022-06-02,13:07:59,84883.5,49258606592.0,557458587648.0,Z_SK0AMV20220602.fde
2022-06-02,13:08:59,84866.703125,49433706496.0,559686549504.0,Z_SK0AMV20220602.fde
2022-06-02,13:09:59,84852.0,49599995904.0,561856774144.0,Z_SK0AMV20220602.fde
2022-06-02,13:10:59,84894.1015625,49809240064.0,564542177280.0,Z_SK0AMV20220602.fde
2022-06-02,13:11:59,84969.0,50083041280.0,567775395840.0,Z_SK0AMV20220602.fde
2022-06-02,13:12:59,84974.5,50303455232.0,570612645888.0,Z_SK0AMV20220602.fde
2022-06-02,13:13:59,84899.0,50532552704.0,573504421888.0,Z_SK0AMV20220602.fde
2022-06-02,13:14:59,84881.8984375,50720620544.0,575830228992.0,Z_SK0AMV20220602.fde
2022-06-02,13:15:59,84830.203125,50920751104.0,578362277888.0,Z_SK0AMV20220602.fde
2022-06-02,13:16:59,84762.8046875,51135148032.0,581034442752.0,Z_SK0AMV20220602.fde
2022-06-02,13:17:59,84738.3046875,51342266368.0,583514062848.0,Z_SK0AMV20220602.fde
2022-06-02,13:18:59,84745.0,51526250496.0,585801924608.0,Z_SK0AMV20220602.fde
2022-06-02,13:19:59,84761.703125,51702591488.0,587957272576.0,Z_SK0AMV20220602.fde
2022-06-02,13:20:59,84744.8046875,51886436352.0,590322532352.0,Z_SK0AMV20220602.fde
2022-06-02,13:21:59,84730.3984375,52055375872.0,592451534848.0,Z_SK0AMV20220602.fde
2022-06-02,13:22:59,84725.8046875,52227645440.0,594671960064.0,Z_SK0AMV20220602.fde
2022-06-02,13:23:59,84703.3984375,52406718464.0,596911128576.0,Z_SK0AMV20220602.fde
2022-06-02,13:24:59,84684.203125,52591120384.0,599247486976.0,Z_SK0AMV20220602.fde
2022-06-02,13:25:59,84701.3046875,52772945920.0,601627033600.0,Z_SK0AMV20220602.fde
2022-06-02,13:26:59,84716.3984375,52966940672.0,604197224448.0,Z_SK0AMV20220602.fde
2022-06-02,13:27:59,84728.3984375,53146251264.0,606586273792.0,Z_SK0AMV20220602.fde
2022-06-02,13:28:59,84719.3046875,53349625856.0,609148207104.0,Z_SK0AMV20220602.fde
2022-06-02,13:29:59,84713.5,53533065216.0,611498590208.0,Z_SK0AMV20220602.fde
2022-06-02,13:30:59,84763.1015625,53767380992.0,614448103424.0,Z_SK0AMV20220602.fde
2022-06-02,13:31:59,84808.8984375,54028132352.0,617540878336.0,Z_SK0AMV20220602.fde
2022-06-02,13:32:59,84795.3984375,54271328256.0,620458868736.0,Z_SK0AMV20220602.fde
2022-06-02,13:33:59,84760.1015625,54494699520.0,623409954816.0,Z_SK0AMV20220602.fde
2022-06-02,13:34:59,84741.1015625,54692966400.0,625977458688.0,Z_SK0AMV20220602.fde
2022-06-02,13:35:59,84701.1015625,54909755392.0,628587888640.0,Z_SK0AMV20220602.fde
2022-06-02,13:36:59,84670.3984375,55094247424.0,630965207040.0,Z_SK0AMV20220602.fde
2022-06-02,13:37:59,84660.5,55284690944.0,633444696064.0,Z_SK0AMV20220602.fde
2022-06-02,13:38:59,84644.5,55476715520.0,635747696640.0,Z_SK0AMV20220602.fde
2022-06-02,13:39:59,84626.5,55651155968.0,638060331008.0,Z_SK0AMV20220602.fde
2022-06-02,13:40:59,84637.703125,55868256256.0,640916258816.0,Z_SK0AMV20220602.fde
2022-06-02,13:41:59,84672.0,56098164736.0,643726639104.0,Z_SK0AMV20220602.fde
2022-06-02,13:42:59,84682.6015625,56315674624.0,646310002688.0,Z_SK0AMV20220602.fde
2022-06-02,13:43:59,84661.5,56535969792.0,648872132608.0,Z_SK0AMV20220602.fde
2022-06-02,13:44:59,84652.1015625,56734322688.0,651217731584.0,Z_SK0AMV20220602.fde
2022-06-02,13:45:59,84685.6015625,56950296576.0,653822787584.0,Z_SK0AMV20220602.fde
2022-06-02,13:46:59,84706.8984375,57168171008.0,656520380416.0,Z_SK0AMV20220602.fde
2022-06-02,13:47:59,84736.203125,57407135744.0,659391971328.0,Z_SK0AMV20220602.fde
2022-06-02,13:48:59,84727.203125,57615437824.0,661972385792.0,Z_SK0AMV20220602.fde
2022-06-02,13:49:59,84720.8984375,57816686592.0,664456069120.0,Z_SK0AMV20220602.fde
2022-06-02,13:50:59,84709.6015625,58019475456.0,666915635200.0,Z_SK0AMV20220602.fde
2022-06-02,13:51:59,84692.703125,58205544448.0,669293281280.0,Z_SK0AMV20220602.fde
2022-06-02,13:52:59,84710.1015625,58427998208.0,671855149056.0,Z_SK0AMV20220602.fde
2022-06-02,13:53:59,84762.3984375,58686054400.0,674996420608.0,Z_SK0AMV20220602.fde
2022-06-02,13:54:59,84777.203125,58935828480.0,678042927104.0,Z_SK0AMV20220602.fde
2022-06-02,13:55:59,84794.6015625,59190865920.0,680935424000.0,Z_SK0AMV20220602.fde
2022-06-02,13:56:59,84791.6015625,59403079680.0,683660017664.0,Z_SK0AMV20220602.fde
2022-06-02,13:57:59,84762.0,59615940608.0,686432911360.0,Z_SK0AMV20220602.fde
2022-06-02,13:58:59,84735.8984375,59822600192.0,689036722176.0,Z_SK0AMV20220602.fde
2022-06-02,13:59:59,84720.0,60017958912.0,691602849792.0,Z_SK0AMV20220602.fde
2022-06-02,14:00:59,84642.1015625,60290695168.0,694892429312.0,Z_SK0AMV20220602.fde
2022-06-02,14:01:59,84608.3984375,60520235008.0,697723322368.0,Z_SK0AMV20220602.fde
2022-06-02,14:02:59,84613.3046875,60726431744.0,700248621056.0,Z_SK0AMV20220602.fde
2022-06-02,14:03:59,84636.5,60921290752.0,702705106944.0,Z_SK0AMV20220602.fde
2022-06-02,14:04:59,84667.8984375,61122830336.0,705272545280.0,Z_SK0AMV20220602.fde
2022-06-02,14:05:59,84703.703125,61343313920.0,708068245504.0,Z_SK0AMV20220602.fde
2022-06-02,14:06:59,84703.0,61532971008.0,710545965056.0,Z_SK0AMV20220602.fde
2022-06-02,14:07:59,84723.6015625,61753933824.0,713271869440.0,Z_SK0AMV20220602.fde
2022-06-02,14:08:59,84720.8984375,61958049792.0,715776327680.0,Z_SK0AMV20220602.fde
2022-06-02,14:09:59,84747.203125,62180491264.0,718607286272.0,Z_SK0AMV20220602.fde
2022-06-02,14:10:59,84747.3046875,62414856192.0,721504305152.0,Z_SK0AMV20220602.fde
2022-06-02,14:11:59,84748.703125,62646190080.0,724364689408.0,Z_SK0AMV20220602.fde
2022-06-02,14:12:59,84765.3984375,62874734592.0,727184179200.0,Z_SK0AMV20220602.fde
2022-06-02,14:13:59,84759.703125,63109337088.0,730089848832.0,Z_SK0AMV20220602.fde
2022-06-02,14:14:59,84725.203125,63332171776.0,732899442688.0,Z_SK0AMV20220602.fde
2022-06-02,14:15:59,84692.5,63564423168.0,735663423488.0,Z_SK0AMV20220602.fde
2022-06-02,14:16:59,84684.3046875,63779819520.0,738480291840.0,Z_SK0AMV20220602.fde
2022-06-02,14:17:59,84677.0,63967985664.0,740906434560.0,Z_SK0AMV20220602.fde
2022-06-02,14:18:59,84663.3984375,64163614720.0,743344308224.0,Z_SK0AMV20220602.fde
2022-06-02,14:19:59,84643.3046875,64363393024.0,745899950080.0,Z_SK0AMV20220602.fde
2022-06-02,14:20:59,84631.1015625,64586113024.0,748577619968.0,Z_SK0AMV20220602.fde
2022-06-02,14:21:59,84585.0,64805396480.0,751305752576.0,Z_SK0AMV20220602.fde
2022-06-02,14:22:59,84527.203125,65075589120.0,754361303040.0,Z_SK0AMV20220602.fde
2022-06-02,14:23:59,84474.203125,65374023680.0,757798862848.0,Z_SK0AMV20220602.fde
2022-06-02,14:24:59,84465.0,65664692224.0,761303138304.0,Z_SK0AMV20220602.fde
2022-06-02,14:25:59,84472.703125,65894715392.0,764127215616.0,Z_SK0AMV20220602.fde
2022-06-02,14:26:59,84487.5,66097041408.0,766620729344.0,Z_SK0AMV20220602.fde
2022-06-02,14:27:59,84487.1015625,66300633088.0,769109000192.0,Z_SK0AMV20220602.fde
2022-06-02,14:28:59,84476.3046875,66495156224.0,771505127424.0,Z_SK0AMV20220602.fde
2022-06-02,14:29:59,84483.8046875,66698469376.0,773984681984.0,Z_SK0AMV20220602.fde
2022-06-02,14:30:59,84526.3046875,66958606336.0,777169731584.0,Z_SK0AMV20220602.fde
2022-06-02,14:31:59,84549.703125,67230638080.0,780383485952.0,Z_SK0AMV20220602.fde
2022-06-02,14:32:59,84554.8984375,67481067520.0,783349514240.0,Z_SK0AMV20220602.fde
2022-06-02,14:33:59,84527.6015625,67705843712.0,786162581504.0,Z_SK0AMV20220602.fde
2022-06-02,14:34:59,84502.3984375,67938623488.0,788976697344.0,Z_SK0AMV20220602.fde
2022-06-02,14:35:59,84500.8046875,68157419520.0,791749394432.0,Z_SK0AMV20220602.fde
2022-06-02,14:36:59,84513.203125,68388257792.0,794620002304.0,Z_SK0AMV20220602.fde
2022-06-02,14:37:59,84532.1015625,68656238592.0,797794566144.0,Z_SK0AMV20220602.fde
2022-06-02,14:38:59,84533.6015625,68923146240.0,800935444480.0,Z_SK0AMV20220602.fde
2022-06-02,14:39:59,84548.8046875,69185323008.0,804002594816.0,Z_SK0AMV20220602.fde
2022-06-02,14:40:59,84563.8046875,69474435072.0,807405420544.0,Z_SK0AMV20220602.fde
2022-06-02,14:41:59,84570.8984375,69797830656.0,811231674368.0,Z_SK0AMV20220602.fde
2022-06-02,14:42:59,84573.0,70088138752.0,814506115072.0,Z_SK0AMV20220602.fde
2022-06-02,14:43:59,84593.0,70414884864.0,818266963968.0,Z_SK0AMV20220602.fde
2022-06-02,14:44:59,84597.0,70700105728.0,821622931456.0,Z_SK0AMV20220602.fde
2022-06-02,14:45:59,84585.703125,71036420096.0,825564659712.0,Z_SK0AMV20220602.fde
2022-06-02,14:46:59,84585.8046875,71339638784.0,829115531264.0,Z_SK0AMV20220602.fde
2022-06-02,14:47:59,84593.8046875,71648509952.0,832707100672.0,Z_SK0AMV20220602.fde
2022-06-02,14:48:59,84619.6015625,71985258496.0,836491018240.0,Z_SK0AMV20220602.fde
2022-06-02,14:49:59,84628.3046875,72344813568.0,840592785408.0,Z_SK0AMV20220602.fde
2022-06-02,14:50:59,84615.5,72774459392.0,845278871552.0,Z_SK0AMV20220602.fde
2022-06-02,14:51:59,84619.8984375,73158115328.0,849640488960.0,Z_SK0AMV20220602.fde
2022-06-02,14:52:59,84627.703125,73589915648.0,854495789056.0,Z_SK0AMV20220602.fde
2022-06-02,14:53:59,84632.3046875,74027606016.0,859443363840.0,Z_SK0AMV20220602.fde
2022-06-02,14:54:59,84647.0,74504699904.0,864645611520.0,Z_SK0AMV20220602.fde
2022-06-02,14:55:59,84655.203125,75040538624.0,870510755840.0,Z_SK0AMV20220602.fde
2022-06-02,14:56:59,84666.5,75626242048.0,876893437952.0,Z_SK0AMV20220602.fde
2022-06-02,14:57:59,84666.1015625,75904606208.0,879993946112.0,Z_SK0AMV20220602.fde
2022-06-02,14:58:59,84640.3046875,75904606208.0,879994011648.0,Z_SK0AMV20220602.fde
