date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-28,10:53:59,66428.1015625,24191973376.0,338645778432.0,Z_SK0AMV20201028.fde
2020-10-28,10:54:59,66429.3046875,24308146176.0,340407779328.0,Z_SK0AMV20201028.fde
2020-10-28,10:55:59,66475.703125,24457250816.0,342598746112.0,Z_SK0AMV20201028.fde
2020-10-28,10:56:59,66500.703125,24606586880.0,344746721280.0,Z_SK0AMV20201028.fde
2020-10-28,10:57:59,66511.3046875,24748316672.0,346835419136.0,Z_SK0AMV20201028.fde
2020-10-28,10:58:59,66482.6015625,24897904640.0,349108076544.0,Z_SK0AMV20201028.fde
2020-10-28,10:59:59,66452.1015625,25026897920.0,351177342976.0,Z_SK0AMV20201028.fde
2020-10-28,11:00:59,66427.3046875,25167206400.0,353429258240.0,Z_SK0AMV20201028.fde
2020-10-28,11:01:59,66430.8984375,25304365056.0,355559112704.0,Z_SK0AMV20201028.fde
2020-10-28,11:02:59,66434.8046875,25423435776.0,357395922944.0,Z_SK0AMV20201028.fde
2020-10-28,11:03:59,66442.3046875,25542371328.0,359266091008.0,Z_SK0AMV20201028.fde
2020-10-28,11:04:59,66417.1015625,25648541696.0,360990605312.0,Z_SK0AMV20201028.fde
2020-10-28,11:05:59,66363.1015625,25775460352.0,362999545856.0,Z_SK0AMV20201028.fde
2020-10-28,11:06:59,66329.5,25883203584.0,364652527616.0,Z_SK0AMV20201028.fde
2020-10-28,11:07:59,66323.3046875,25996996608.0,366335295488.0,Z_SK0AMV20201028.fde
2020-10-28,11:08:59,66319.203125,26097901568.0,367856091136.0,Z_SK0AMV20201028.fde
2020-10-28,11:09:59,66334.5,26199552000.0,369420075008.0,Z_SK0AMV20201028.fde
2020-10-28,11:10:59,66341.6015625,26334646272.0,371452477440.0,Z_SK0AMV20201028.fde
2020-10-28,11:11:59,66327.3046875,26440728576.0,373078589440.0,Z_SK0AMV20201028.fde
2020-10-28,11:12:59,66329.6015625,26551042048.0,374712991744.0,Z_SK0AMV20201028.fde
2020-10-28,11:13:59,66327.6015625,26656589824.0,376340348928.0,Z_SK0AMV20201028.fde
2020-10-28,11:14:59,66286.8984375,26774134784.0,378102546432.0,Z_SK0AMV20201028.fde
2020-10-28,11:15:59,66282.203125,26877415424.0,379661549568.0,Z_SK0AMV20201028.fde
2020-10-28,11:16:59,66291.203125,26987450368.0,381319118848.0,Z_SK0AMV20201028.fde
2020-10-28,11:17:59,66324.8046875,27104880640.0,383145508864.0,Z_SK0AMV20201028.fde
2020-10-28,11:18:59,66338.3046875,27216408576.0,385008893952.0,Z_SK0AMV20201028.fde
2020-10-28,11:19:59,66353.203125,27331096576.0,386884173824.0,Z_SK0AMV20201028.fde
2020-10-28,11:20:59,66393.703125,27477612544.0,389221974016.0,Z_SK0AMV20201028.fde
2020-10-28,11:21:59,66406.3046875,27606421504.0,391389347840.0,Z_SK0AMV20201028.fde
2020-10-28,11:22:59,66416.8984375,27728191488.0,393294151680.0,Z_SK0AMV20201028.fde
2020-10-28,11:23:59,66385.203125,27857534976.0,395433607168.0,Z_SK0AMV20201028.fde
2020-10-28,11:24:59,66375.8046875,27956344832.0,397029113856.0,Z_SK0AMV20201028.fde
2020-10-28,11:25:59,66382.3984375,28060045312.0,398658797568.0,Z_SK0AMV20201028.fde
2020-10-28,11:26:59,66437.703125,28206655488.0,400822403072.0,Z_SK0AMV20201028.fde
2020-10-28,11:27:59,66474.203125,28356870144.0,402986139648.0,Z_SK0AMV20201028.fde
2020-10-28,11:28:59,66497.5,28488128512.0,404971716608.0,Z_SK0AMV20201028.fde
2020-10-28,11:29:59,66549.0,28688400384.0,408091394048.0,Z_SK0AMV20201028.fde
2020-10-28,13:00:59,66700.8046875,29105031168.0,413411278848.0,Z_SK0AMV20201028.fde
2020-10-28,13:01:59,66653.0,29292265472.0,416624607232.0,Z_SK0AMV20201028.fde
2020-10-28,13:02:59,66669.0,29441648640.0,419037577216.0,Z_SK0AMV20201028.fde
2020-10-28,13:03:59,66680.8046875,29574182912.0,421230608384.0,Z_SK0AMV20201028.fde
2020-10-28,13:04:59,66666.3046875,29714700288.0,423462273024.0,Z_SK0AMV20201028.fde
2020-10-28,13:05:59,66632.8046875,29848074240.0,425527181312.0,Z_SK0AMV20201028.fde
2020-10-28,13:06:59,66652.8984375,29981603840.0,427729485824.0,Z_SK0AMV20201028.fde
2020-10-28,13:07:59,66651.703125,30115821568.0,429953548288.0,Z_SK0AMV20201028.fde
2020-10-28,13:08:59,66643.3046875,30241830912.0,432014229504.0,Z_SK0AMV20201028.fde
2020-10-28,13:09:59,66665.5,30372429824.0,434145689600.0,Z_SK0AMV20201028.fde
2020-10-28,13:10:59,66745.203125,30604685312.0,437534392320.0,Z_SK0AMV20201028.fde
2020-10-28,13:11:59,66769.0,30786803712.0,440265244672.0,Z_SK0AMV20201028.fde
2020-10-28,13:12:59,66797.3046875,30969692160.0,443032305664.0,Z_SK0AMV20201028.fde
2020-10-28,13:13:59,66783.8046875,31149324288.0,445709254656.0,Z_SK0AMV20201028.fde
2020-10-28,13:14:59,66795.3984375,31312138240.0,448022904832.0,Z_SK0AMV20201028.fde
2020-10-28,13:15:59,66820.8046875,31495155712.0,450718728192.0,Z_SK0AMV20201028.fde
2020-10-28,13:16:59,66823.703125,31688914944.0,453516001280.0,Z_SK0AMV20201028.fde
2020-10-28,13:17:59,66783.8984375,31863568384.0,456110342144.0,Z_SK0AMV20201028.fde
2020-10-28,13:18:59,66772.0,32004864000.0,458264346624.0,Z_SK0AMV20201028.fde
2020-10-28,13:19:59,66761.8046875,32141819904.0,460408487936.0,Z_SK0AMV20201028.fde
2020-10-28,13:20:59,66805.1015625,32315535360.0,463114371072.0,Z_SK0AMV20201028.fde
2020-10-28,13:21:59,66789.6015625,32501360640.0,466046746624.0,Z_SK0AMV20201028.fde
2020-10-28,13:22:59,66746.3046875,32654632960.0,468442251264.0,Z_SK0AMV20201028.fde
2020-10-28,13:23:59,66720.8046875,32792543232.0,470535602176.0,Z_SK0AMV20201028.fde
2020-10-28,13:24:59,66700.5,32928428032.0,472610439168.0,Z_SK0AMV20201028.fde
2020-10-28,13:25:59,66684.6015625,33066491904.0,474752811008.0,Z_SK0AMV20201028.fde
2020-10-28,13:26:59,66656.8984375,33198198784.0,476729671680.0,Z_SK0AMV20201028.fde
2020-10-28,13:27:59,66648.203125,33327640576.0,478699651072.0,Z_SK0AMV20201028.fde
2020-10-28,13:28:59,66646.8984375,33452474368.0,480635617280.0,Z_SK0AMV20201028.fde
2020-10-28,13:29:59,66653.8984375,33584848896.0,482661957632.0,Z_SK0AMV20201028.fde
2020-10-28,13:30:59,66702.6015625,33751613440.0,485210750976.0,Z_SK0AMV20201028.fde
2020-10-28,13:31:59,66730.6015625,33940656128.0,487940030464.0,Z_SK0AMV20201028.fde
2020-10-28,13:32:59,66733.8984375,34111168512.0,490349723648.0,Z_SK0AMV20201028.fde
2020-10-28,13:33:59,66735.6015625,34253545472.0,492451954688.0,Z_SK0AMV20201028.fde
2020-10-28,13:34:59,66739.5,34385084416.0,494519582720.0,Z_SK0AMV20201028.fde
2020-10-28,13:35:59,66774.1015625,34541961216.0,496847978496.0,Z_SK0AMV20201028.fde
2020-10-28,13:36:59,66799.3984375,34716758016.0,499379896320.0,Z_SK0AMV20201028.fde
2020-10-28,13:37:59,66795.8984375,34879475712.0,501739814912.0,Z_SK0AMV20201028.fde
2020-10-28,13:38:59,66774.703125,35039440896.0,504203313152.0,Z_SK0AMV20201028.fde
2020-10-28,13:39:59,66770.203125,35171856384.0,506224771072.0,Z_SK0AMV20201028.fde
2020-10-28,13:40:59,66806.6015625,35338018816.0,508773498880.0,Z_SK0AMV20201028.fde
2020-10-28,13:41:59,66833.8984375,35524956160.0,511493668864.0,Z_SK0AMV20201028.fde
2020-10-28,13:42:59,66845.703125,35688706048.0,513984954368.0,Z_SK0AMV20201028.fde
2020-10-28,13:43:59,66797.3984375,35865292800.0,516622581760.0,Z_SK0AMV20201028.fde
2020-10-28,13:44:59,66774.203125,36007247872.0,518859685888.0,Z_SK0AMV20201028.fde
2020-10-28,13:45:59,66752.0,36148142080.0,520988000256.0,Z_SK0AMV20201028.fde
2020-10-28,13:46:59,66745.203125,36283867136.0,523017027584.0,Z_SK0AMV20201028.fde
2020-10-28,13:47:59,66741.203125,36409552896.0,524944965632.0,Z_SK0AMV20201028.fde
2020-10-28,13:48:59,66746.0,36542160896.0,526999453696.0,Z_SK0AMV20201028.fde
2020-10-28,13:49:59,66751.8046875,36680732672.0,529075208192.0,Z_SK0AMV20201028.fde
2020-10-28,13:50:59,66706.8046875,36845428736.0,531570065408.0,Z_SK0AMV20201028.fde
2020-10-28,13:51:59,66670.203125,37000224768.0,533866905600.0,Z_SK0AMV20201028.fde
2020-10-28,13:52:59,66687.5,37145640960.0,536044732416.0,Z_SK0AMV20201028.fde
2020-10-28,13:53:59,66705.1015625,37318008832.0,538268958720.0,Z_SK0AMV20201028.fde
2020-10-28,13:54:59,66698.203125,37450600448.0,540170518528.0,Z_SK0AMV20201028.fde
2020-10-28,13:55:59,66689.203125,37575716864.0,542047076352.0,Z_SK0AMV20201028.fde
2020-10-28,13:56:59,66701.3984375,37699047424.0,543900794880.0,Z_SK0AMV20201028.fde
2020-10-28,13:57:59,66718.3046875,37838422016.0,546004238336.0,Z_SK0AMV20201028.fde
2020-10-28,13:58:59,66731.8984375,37970690048.0,547949215744.0,Z_SK0AMV20201028.fde
2020-10-28,13:59:59,66749.6015625,38118334464.0,550008061952.0,Z_SK0AMV20201028.fde
2020-10-28,14:00:59,66774.5,38293688320.0,552499675136.0,Z_SK0AMV20201028.fde
2020-10-28,14:01:59,66739.8984375,38454497280.0,554948624384.0,Z_SK0AMV20201028.fde
2020-10-28,14:02:59,66720.3984375,38581977088.0,556836126720.0,Z_SK0AMV20201028.fde
2020-10-28,14:03:59,66687.1015625,38720020480.0,558922596352.0,Z_SK0AMV20201028.fde
2020-10-28,14:04:59,66686.1015625,38858457088.0,560894115840.0,Z_SK0AMV20201028.fde
2020-10-28,14:05:59,66697.0,38993653760.0,562899255296.0,Z_SK0AMV20201028.fde
2020-10-28,14:06:59,66713.3046875,39134203904.0,564903411712.0,Z_SK0AMV20201028.fde
2020-10-28,14:07:59,66726.3046875,39281016832.0,567007117312.0,Z_SK0AMV20201028.fde
2020-10-28,14:08:59,66737.8046875,39436337152.0,569088933888.0,Z_SK0AMV20201028.fde
2020-10-28,14:09:59,66775.5,39610286080.0,571577270272.0,Z_SK0AMV20201028.fde
2020-10-28,14:10:59,66802.8984375,39825223680.0,574635114496.0,Z_SK0AMV20201028.fde
2020-10-28,14:11:59,66816.703125,40017649664.0,577516142592.0,Z_SK0AMV20201028.fde
2020-10-28,14:12:59,66819.1015625,40184156160.0,579875962880.0,Z_SK0AMV20201028.fde
2020-10-28,14:13:59,66795.3984375,40340889600.0,582203211776.0,Z_SK0AMV20201028.fde
2020-10-28,14:14:59,66761.203125,40498839552.0,584448737280.0,Z_SK0AMV20201028.fde
2020-10-28,14:15:59,66756.3046875,40619655168.0,586307731456.0,Z_SK0AMV20201028.fde
2020-10-28,14:16:59,66774.3046875,40769626112.0,588605554688.0,Z_SK0AMV20201028.fde
2020-10-28,14:17:59,66771.1015625,40903622656.0,590655258624.0,Z_SK0AMV20201028.fde
2020-10-28,14:18:59,66761.3984375,41029726208.0,592510189568.0,Z_SK0AMV20201028.fde
2020-10-28,14:19:59,66752.3984375,41156923392.0,594442715136.0,Z_SK0AMV20201028.fde
2020-10-28,14:20:59,66781.6015625,41318236160.0,596868399104.0,Z_SK0AMV20201028.fde
2020-10-28,14:21:59,66792.5,41511514112.0,599597776896.0,Z_SK0AMV20201028.fde
2020-10-28,14:22:59,66796.0,41680859136.0,601926533120.0,Z_SK0AMV20201028.fde
2020-10-28,14:23:59,66790.3046875,41828540416.0,603988295680.0,Z_SK0AMV20201028.fde
2020-10-28,14:24:59,66789.0,41979453440.0,606120902656.0,Z_SK0AMV20201028.fde
2020-10-28,14:25:59,66802.203125,42134806528.0,608349585408.0,Z_SK0AMV20201028.fde
2020-10-28,14:26:59,66808.3984375,42288816128.0,610588950528.0,Z_SK0AMV20201028.fde
2020-10-28,14:27:59,66807.6015625,42442448896.0,612753342464.0,Z_SK0AMV20201028.fde
2020-10-28,14:28:59,66750.0,42635616256.0,615483834368.0,Z_SK0AMV20201028.fde
2020-10-28,14:29:59,66719.5,42798903296.0,617708716032.0,Z_SK0AMV20201028.fde
2020-10-28,14:30:59,66691.3984375,42970378240.0,620173656064.0,Z_SK0AMV20201028.fde
2020-10-28,14:31:59,66684.8984375,43140247552.0,622651244544.0,Z_SK0AMV20201028.fde
2020-10-28,14:32:59,66692.0,43302600704.0,625173725184.0,Z_SK0AMV20201028.fde
2020-10-28,14:33:59,66678.8984375,43453173760.0,627452084224.0,Z_SK0AMV20201028.fde
2020-10-28,14:34:59,66664.5,43614208000.0,629849915392.0,Z_SK0AMV20201028.fde
2020-10-28,14:35:59,66641.1015625,43771723776.0,632180441088.0,Z_SK0AMV20201028.fde
2020-10-28,14:36:59,66618.1015625,43927314432.0,634470662144.0,Z_SK0AMV20201028.fde
2020-10-28,14:37:59,66596.6015625,44096016384.0,636929114112.0,Z_SK0AMV20201028.fde
2020-10-28,14:38:59,66578.6015625,44272685056.0,639539347456.0,Z_SK0AMV20201028.fde
2020-10-28,14:39:59,66582.3984375,44451315712.0,642075459584.0,Z_SK0AMV20201028.fde
2020-10-28,14:40:59,66552.8984375,44667310080.0,645214306304.0,Z_SK0AMV20201028.fde
2020-10-28,14:41:59,66511.5,44872585216.0,648120893440.0,Z_SK0AMV20201028.fde
2020-10-28,14:42:59,66493.3046875,45070675968.0,650974527488.0,Z_SK0AMV20201028.fde
2020-10-28,14:43:59,66496.5,45261725696.0,653763608576.0,Z_SK0AMV20201028.fde
2020-10-28,14:44:59,66517.8984375,45465255936.0,656643391488.0,Z_SK0AMV20201028.fde
2020-10-28,14:45:59,66534.6015625,45675495424.0,659578814464.0,Z_SK0AMV20201028.fde
2020-10-28,14:46:59,66542.8984375,45873303552.0,662306619392.0,Z_SK0AMV20201028.fde
2020-10-28,14:47:59,66561.6015625,46081310720.0,665256198144.0,Z_SK0AMV20201028.fde
2020-10-28,14:48:59,66553.1015625,46272172032.0,667892580352.0,Z_SK0AMV20201028.fde
2020-10-28,14:49:59,66561.203125,46475808768.0,670739398656.0,Z_SK0AMV20201028.fde
2020-10-28,14:50:59,66567.3984375,46734045184.0,674232336384.0,Z_SK0AMV20201028.fde
2020-10-28,14:51:59,66567.0,46972624896.0,677460115456.0,Z_SK0AMV20201028.fde
2020-10-28,14:52:59,66564.0,47234293760.0,681114140672.0,Z_SK0AMV20201028.fde
2020-10-28,14:53:59,66564.8046875,47508819968.0,684891832320.0,Z_SK0AMV20201028.fde
2020-10-28,14:54:59,66578.703125,47791874048.0,688765599744.0,Z_SK0AMV20201028.fde
2020-10-28,14:55:59,66594.703125,48138534912.0,693378088960.0,Z_SK0AMV20201028.fde
2020-10-28,14:56:59,66617.6015625,48483692544.0,697957220352.0,Z_SK0AMV20201028.fde
2020-10-28,14:57:59,66628.0,48668758016.0,700379824128.0,Z_SK0AMV20201028.fde
2020-10-28,14:58:59,66607.8046875,48668758016.0,700379824128.0,Z_SK0AMV20201028.fde
