date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-24,09:30:59,38954.80078125,842735424.0,8991295488.0,Z_SK0AMV20190724.fde
2019-07-24,09:31:59,38990.0,1252723712.0,13175190528.0,Z_SK0AMV20190724.fde
2019-07-24,09:32:59,39056.0,1680023040.0,17504198656.0,Z_SK0AMV20190724.fde
2019-07-24,09:33:59,39048.19921875,2047441152.0,21394280448.0,Z_SK0AMV20190724.fde
2019-07-24,09:34:59,39141.80078125,2443903744.0,25479573504.0,Z_SK0AMV20190724.fde
2019-07-24,09:35:59,39182.40234375,2829116928.0,29530746880.0,Z_SK0AMV20190724.fde
2019-07-24,09:36:59,39202.6015625,3170524928.0,33224208384.0,Z_SK0AMV20190724.fde
2019-07-24,09:37:59,39251.90234375,3530650112.0,36999577600.0,Z_SK0AMV20190724.fde
2019-07-24,09:38:59,39240.6015625,3865533952.0,40746483712.0,Z_SK0AMV20190724.fde
2019-07-24,09:39:59,39266.69921875,4183416064.0,44104388608.0,Z_SK0AMV20190724.fde
2019-07-24,09:40:59,39349.0,4571277312.0,48121511936.0,Z_SK0AMV20190724.fde
2019-07-24,09:41:59,39368.30078125,4916763136.0,51813068800.0,Z_SK0AMV20190724.fde
2019-07-24,09:42:59,39355.30078125,5214696960.0,54927020032.0,Z_SK0AMV20190724.fde
2019-07-24,09:43:59,39360.80078125,5501946368.0,58020925440.0,Z_SK0AMV20190724.fde
2019-07-24,09:44:59,39371.19921875,5761171968.0,60844732416.0,Z_SK0AMV20190724.fde
2019-07-24,09:45:59,39383.6015625,6009174528.0,63498903552.0,Z_SK0AMV20190724.fde
2019-07-24,09:46:59,39434.19921875,6290547712.0,66624581632.0,Z_SK0AMV20190724.fde
2019-07-24,09:47:59,39494.1015625,6613094912.0,70174351360.0,Z_SK0AMV20190724.fde
2019-07-24,09:48:59,39507.6015625,6915336704.0,73528320000.0,Z_SK0AMV20190724.fde
2019-07-24,09:49:59,39501.6015625,7177364992.0,76399919104.0,Z_SK0AMV20190724.fde
2019-07-24,09:50:59,39504.6015625,7424708608.0,79094693888.0,Z_SK0AMV20190724.fde
2019-07-24,09:51:59,39488.40234375,7667569664.0,81729470464.0,Z_SK0AMV20190724.fde
2019-07-24,09:52:59,39510.90234375,7897857024.0,84312424448.0,Z_SK0AMV20190724.fde
2019-07-24,09:53:59,39518.30078125,8095437824.0,86537306112.0,Z_SK0AMV20190724.fde
2019-07-24,09:54:59,39534.69921875,8295582208.0,88792104960.0,Z_SK0AMV20190724.fde
2019-07-24,09:55:59,39556.5,8597770240.0,91156635648.0,Z_SK0AMV20190724.fde
2019-07-24,09:56:59,39565.1015625,8858232832.0,93667049472.0,Z_SK0AMV20190724.fde
2019-07-24,09:57:59,39571.30078125,9069105152.0,95870722048.0,Z_SK0AMV20190724.fde
2019-07-24,09:58:59,39583.69921875,9281436672.0,97952137216.0,Z_SK0AMV20190724.fde
2019-07-24,09:59:59,39592.40234375,9495373824.0,100139171840.0,Z_SK0AMV20190724.fde
2019-07-24,10:00:59,39646.80078125,9780086784.0,102956539904.0,Z_SK0AMV20190724.fde
2019-07-24,10:01:59,39740.69921875,10218775552.0,106950787072.0,Z_SK0AMV20190724.fde
2019-07-24,10:02:59,39762.6015625,10566140928.0,110231265280.0,Z_SK0AMV20190724.fde
2019-07-24,10:03:59,39793.69921875,10861991936.0,113157931008.0,Z_SK0AMV20190724.fde
2019-07-24,10:04:59,39796.30078125,11137543168.0,115838844928.0,Z_SK0AMV20190724.fde
2019-07-24,10:05:59,39790.40234375,11391637504.0,118296821760.0,Z_SK0AMV20190724.fde
2019-07-24,10:06:59,39787.6015625,11594383360.0,120326955008.0,Z_SK0AMV20190724.fde
2019-07-24,10:07:59,39776.30078125,11795971072.0,122320035840.0,Z_SK0AMV20190724.fde
2019-07-24,10:08:59,39764.30078125,11988295680.0,124331409408.0,Z_SK0AMV20190724.fde
2019-07-24,10:09:59,39762.5,12167132160.0,126182735872.0,Z_SK0AMV20190724.fde
2019-07-24,10:10:59,39753.40234375,12350622720.0,128082509824.0,Z_SK0AMV20190724.fde
2019-07-24,10:11:59,39762.6015625,12511291392.0,129818836992.0,Z_SK0AMV20190724.fde
2019-07-24,10:12:59,39774.1015625,12699239424.0,131757899776.0,Z_SK0AMV20190724.fde
2019-07-24,10:13:59,39778.80078125,12885148672.0,133552209920.0,Z_SK0AMV20190724.fde
