date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-30,09:30:59,55884.69921875,2842017536.0,26146195456.0,Z_SK0AMV20240830.fde
2024-08-30,09:31:59,55983.30078125,4264271872.0,39766638592.0,Z_SK0AMV20240830.fde
2024-08-30,09:32:59,56040.5,5359152640.0,50271592448.0,Z_SK0AMV20240830.fde
2024-08-30,09:33:59,56085.30078125,6413463040.0,60272242688.0,Z_SK0AMV20240830.fde
2024-08-30,09:34:59,56149.90234375,7362463744.0,68760788992.0,Z_SK0AMV20240830.fde
2024-08-30,09:35:59,56219.0,8174794240.0,76178120704.0,Z_SK0AMV20240830.fde
2024-08-30,09:36:59,56320.1015625,8968410112.0,83874832384.0,Z_SK0AMV20240830.fde
2024-08-30,09:37:59,56382.0,9698884608.0,90860560384.0,Z_SK0AMV20240830.fde
2024-08-30,09:38:59,56481.69921875,10417467392.0,97858420736.0,Z_SK0AMV20240830.fde
2024-08-30,09:39:59,56541.6015625,11180468224.0,105306423296.0,Z_SK0AMV20240830.fde
2024-08-30,09:40:59,56607.0,11945282560.0,112420151296.0,Z_SK0AMV20240830.fde
2024-08-30,09:41:59,56668.30078125,12656295936.0,119179157504.0,Z_SK0AMV20240830.fde
2024-08-30,09:42:59,56745.5,13312043008.0,125589585920.0,Z_SK0AMV20240830.fde
2024-08-30,09:43:59,56850.1015625,13988423680.0,132113096704.0,Z_SK0AMV20240830.fde
2024-08-30,09:44:59,56931.5,14700990464.0,139169923072.0,Z_SK0AMV20240830.fde
2024-08-30,09:45:59,57066.40234375,15489206272.0,146479661056.0,Z_SK0AMV20240830.fde
2024-08-30,09:46:59,57163.0,16258525184.0,153842925568.0,Z_SK0AMV20240830.fde
2024-08-30,09:47:59,57193.30078125,17012547584.0,161207173120.0,Z_SK0AMV20240830.fde
2024-08-30,09:48:59,57278.5,17720285184.0,168469151744.0,Z_SK0AMV20240830.fde
2024-08-30,09:49:59,57318.30078125,18347503616.0,175052292096.0,Z_SK0AMV20240830.fde
2024-08-30,09:50:59,57465.6015625,19164477440.0,183404527616.0,Z_SK0AMV20240830.fde
