date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-22,09:30:59,59084.30078125,1501132928.0,14887275520.0,Z_SK0AMV20200522.fde
2020-05-22,09:31:59,59110.5,2205356288.0,22626586624.0,Z_SK0AMV20200522.fde
2020-05-22,09:32:59,59020.0,2853362944.0,29828829184.0,Z_SK0AMV20200522.fde
2020-05-22,09:33:59,59196.19921875,3511770112.0,37193646080.0,Z_SK0AMV20200522.fde
2020-05-22,09:34:59,59299.69921875,4061012736.0,43205218304.0,Z_SK0AMV20200522.fde
2020-05-22,09:35:59,59279.5,4586581504.0,49305702400.0,Z_SK0AMV20200522.fde
2020-05-22,09:36:59,59276.30078125,5109752320.0,55250341888.0,Z_SK0AMV20200522.fde
2020-05-22,09:37:59,59242.5,5578983424.0,60601188352.0,Z_SK0AMV20200522.fde
2020-05-22,09:38:59,59316.69921875,6042073088.0,65597771776.0,Z_SK0AMV20200522.fde
2020-05-22,09:39:59,59299.19921875,6471859712.0,70153076736.0,Z_SK0AMV20200522.fde
2020-05-22,09:40:59,59291.5,6948170240.0,75722596352.0,Z_SK0AMV20200522.fde
2020-05-22,09:41:59,59277.30078125,7351207936.0,80245981184.0,Z_SK0AMV20200522.fde
2020-05-22,09:42:59,59273.5,7729304576.0,84570054656.0,Z_SK0AMV20200522.fde
2020-05-22,09:43:59,59220.1015625,8125431296.0,89058476032.0,Z_SK0AMV20200522.fde
2020-05-22,09:44:59,59188.80078125,8519214592.0,93304995840.0,Z_SK0AMV20200522.fde
2020-05-22,09:45:59,59131.80078125,9024121856.0,99075743744.0,Z_SK0AMV20200522.fde
2020-05-22,09:46:59,59207.1015625,9488108544.0,104199921664.0,Z_SK0AMV20200522.fde
2020-05-22,09:47:59,59229.40234375,9850777600.0,108117778432.0,Z_SK0AMV20200522.fde
2020-05-22,09:48:59,59235.19921875,10172471296.0,111677562880.0,Z_SK0AMV20200522.fde
2020-05-22,09:49:59,59195.6015625,10515419136.0,115571220480.0,Z_SK0AMV20200522.fde
2020-05-22,09:50:59,59239.0,10933517312.0,120600035328.0,Z_SK0AMV20200522.fde
2020-05-22,09:51:59,59296.0,11280588800.0,124537184256.0,Z_SK0AMV20200522.fde
2020-05-22,09:52:59,59343.69921875,11591209984.0,128063152128.0,Z_SK0AMV20200522.fde
