date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-22,09:30:59,95998.703125,2990766592.0,32864755712.0,Z_SK0AMV20240322.fde
2024-03-22,09:31:59,96137.3046875,4618450944.0,52036349952.0,Z_SK0AMV20240322.fde
2024-03-22,09:32:59,96211.703125,5970366464.0,68173668352.0,Z_SK0AMV20240322.fde
2024-03-22,09:33:59,96118.5,7223627776.0,83008929792.0,Z_SK0AMV20240322.fde
2024-03-22,09:34:59,96160.703125,8279993344.0,95418490880.0,Z_SK0AMV20240322.fde
2024-03-22,09:35:59,96132.703125,9308477440.0,108104310784.0,Z_SK0AMV20240322.fde
2024-03-22,09:36:59,96079.8984375,10362482688.0,120694398976.0,Z_SK0AMV20240322.fde
2024-03-22,09:37:59,96115.5,11483058176.0,133375860736.0,Z_SK0AMV20240322.fde
2024-03-22,09:38:59,96221.6015625,12328401920.0,143531196416.0,Z_SK0AMV20240322.fde
2024-03-22,09:39:59,96236.6015625,13172899840.0,153750683648.0,Z_SK0AMV20240322.fde
2024-03-22,09:40:59,96342.203125,13978137600.0,163647832064.0,Z_SK0AMV20240322.fde
2024-03-22,09:41:59,96258.6015625,14790668288.0,173065289728.0,Z_SK0AMV20240322.fde
2024-03-22,09:42:59,96227.203125,15565405184.0,181942976512.0,Z_SK0AMV20240322.fde
2024-03-22,09:43:59,96283.203125,16364688384.0,191504482304.0,Z_SK0AMV20240322.fde
2024-03-22,09:44:59,96283.3984375,17043106816.0,199996276736.0,Z_SK0AMV20240322.fde
2024-03-22,09:45:59,96226.703125,17831886848.0,209627021312.0,Z_SK0AMV20240322.fde
2024-03-22,09:46:59,96128.703125,18683056128.0,219457273856.0,Z_SK0AMV20240322.fde
2024-03-22,09:47:59,96141.3046875,19484514304.0,228496818176.0,Z_SK0AMV20240322.fde
2024-03-22,09:48:59,96159.8984375,20240410624.0,237249609728.0,Z_SK0AMV20240322.fde
2024-03-22,09:49:59,96184.5,20885682176.0,245113208832.0,Z_SK0AMV20240322.fde
2024-03-22,09:50:59,96154.703125,21705517056.0,254110236672.0,Z_SK0AMV20240322.fde
2024-03-22,09:51:59,96313.6015625,22515851264.0,262942359552.0,Z_SK0AMV20240322.fde
2024-03-22,09:52:59,96407.8046875,23194376192.0,270729494528.0,Z_SK0AMV20240322.fde
2024-03-22,09:53:59,96408.3046875,23725617152.0,277014740992.0,Z_SK0AMV20240322.fde
2024-03-22,09:54:59,96351.5,24214947840.0,282899939328.0,Z_SK0AMV20240322.fde
2024-03-22,09:55:59,96288.6015625,24732628992.0,289194868736.0,Z_SK0AMV20240322.fde
2024-03-22,09:56:59,96204.3984375,25381730304.0,296472018944.0,Z_SK0AMV20240322.fde
2024-03-22,09:57:59,96221.8984375,26003879936.0,303335145472.0,Z_SK0AMV20240322.fde
2024-03-22,09:58:59,96190.8984375,26525372416.0,309280997376.0,Z_SK0AMV20240322.fde
2024-03-22,09:59:59,96127.5,27234639872.0,316335521792.0,Z_SK0AMV20240322.fde
2024-03-22,10:00:59,96090.3046875,28261210112.0,325303795712.0,Z_SK0AMV20240322.fde
2024-03-22,10:01:59,96182.6015625,29007011840.0,332758286336.0,Z_SK0AMV20240322.fde
2024-03-22,10:02:59,96317.5,29648730112.0,339449741312.0,Z_SK0AMV20240322.fde
2024-03-22,10:03:59,96183.3046875,30341160960.0,346998833152.0,Z_SK0AMV20240322.fde
2024-03-22,10:04:59,96185.8984375,30819135488.0,352516767744.0,Z_SK0AMV20240322.fde
