date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-01,09:30:59,123962.3984375,3442394880.0,43059478528.0,Z_SK0AMV20210901.fde
2021-09-01,09:31:59,124081.0,5199022080.0,67203588096.0,Z_SK0AMV20210901.fde
2021-09-01,09:32:59,124003.6015625,6905163776.0,89889267712.0,Z_SK0AMV20210901.fde
2021-09-01,09:33:59,123808.3984375,8463883776.0,110697447424.0,Z_SK0AMV20210901.fde
2021-09-01,09:34:59,124145.3046875,9916821504.0,129984053248.0,Z_SK0AMV20210901.fde
2021-09-01,09:35:59,124185.1015625,11343404032.0,148249493504.0,Z_SK0AMV20210901.fde
2021-09-01,09:36:59,124123.0,12648267776.0,165579767808.0,Z_SK0AMV20210901.fde
2021-09-01,09:37:59,123973.5,13931846656.0,182725410816.0,Z_SK0AMV20210901.fde
2021-09-01,09:38:59,124328.8046875,15238244352.0,199775764480.0,Z_SK0AMV20210901.fde
2021-09-01,09:39:59,124300.703125,16486664192.0,216156078080.0,Z_SK0AMV20210901.fde
2021-09-01,09:40:59,124380.703125,17825181696.0,233987276800.0,Z_SK0AMV20210901.fde
2021-09-01,09:41:59,124730.0,19029469184.0,249466093568.0,Z_SK0AMV20210901.fde
2021-09-01,09:42:59,124801.0,20133431296.0,263727579136.0,Z_SK0AMV20210901.fde
2021-09-01,09:43:59,124759.0,21152878592.0,277327347712.0,Z_SK0AMV20210901.fde
2021-09-01,09:44:59,124758.5,22153342976.0,290404171776.0,Z_SK0AMV20210901.fde
2021-09-01,09:45:59,124819.6015625,23103035392.0,303251226624.0,Z_SK0AMV20210901.fde
2021-09-01,09:46:59,124796.0,24019308544.0,315863957504.0,Z_SK0AMV20210901.fde
2021-09-01,09:47:59,125105.6015625,25006907392.0,328808857600.0,Z_SK0AMV20210901.fde
2021-09-01,09:48:59,125175.3046875,26023184384.0,341867200512.0,Z_SK0AMV20210901.fde
2021-09-01,09:49:59,125126.0,26998728704.0,354186100736.0,Z_SK0AMV20210901.fde
2021-09-01,09:50:59,124939.0,28055336960.0,367457468416.0,Z_SK0AMV20210901.fde
2021-09-01,09:51:59,125049.8046875,29062944768.0,380328837120.0,Z_SK0AMV20210901.fde
2021-09-01,09:52:59,125060.5,29935538176.0,391735345152.0,Z_SK0AMV20210901.fde
2021-09-01,09:53:59,124948.8984375,30806573056.0,403351273472.0,Z_SK0AMV20210901.fde
2021-09-01,09:54:59,124983.8984375,31698575360.0,415362285568.0,Z_SK0AMV20210901.fde
2021-09-01,09:55:59,125004.0,32668917760.0,428097765376.0,Z_SK0AMV20210901.fde
