date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-10,09:30:59,100748.1015625,3272514048.0,32895207424.0,Z_SK0AMV20230510.fde
2023-05-10,09:31:59,100907.203125,5105317888.0,52988633088.0,Z_SK0AMV20230510.fde
2023-05-10,09:32:59,101023.3984375,6495267840.0,68989272064.0,Z_SK0AMV20230510.fde
2023-05-10,09:33:59,101099.6015625,7662532608.0,82838331392.0,Z_SK0AMV20230510.fde
2023-05-10,09:34:59,101153.203125,8767681536.0,95840296960.0,Z_SK0AMV20230510.fde
2023-05-10,09:35:59,101298.8984375,9926013952.0,108940206080.0,Z_SK0AMV20230510.fde
2023-05-10,09:36:59,101460.8984375,11008615424.0,121225715712.0,Z_SK0AMV20230510.fde
2023-05-10,09:37:59,101434.3046875,11981083648.0,132146487296.0,Z_SK0AMV20230510.fde
2023-05-10,09:38:59,101507.1015625,12830018560.0,141832667136.0,Z_SK0AMV20230510.fde
2023-05-10,09:39:59,101656.203125,13811775488.0,152856297472.0,Z_SK0AMV20230510.fde
2023-05-10,09:40:59,101635.0,14693096448.0,163311337472.0,Z_SK0AMV20230510.fde
2023-05-10,09:41:59,101581.3046875,15404151808.0,171775590400.0,Z_SK0AMV20230510.fde
2023-05-10,09:42:59,101588.8046875,16066096128.0,179854229504.0,Z_SK0AMV20230510.fde
2023-05-10,09:43:59,101603.203125,16758649856.0,188038545408.0,Z_SK0AMV20230510.fde
2023-05-10,09:44:59,101551.8046875,17388081152.0,195765960704.0,Z_SK0AMV20230510.fde
2023-05-10,09:45:59,101497.8046875,18084730880.0,204347162624.0,Z_SK0AMV20230510.fde
2023-05-10,09:46:59,101619.1015625,18815012864.0,212881965056.0,Z_SK0AMV20230510.fde
2023-05-10,09:47:59,101659.1015625,19464056832.0,220413952000.0,Z_SK0AMV20230510.fde
2023-05-10,09:48:59,101663.203125,20128761856.0,228450959360.0,Z_SK0AMV20230510.fde
2023-05-10,09:49:59,101712.0,20841875456.0,236517228544.0,Z_SK0AMV20230510.fde
2023-05-10,09:50:59,101832.8046875,21601417216.0,245053095936.0,Z_SK0AMV20230510.fde
2023-05-10,09:51:59,101837.1015625,22228815872.0,252165505024.0,Z_SK0AMV20230510.fde
2023-05-10,09:52:59,101816.0,22790922240.0,258698838016.0,Z_SK0AMV20230510.fde
2023-05-10,09:53:59,101806.8984375,23304800256.0,264816836608.0,Z_SK0AMV20230510.fde
2023-05-10,09:54:59,101858.8046875,23781009408.0,270600077312.0,Z_SK0AMV20230510.fde
2023-05-10,09:55:59,101853.703125,24291747840.0,276728807424.0,Z_SK0AMV20230510.fde
2023-05-10,09:56:59,101836.203125,24851517440.0,283214118912.0,Z_SK0AMV20230510.fde
2023-05-10,09:57:59,101805.6015625,25411192832.0,289863434240.0,Z_SK0AMV20230510.fde
2023-05-10,09:58:59,101911.8046875,25973620736.0,296646934528.0,Z_SK0AMV20230510.fde
2023-05-10,09:59:59,101942.703125,26462404608.0,302726250496.0,Z_SK0AMV20230510.fde
2023-05-10,10:00:59,101960.703125,27042803712.0,310143188992.0,Z_SK0AMV20230510.fde
2023-05-10,10:01:59,101949.3984375,27514886144.0,316089270272.0,Z_SK0AMV20230510.fde
2023-05-10,10:02:59,101919.703125,27989516288.0,321964638208.0,Z_SK0AMV20230510.fde
2023-05-10,10:03:59,101920.0,28458930176.0,327678984192.0,Z_SK0AMV20230510.fde
2023-05-10,10:04:59,101970.1015625,28918505472.0,333247053824.0,Z_SK0AMV20230510.fde
2023-05-10,10:05:59,102080.0,29375053824.0,338683232256.0,Z_SK0AMV20230510.fde
2023-05-10,10:06:59,102078.203125,29825912832.0,344148967424.0,Z_SK0AMV20230510.fde
2023-05-10,10:07:59,102040.3984375,30242263040.0,349148413952.0,Z_SK0AMV20230510.fde
2023-05-10,10:08:59,101997.3046875,30617624576.0,353823031296.0,Z_SK0AMV20230510.fde
2023-05-10,10:09:59,101935.3984375,31001229312.0,358626820096.0,Z_SK0AMV20230510.fde
2023-05-10,10:10:59,101869.0,31492173824.0,364932988928.0,Z_SK0AMV20230510.fde
2023-05-10,10:11:59,101824.3046875,31944714240.0,370537594880.0,Z_SK0AMV20230510.fde
2023-05-10,10:12:59,101762.0,32406751232.0,376403296256.0,Z_SK0AMV20230510.fde
2023-05-10,10:13:59,101694.6015625,32928579584.0,382797479936.0,Z_SK0AMV20230510.fde
2023-05-10,10:14:59,101641.6015625,33467754496.0,389267914752.0,Z_SK0AMV20230510.fde
2023-05-10,10:15:59,101632.3984375,34012545024.0,395939643392.0,Z_SK0AMV20230510.fde
2023-05-10,10:16:59,101708.0,34471985152.0,401729683456.0,Z_SK0AMV20230510.fde
2023-05-10,10:17:59,101734.3984375,34846294016.0,406380478464.0,Z_SK0AMV20230510.fde
2023-05-10,10:18:59,101692.5,35183935488.0,410736066560.0,Z_SK0AMV20230510.fde
2023-05-10,10:19:59,101695.1015625,35521540096.0,415054528512.0,Z_SK0AMV20230510.fde
2023-05-10,10:20:59,101731.3046875,35893776384.0,419771023360.0,Z_SK0AMV20230510.fde
2023-05-10,10:21:59,101749.5,36207460352.0,423590002688.0,Z_SK0AMV20230510.fde
2023-05-10,10:22:59,101787.5,36546383872.0,427749408768.0,Z_SK0AMV20230510.fde
2023-05-10,10:23:59,101762.6015625,36842352640.0,431255355392.0,Z_SK0AMV20230510.fde
2023-05-10,10:24:59,101825.5,37170532352.0,435280117760.0,Z_SK0AMV20230510.fde
