date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-06,09:30:59,63609.30078125,2910906112.0,21289199616.0,Z_SK0AMV20240206.fde
2024-02-06,09:31:59,63353.1015625,5013917696.0,37367521280.0,Z_SK0AMV20240206.fde
2024-02-06,09:32:59,63916.30078125,6688931328.0,49873068032.0,Z_SK0AMV20240206.fde
2024-02-06,09:33:59,64363.19921875,8052055040.0,60687978496.0,Z_SK0AMV20240206.fde
2024-02-06,09:34:59,64244.40234375,9354911744.0,70981550080.0,Z_SK0AMV20240206.fde
2024-02-06,09:35:59,64380.0,10357620736.0,79156789248.0,Z_SK0AMV20240206.fde
2024-02-06,09:36:59,64190.1015625,11468917760.0,88081408000.0,Z_SK0AMV20240206.fde
2024-02-06,09:37:59,64464.80078125,12375909376.0,95395274752.0,Z_SK0AMV20240206.fde
2024-02-06,09:38:59,64419.80078125,13319060480.0,103075569664.0,Z_SK0AMV20240206.fde
2024-02-06,09:39:59,64264.19921875,14207311872.0,110077607936.0,Z_SK0AMV20240206.fde
2024-02-06,09:40:59,64204.80078125,15063652352.0,116963090432.0,Z_SK0AMV20240206.fde
2024-02-06,09:41:59,64041.40234375,15978228736.0,123798118400.0,Z_SK0AMV20240206.fde
2024-02-06,09:42:59,64170.30078125,16898887680.0,131000664064.0,Z_SK0AMV20240206.fde
2024-02-06,09:43:59,64023.0,17642551296.0,136947335168.0,Z_SK0AMV20240206.fde
2024-02-06,09:44:59,64097.1015625,18397562880.0,143012691968.0,Z_SK0AMV20240206.fde
2024-02-06,09:45:59,64407.90234375,19278139392.0,149970747392.0,Z_SK0AMV20240206.fde
2024-02-06,09:46:59,64716.40234375,20116064256.0,156557049856.0,Z_SK0AMV20240206.fde
2024-02-06,09:47:59,64946.90234375,20952190976.0,163459334144.0,Z_SK0AMV20240206.fde
2024-02-06,09:48:59,65124.69921875,21697060864.0,169727459328.0,Z_SK0AMV20240206.fde
2024-02-06,09:49:59,65250.19921875,22536554496.0,176719036416.0,Z_SK0AMV20240206.fde
2024-02-06,09:50:59,65104.1015625,23351207936.0,183351967744.0,Z_SK0AMV20240206.fde
2024-02-06,09:51:59,65090.0,23987253248.0,188884992000.0,Z_SK0AMV20240206.fde
2024-02-06,09:52:59,65398.90234375,24595953664.0,194462941184.0,Z_SK0AMV20240206.fde
2024-02-06,09:53:59,65695.6015625,25327380480.0,200902246400.0,Z_SK0AMV20240206.fde
2024-02-06,09:54:59,65746.6015625,25968545792.0,206435188736.0,Z_SK0AMV20240206.fde
2024-02-06,09:55:59,65812.203125,26577225728.0,211668713472.0,Z_SK0AMV20240206.fde
2024-02-06,09:56:59,65922.3046875,27187968000.0,217090949120.0,Z_SK0AMV20240206.fde
2024-02-06,09:57:59,65908.3984375,27778643968.0,222283808768.0,Z_SK0AMV20240206.fde
2024-02-06,09:58:59,65776.703125,28403535872.0,227416047616.0,Z_SK0AMV20240206.fde
2024-02-06,09:59:59,65636.703125,29005225984.0,232183316480.0,Z_SK0AMV20240206.fde
2024-02-06,10:00:59,65840.3984375,29690175488.0,238426374144.0,Z_SK0AMV20240206.fde
2024-02-06,10:01:59,65779.8046875,30202880000.0,243252297728.0,Z_SK0AMV20240206.fde
2024-02-06,10:02:59,65901.8984375,30667939840.0,247529684992.0,Z_SK0AMV20240206.fde
2024-02-06,10:03:59,65978.5,31159717888.0,251895644160.0,Z_SK0AMV20240206.fde
