date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-07,09:30:59,92328.8984375,2487659520.0,31842097152.0,Z_SK0AMV20210107.fde
2021-01-07,09:31:59,92523.203125,3671196672.0,47491649536.0,Z_SK0AMV20210107.fde
2021-01-07,09:32:59,92474.8984375,4751714304.0,62248820736.0,Z_SK0AMV20210107.fde
2021-01-07,09:33:59,92623.5,5710382592.0,75559575552.0,Z_SK0AMV20210107.fde
2021-01-07,09:34:59,92539.6015625,6669771264.0,88590376960.0,Z_SK0AMV20210107.fde
2021-01-07,09:35:59,92439.3046875,7607982592.0,101379153920.0,Z_SK0AMV20210107.fde
2021-01-07,09:36:59,92418.8984375,8469923328.0,113515937792.0,Z_SK0AMV20210107.fde
2021-01-07,09:37:59,92585.1015625,9297307648.0,124782477312.0,Z_SK0AMV20210107.fde
2021-01-07,09:38:59,92618.703125,10118488064.0,135957659648.0,Z_SK0AMV20210107.fde
2021-01-07,09:39:59,92875.6015625,10866477056.0,146479661056.0,Z_SK0AMV20210107.fde
2021-01-07,09:40:59,92879.703125,11666086912.0,157150347264.0,Z_SK0AMV20210107.fde
2021-01-07,09:41:59,92923.203125,12305245184.0,166331138048.0,Z_SK0AMV20210107.fde
2021-01-07,09:42:59,92984.8984375,12976545792.0,175447261184.0,Z_SK0AMV20210107.fde
2021-01-07,09:43:59,92950.3046875,13641596928.0,184818417664.0,Z_SK0AMV20210107.fde
2021-01-07,09:44:59,93015.703125,14325716992.0,194146140160.0,Z_SK0AMV20210107.fde
2021-01-07,09:45:59,93224.0,15079770112.0,203974590464.0,Z_SK0AMV20210107.fde
2021-01-07,09:46:59,93226.8046875,15802856448.0,213731164160.0,Z_SK0AMV20210107.fde
2021-01-07,09:47:59,93231.3046875,16420230144.0,222584176640.0,Z_SK0AMV20210107.fde
2021-01-07,09:48:59,93354.703125,17043766272.0,231572586496.0,Z_SK0AMV20210107.fde
2021-01-07,09:49:59,93381.8984375,17715873792.0,240824238080.0,Z_SK0AMV20210107.fde
2021-01-07,09:50:59,93375.203125,18422632448.0,250185039872.0,Z_SK0AMV20210107.fde
2021-01-07,09:51:59,93417.8984375,19008978944.0,258158739456.0,Z_SK0AMV20210107.fde
2021-01-07,09:52:59,93382.8984375,19717013504.0,266777182208.0,Z_SK0AMV20210107.fde
