date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-19,10:09:59,158297.203125,41034514432.0,632733499392.0,Z_SK0AMV20251219.fde
2025-12-19,10:10:59,158390.609375,41725370368.0,642079522816.0,Z_SK0AMV20251219.fde
2025-12-19,10:11:59,158608.0,42444189696.0,652470648832.0,Z_SK0AMV20251219.fde
2025-12-19,10:12:59,158942.203125,43343392768.0,665322192896.0,Z_SK0AMV20251219.fde
2025-12-19,10:13:59,159037.796875,44119957504.0,677434425344.0,Z_SK0AMV20251219.fde
2025-12-19,10:14:59,159071.5,44759621632.0,687157805056.0,Z_SK0AMV20251219.fde
2025-12-19,10:15:59,158997.0,45346443264.0,695936417792.0,Z_SK0AMV20251219.fde
2025-12-19,10:16:59,159091.40625,45941452800.0,704818184192.0,Z_SK0AMV20251219.fde
2025-12-19,10:17:59,159179.5,46491312128.0,714131439616.0,Z_SK0AMV20251219.fde
2025-12-19,10:18:59,159178.0,46987550720.0,722701647872.0,Z_SK0AMV20251219.fde
2025-12-19,10:19:59,159248.296875,47436894208.0,730859110400.0,Z_SK0AMV20251219.fde
2025-12-19,10:20:59,159302.40625,47945682944.0,739910352896.0,Z_SK0AMV20251219.fde
2025-12-19,10:21:59,159305.0,48432955392.0,748357091328.0,Z_SK0AMV20251219.fde
2025-12-19,10:22:59,159262.0,48885620736.0,756276461568.0,Z_SK0AMV20251219.fde
2025-12-19,10:23:59,159165.203125,49316646912.0,763442036736.0,Z_SK0AMV20251219.fde
2025-12-19,10:24:59,159228.796875,49788014592.0,771159621632.0,Z_SK0AMV20251219.fde
2025-12-19,10:25:59,159170.203125,50222096384.0,778651172864.0,Z_SK0AMV20251219.fde
2025-12-19,10:26:59,159104.40625,50655436800.0,785587437568.0,Z_SK0AMV20251219.fde
2025-12-19,10:27:59,159185.5,51076440064.0,792221581312.0,Z_SK0AMV20251219.fde
2025-12-19,10:28:59,159218.0,51488706560.0,798786846720.0,Z_SK0AMV20251219.fde
2025-12-19,10:29:59,159168.40625,51897278464.0,805184208896.0,Z_SK0AMV20251219.fde
2025-12-19,10:30:59,159215.109375,52413390848.0,812272058368.0,Z_SK0AMV20251219.fde
2025-12-19,10:31:59,159260.90625,52909510656.0,819505725440.0,Z_SK0AMV20251219.fde
2025-12-19,10:32:59,159382.296875,53336465408.0,825978126336.0,Z_SK0AMV20251219.fde
2025-12-19,10:33:59,159237.203125,53826113536.0,833032552448.0,Z_SK0AMV20251219.fde
2025-12-19,10:34:59,159264.203125,54154113024.0,838196330496.0,Z_SK0AMV20251219.fde
2025-12-19,10:35:59,159207.109375,54493528064.0,843259772928.0,Z_SK0AMV20251219.fde
2025-12-19,10:36:59,159119.5,54856957952.0,848893116416.0,Z_SK0AMV20251219.fde
2025-12-19,10:37:59,159031.609375,55327789056.0,855178674176.0,Z_SK0AMV20251219.fde
2025-12-19,10:38:59,158949.703125,55759540224.0,861167419392.0,Z_SK0AMV20251219.fde
2025-12-19,10:39:59,158912.90625,56237604864.0,867675144192.0,Z_SK0AMV20251219.fde
2025-12-19,10:40:59,158917.703125,56787492864.0,874133716992.0,Z_SK0AMV20251219.fde
2025-12-19,10:41:59,158800.109375,57295941632.0,880928817152.0,Z_SK0AMV20251219.fde
2025-12-19,10:42:59,158873.296875,57719422976.0,886666887168.0,Z_SK0AMV20251219.fde
2025-12-19,10:43:59,158838.40625,58163908608.0,892915744768.0,Z_SK0AMV20251219.fde
2025-12-19,10:44:59,158859.203125,58549624832.0,898461925376.0,Z_SK0AMV20251219.fde
2025-12-19,10:45:59,158824.796875,58932301824.0,903752908800.0,Z_SK0AMV20251219.fde
2025-12-19,10:46:59,158746.296875,59302219776.0,909131710464.0,Z_SK0AMV20251219.fde
2025-12-19,10:47:59,158742.609375,59633491968.0,913916952576.0,Z_SK0AMV20251219.fde
2025-12-19,10:48:59,158727.296875,60003074048.0,919148167168.0,Z_SK0AMV20251219.fde
2025-12-19,10:49:59,158677.109375,60319047680.0,923762753536.0,Z_SK0AMV20251219.fde
2025-12-19,10:50:59,158537.203125,60732481536.0,929894498304.0,Z_SK0AMV20251219.fde
2025-12-19,10:51:59,158499.609375,61075652608.0,934851379200.0,Z_SK0AMV20251219.fde
2025-12-19,10:52:59,158531.796875,61385269248.0,939298848768.0,Z_SK0AMV20251219.fde
2025-12-19,10:53:59,158528.109375,61753294848.0,944346365952.0,Z_SK0AMV20251219.fde
2025-12-19,10:54:59,158564.609375,62089797632.0,948965015552.0,Z_SK0AMV20251219.fde
2025-12-19,10:55:59,158599.703125,62382469120.0,953159057408.0,Z_SK0AMV20251219.fde
2025-12-19,10:56:59,158729.90625,62695391232.0,958088282112.0,Z_SK0AMV20251219.fde
2025-12-19,10:57:59,158752.0,63000039424.0,962602205184.0,Z_SK0AMV20251219.fde
2025-12-19,10:58:59,158704.0,63319539712.0,967143718912.0,Z_SK0AMV20251219.fde
2025-12-19,10:59:59,158666.40625,63609057280.0,971000250368.0,Z_SK0AMV20251219.fde
2025-12-19,11:00:59,158580.609375,63941644288.0,975736406016.0,Z_SK0AMV20251219.fde
2025-12-19,11:01:59,158511.90625,64286597120.0,980586135552.0,Z_SK0AMV20251219.fde
2025-12-19,11:02:59,158414.109375,64569118720.0,984806326272.0,Z_SK0AMV20251219.fde
2025-12-19,11:03:59,158307.796875,64857792512.0,989297704960.0,Z_SK0AMV20251219.fde
2025-12-19,11:04:59,158389.703125,65125208064.0,993211842560.0,Z_SK0AMV20251219.fde
2025-12-19,11:05:59,158424.296875,65382965248.0,996796596224.0,Z_SK0AMV20251219.fde
2025-12-19,11:06:59,158409.40625,65634721792.0,1000147058688.0,Z_SK0AMV20251219.fde
2025-12-19,11:07:59,158372.796875,65872769024.0,1003463311360.0,Z_SK0AMV20251219.fde
2025-12-19,11:08:59,158421.609375,66096881664.0,1006768619520.0,Z_SK0AMV20251219.fde
2025-12-19,11:09:59,158344.40625,66326069248.0,1009982308352.0,Z_SK0AMV20251219.fde
2025-12-19,11:10:59,158285.609375,66557403136.0,1013280604160.0,Z_SK0AMV20251219.fde
2025-12-19,11:11:59,158336.90625,66773733376.0,1016461590528.0,Z_SK0AMV20251219.fde
2025-12-19,11:12:59,158356.90625,66988408832.0,1019631632384.0,Z_SK0AMV20251219.fde
2025-12-19,11:13:59,158320.296875,67183140864.0,1022504271872.0,Z_SK0AMV20251219.fde
2025-12-19,11:14:59,158259.90625,67405787136.0,1026016280576.0,Z_SK0AMV20251219.fde
2025-12-19,11:15:59,158270.203125,67628081152.0,1029178064896.0,Z_SK0AMV20251219.fde
2025-12-19,11:16:59,158221.796875,67863314432.0,1032284995584.0,Z_SK0AMV20251219.fde
2025-12-19,11:17:59,158194.609375,68103188480.0,1035675238400.0,Z_SK0AMV20251219.fde
2025-12-19,11:18:59,158156.5,68357873664.0,1038869594112.0,Z_SK0AMV20251219.fde
2025-12-19,11:19:59,158121.203125,68607524864.0,1042316722176.0,Z_SK0AMV20251219.fde
2025-12-19,11:20:59,158107.609375,68844363776.0,1045344354304.0,Z_SK0AMV20251219.fde
2025-12-19,11:21:59,158050.296875,69096177664.0,1048411045888.0,Z_SK0AMV20251219.fde
2025-12-19,11:22:59,157993.609375,69365497856.0,1051980398592.0,Z_SK0AMV20251219.fde
2025-12-19,11:23:59,157926.296875,69689876480.0,1056030588928.0,Z_SK0AMV20251219.fde
2025-12-19,11:24:59,157923.796875,69961064448.0,1059228418048.0,Z_SK0AMV20251219.fde
2025-12-19,11:25:59,157966.609375,70255673344.0,1062890897408.0,Z_SK0AMV20251219.fde
2025-12-19,11:26:59,158134.90625,70725582848.0,1067739119616.0,Z_SK0AMV20251219.fde
2025-12-19,11:27:59,158344.5,71353761792.0,1074351243264.0,Z_SK0AMV20251219.fde
2025-12-19,11:28:59,158362.203125,71815249920.0,1080159830016.0,Z_SK0AMV20251219.fde
2025-12-19,11:29:59,158220.0,72454856704.0,1088071991296.0,Z_SK0AMV20251219.fde
2025-12-19,13:00:59,158246.296875,73424576512.0,1100036308992.0,Z_SK0AMV20251219.fde
2025-12-19,13:01:59,158343.203125,73872523264.0,1106097209344.0,Z_SK0AMV20251219.fde
2025-12-19,13:02:59,158464.90625,74282287104.0,1111923621888.0,Z_SK0AMV20251219.fde
2025-12-19,13:03:59,158425.40625,74600742912.0,1116893609984.0,Z_SK0AMV20251219.fde
2025-12-19,13:04:59,158292.609375,74950197248.0,1121854947328.0,Z_SK0AMV20251219.fde
2025-12-19,13:05:59,158279.5,75291344896.0,1126362644480.0,Z_SK0AMV20251219.fde
2025-12-19,13:06:59,158285.296875,75623686144.0,1130944266240.0,Z_SK0AMV20251219.fde
2025-12-19,13:07:59,158308.109375,75938357248.0,1135608463360.0,Z_SK0AMV20251219.fde
2025-12-19,13:08:59,158288.609375,76266078208.0,1140296646656.0,Z_SK0AMV20251219.fde
2025-12-19,13:09:59,158215.609375,76591546368.0,1144800411648.0,Z_SK0AMV20251219.fde
2025-12-19,13:10:59,158122.90625,76950888448.0,1149728718848.0,Z_SK0AMV20251219.fde
2025-12-19,13:11:59,158071.296875,77248397312.0,1153877671936.0,Z_SK0AMV20251219.fde
2025-12-19,13:12:59,158013.40625,77599637504.0,1158661931008.0,Z_SK0AMV20251219.fde
2025-12-19,13:13:59,157950.0,77910482944.0,1162940252160.0,Z_SK0AMV20251219.fde
2025-12-19,13:14:59,157910.703125,78212710400.0,1167317663744.0,Z_SK0AMV20251219.fde
2025-12-19,13:15:59,157800.703125,78561247232.0,1172498153472.0,Z_SK0AMV20251219.fde
2025-12-19,13:16:59,157830.0,78872068096.0,1177112805376.0,Z_SK0AMV20251219.fde
2025-12-19,13:17:59,157810.203125,79150907392.0,1181140910080.0,Z_SK0AMV20251219.fde
2025-12-19,13:18:59,157725.796875,79447621632.0,1185679540224.0,Z_SK0AMV20251219.fde
2025-12-19,13:19:59,157749.109375,79712911360.0,1189497929728.0,Z_SK0AMV20251219.fde
2025-12-19,13:20:59,157738.40625,80054550528.0,1193851486208.0,Z_SK0AMV20251219.fde
2025-12-19,13:21:59,157728.90625,80343310336.0,1197894795264.0,Z_SK0AMV20251219.fde
2025-12-19,13:22:59,157662.296875,80632684544.0,1202272993280.0,Z_SK0AMV20251219.fde
2025-12-19,13:23:59,157648.5,80882278400.0,1205914828800.0,Z_SK0AMV20251219.fde
2025-12-19,13:24:59,157647.0,81164419072.0,1209666502656.0,Z_SK0AMV20251219.fde
2025-12-19,13:25:59,157647.296875,81455685632.0,1213807591424.0,Z_SK0AMV20251219.fde
2025-12-19,13:26:59,157628.203125,81735737344.0,1217801748480.0,Z_SK0AMV20251219.fde
2025-12-19,13:27:59,157646.109375,82024669184.0,1221819891712.0,Z_SK0AMV20251219.fde
2025-12-19,13:28:59,157679.703125,82318262272.0,1225871720448.0,Z_SK0AMV20251219.fde
2025-12-19,13:29:59,157611.109375,82641428480.0,1230393835520.0,Z_SK0AMV20251219.fde
2025-12-19,13:30:59,157511.703125,83004841984.0,1235966361600.0,Z_SK0AMV20251219.fde
2025-12-19,13:31:59,157502.90625,83541360640.0,1242627047424.0,Z_SK0AMV20251219.fde
2025-12-19,13:32:59,157482.296875,83875119104.0,1247656542208.0,Z_SK0AMV20251219.fde
2025-12-19,13:33:59,157544.609375,84237295616.0,1252964958208.0,Z_SK0AMV20251219.fde
2025-12-19,13:34:59,157510.609375,84547362816.0,1257626271744.0,Z_SK0AMV20251219.fde
2025-12-19,13:35:59,157501.796875,84861542400.0,1262171455488.0,Z_SK0AMV20251219.fde
2025-12-19,13:36:59,157517.0,85196406784.0,1267086655488.0,Z_SK0AMV20251219.fde
2025-12-19,13:37:59,157497.296875,85486100480.0,1271572987904.0,Z_SK0AMV20251219.fde
2025-12-19,13:38:59,157533.796875,85765496832.0,1275679211520.0,Z_SK0AMV20251219.fde
2025-12-19,13:39:59,157513.203125,86041845760.0,1279833407488.0,Z_SK0AMV20251219.fde
2025-12-19,13:40:59,157515.796875,86329204736.0,1283981705216.0,Z_SK0AMV20251219.fde
2025-12-19,13:41:59,157519.296875,86713278464.0,1289467461632.0,Z_SK0AMV20251219.fde
2025-12-19,13:42:59,157477.609375,87021174784.0,1294397603840.0,Z_SK0AMV20251219.fde
2025-12-19,13:43:59,157415.203125,87358521344.0,1299578748928.0,Z_SK0AMV20251219.fde
2025-12-19,13:44:59,157453.5,87645011968.0,1304114364416.0,Z_SK0AMV20251219.fde
2025-12-19,13:45:59,157521.296875,88004493312.0,1309061939200.0,Z_SK0AMV20251219.fde
2025-12-19,13:46:59,157425.296875,88306180096.0,1313381023744.0,Z_SK0AMV20251219.fde
2025-12-19,13:47:59,157412.296875,88558338048.0,1316968333312.0,Z_SK0AMV20251219.fde
2025-12-19,13:48:59,157352.203125,88840208384.0,1321144549376.0,Z_SK0AMV20251219.fde
2025-12-19,13:49:59,157321.90625,89109635072.0,1324991512576.0,Z_SK0AMV20251219.fde
2025-12-19,13:50:59,157264.0,89388728320.0,1329286873088.0,Z_SK0AMV20251219.fde
2025-12-19,13:51:59,157297.796875,89645015040.0,1333339881472.0,Z_SK0AMV20251219.fde
2025-12-19,13:52:59,157280.109375,89920659456.0,1337212534784.0,Z_SK0AMV20251219.fde
2025-12-19,13:53:59,157257.703125,90176962560.0,1340881502208.0,Z_SK0AMV20251219.fde
2025-12-19,13:54:59,157256.0,90451984384.0,1344898203648.0,Z_SK0AMV20251219.fde
2025-12-19,13:55:59,157254.703125,90776772608.0,1349130125312.0,Z_SK0AMV20251219.fde
2025-12-19,13:56:59,157196.703125,91103715328.0,1353609248768.0,Z_SK0AMV20251219.fde
2025-12-19,13:57:59,157190.296875,91378663424.0,1357512572928.0,Z_SK0AMV20251219.fde
2025-12-19,13:58:59,157107.0,91695898624.0,1361831919616.0,Z_SK0AMV20251219.fde
2025-12-19,13:59:59,157024.203125,92158468096.0,1367720460288.0,Z_SK0AMV20251219.fde
2025-12-19,14:00:59,156858.40625,92887801856.0,1376616710144.0,Z_SK0AMV20251219.fde
2025-12-19,14:01:59,156828.40625,93420380160.0,1383550418944.0,Z_SK0AMV20251219.fde
2025-12-19,14:02:59,156818.796875,93800873984.0,1388743622656.0,Z_SK0AMV20251219.fde
2025-12-19,14:03:59,156903.203125,94157717504.0,1393978245120.0,Z_SK0AMV20251219.fde
2025-12-19,14:04:59,156808.796875,94447779840.0,1398437183488.0,Z_SK0AMV20251219.fde
2025-12-19,14:05:59,156788.296875,94761525248.0,1402871873536.0,Z_SK0AMV20251219.fde
2025-12-19,14:06:59,156853.109375,95075631104.0,1407373541376.0,Z_SK0AMV20251219.fde
2025-12-19,14:07:59,156853.296875,95434948608.0,1411916365824.0,Z_SK0AMV20251219.fde
2025-12-19,14:08:59,156859.796875,95692742656.0,1415341801472.0,Z_SK0AMV20251219.fde
2025-12-19,14:09:59,156890.109375,95972286464.0,1419199119360.0,Z_SK0AMV20251219.fde
2025-12-19,14:10:59,156871.203125,96322740224.0,1423624110080.0,Z_SK0AMV20251219.fde
2025-12-19,14:11:59,156848.90625,96582524928.0,1427337379840.0,Z_SK0AMV20251219.fde
2025-12-19,14:12:59,156843.609375,96819101696.0,1430563454976.0,Z_SK0AMV20251219.fde
2025-12-19,14:13:59,156814.296875,97045561344.0,1433719799808.0,Z_SK0AMV20251219.fde
2025-12-19,14:14:59,156780.609375,97282170880.0,1437143531520.0,Z_SK0AMV20251219.fde
2025-12-19,14:15:59,156849.40625,97569120256.0,1441187233792.0,Z_SK0AMV20251219.fde
2025-12-19,14:16:59,156839.40625,97866866688.0,1445000904704.0,Z_SK0AMV20251219.fde
2025-12-19,14:17:59,156820.796875,98170011648.0,1448688615424.0,Z_SK0AMV20251219.fde
2025-12-19,14:18:59,156903.40625,98468184064.0,1452908347392.0,Z_SK0AMV20251219.fde
2025-12-19,14:19:59,156890.40625,98795913216.0,1457197285376.0,Z_SK0AMV20251219.fde
2025-12-19,14:20:59,156874.796875,99108782080.0,1461547302912.0,Z_SK0AMV20251219.fde
2025-12-19,14:21:59,156820.796875,99402039296.0,1465836109824.0,Z_SK0AMV20251219.fde
2025-12-19,14:22:59,156770.796875,99681959936.0,1469788717056.0,Z_SK0AMV20251219.fde
2025-12-19,14:23:59,156781.609375,99982516224.0,1474119860224.0,Z_SK0AMV20251219.fde
2025-12-19,14:24:59,156805.109375,100282286080.0,1478641582080.0,Z_SK0AMV20251219.fde
2025-12-19,14:25:59,156752.609375,100576337920.0,1482651467776.0,Z_SK0AMV20251219.fde
2025-12-19,14:26:59,156761.296875,100866777088.0,1486773682176.0,Z_SK0AMV20251219.fde
2025-12-19,14:27:59,156713.296875,101178048512.0,1491213221888.0,Z_SK0AMV20251219.fde
2025-12-19,14:28:59,156728.0,101482479616.0,1495541612544.0,Z_SK0AMV20251219.fde
2025-12-19,14:29:59,156710.796875,101808136192.0,1499932393472.0,Z_SK0AMV20251219.fde
2025-12-19,14:30:59,156678.0,102145728512.0,1505242513408.0,Z_SK0AMV20251219.fde
2025-12-19,14:31:59,156615.296875,102551494656.0,1511479443456.0,Z_SK0AMV20251219.fde
2025-12-19,14:32:59,156615.0,102844825600.0,1515846631424.0,Z_SK0AMV20251219.fde
2025-12-19,14:33:59,156541.109375,103161118720.0,1520701931520.0,Z_SK0AMV20251219.fde
2025-12-19,14:34:59,156529.0,103500914688.0,1525784772608.0,Z_SK0AMV20251219.fde
2025-12-19,14:35:59,156434.109375,103887028224.0,1531858124800.0,Z_SK0AMV20251219.fde
2025-12-19,14:36:59,156376.109375,104251465728.0,1537487405056.0,Z_SK0AMV20251219.fde
2025-12-19,14:37:59,156424.203125,104622530560.0,1543500988416.0,Z_SK0AMV20251219.fde
2025-12-19,14:38:59,156398.796875,104968839168.0,1548310151168.0,Z_SK0AMV20251219.fde
2025-12-19,14:39:59,156392.703125,105308823552.0,1553399283712.0,Z_SK0AMV20251219.fde
2025-12-19,14:40:59,156392.5,105766182912.0,1559967170560.0,Z_SK0AMV20251219.fde
2025-12-19,14:41:59,156390.203125,106146750464.0,1565564862464.0,Z_SK0AMV20251219.fde
2025-12-19,14:42:59,156338.40625,106517856256.0,1571172909056.0,Z_SK0AMV20251219.fde
2025-12-19,14:43:59,156322.609375,106898898944.0,1576915435520.0,Z_SK0AMV20251219.fde
2025-12-19,14:44:59,156298.796875,107294138368.0,1582761246720.0,Z_SK0AMV20251219.fde
2025-12-19,14:45:59,156253.40625,107747835904.0,1589782511616.0,Z_SK0AMV20251219.fde
2025-12-19,14:46:59,156230.90625,108227108864.0,1597015588864.0,Z_SK0AMV20251219.fde
2025-12-19,14:47:59,156222.90625,108687155200.0,1603737485312.0,Z_SK0AMV20251219.fde
2025-12-19,14:48:59,156232.796875,109134569472.0,1610598187008.0,Z_SK0AMV20251219.fde
2025-12-19,14:49:59,156248.703125,109655834624.0,1618059460608.0,Z_SK0AMV20251219.fde
2025-12-19,14:50:59,156226.296875,110348541952.0,1627965620224.0,Z_SK0AMV20251219.fde
2025-12-19,14:51:59,156232.5,111020310528.0,1637709905920.0,Z_SK0AMV20251219.fde
2025-12-19,14:52:59,156277.703125,111606824960.0,1646482030592.0,Z_SK0AMV20251219.fde
2025-12-19,14:53:59,156319.109375,112261529600.0,1655808720896.0,Z_SK0AMV20251219.fde
2025-12-19,14:54:59,156359.296875,112969768960.0,1666178613248.0,Z_SK0AMV20251219.fde
2025-12-19,14:55:59,156396.203125,113771356160.0,1677572833280.0,Z_SK0AMV20251219.fde
2025-12-19,14:56:59,156434.109375,114709757952.0,1690813595648.0,Z_SK0AMV20251219.fde
2025-12-19,14:57:59,156433.796875,115121946624.0,1696617988096.0,Z_SK0AMV20251219.fde
2025-12-19,14:58:59,156386.109375,115121946624.0,1696617988096.0,Z_SK0AMV20251219.fde
