date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-03,09:30:59,106239.8984375,2940614144.0,37701308416.0,Z_SK0AMV20200803.fde
2020-08-03,09:31:59,106170.6015625,4701659136.0,61211172864.0,Z_SK0AMV20200803.fde
2020-08-03,09:32:59,106311.703125,6283274752.0,81987190784.0,Z_SK0AMV20200803.fde
2020-08-03,09:33:59,106179.1015625,7586946560.0,99784343552.0,Z_SK0AMV20200803.fde
2020-08-03,09:34:59,105978.703125,8821915648.0,116227751936.0,Z_SK0AMV20200803.fde
2020-08-03,09:35:59,106153.0,10028509184.0,132142235648.0,Z_SK0AMV20200803.fde
2020-08-03,09:36:59,106344.0,11149234176.0,146933694464.0,Z_SK0AMV20200803.fde
2020-08-03,09:37:59,106505.6015625,12222170112.0,161166000128.0,Z_SK0AMV20200803.fde
2020-08-03,09:38:59,106703.6015625,13183024128.0,173943341056.0,Z_SK0AMV20200803.fde
2020-08-03,09:39:59,106681.5,14038833152.0,185898713088.0,Z_SK0AMV20200803.fde
2020-08-03,09:40:59,106898.5,14992674816.0,198942965760.0,Z_SK0AMV20200803.fde
2020-08-03,09:41:59,107103.3046875,15883086848.0,210739920896.0,Z_SK0AMV20200803.fde
2020-08-03,09:42:59,107176.3046875,16704407552.0,222115020800.0,Z_SK0AMV20200803.fde
2020-08-03,09:43:59,107185.6015625,17446117376.0,232203386880.0,Z_SK0AMV20200803.fde
2020-08-03,09:44:59,107131.5,18153680896.0,241997824000.0,Z_SK0AMV20200803.fde
2020-08-03,09:45:59,107239.8984375,18938032128.0,252910108672.0,Z_SK0AMV20200803.fde
2020-08-03,09:46:59,107268.8046875,19637909504.0,262546866176.0,Z_SK0AMV20200803.fde
2020-08-03,09:47:59,107283.1015625,20283576320.0,271530082304.0,Z_SK0AMV20200803.fde
2020-08-03,09:48:59,107183.6015625,20957081600.0,280641929216.0,Z_SK0AMV20200803.fde
2020-08-03,09:49:59,107141.6015625,21606645760.0,289477525504.0,Z_SK0AMV20200803.fde
2020-08-03,09:50:59,107319.203125,22305349632.0,298736189440.0,Z_SK0AMV20200803.fde
2020-08-03,09:51:59,107399.3046875,22982379520.0,308097712128.0,Z_SK0AMV20200803.fde
2020-08-03,09:52:59,107443.3046875,23603767296.0,316773695488.0,Z_SK0AMV20200803.fde
2020-08-03,09:53:59,107497.8046875,24192675840.0,324929486848.0,Z_SK0AMV20200803.fde
2020-08-03,09:54:59,107617.203125,24802758656.0,333108183040.0,Z_SK0AMV20200803.fde
2020-08-03,09:55:59,107768.3984375,25476364288.0,342082748416.0,Z_SK0AMV20200803.fde
2020-08-03,09:56:59,107795.3046875,26087643136.0,350262591488.0,Z_SK0AMV20200803.fde
2020-08-03,09:57:59,107811.0,26654726144.0,357735038976.0,Z_SK0AMV20200803.fde
2020-08-03,09:58:59,107842.1015625,27168083968.0,364775604224.0,Z_SK0AMV20200803.fde
2020-08-03,09:59:59,107867.6015625,27700774912.0,372045676544.0,Z_SK0AMV20200803.fde
2020-08-03,10:00:59,107756.0,28331612160.0,380834250752.0,Z_SK0AMV20200803.fde
2020-08-03,10:01:59,107622.1015625,28964761600.0,389446270976.0,Z_SK0AMV20200803.fde
2020-08-03,10:02:59,107646.5,29504626688.0,396625281024.0,Z_SK0AMV20200803.fde
