date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-04,09:30:59,92295.1015625,3766043136.0,38174969856.0,Z_SK0AMV20220304.fde
2022-03-04,09:31:59,92677.3984375,5333667328.0,55338319872.0,Z_SK0AMV20220304.fde
2022-03-04,09:32:59,92700.3046875,6758910464.0,70441984000.0,Z_SK0AMV20220304.fde
2022-03-04,09:33:59,92721.6015625,8262894592.0,86016557056.0,Z_SK0AMV20220304.fde
2022-03-04,09:34:59,92723.3046875,9419121664.0,98300674048.0,Z_SK0AMV20220304.fde
2022-03-04,09:35:59,92858.8046875,10546551808.0,110791327744.0,Z_SK0AMV20220304.fde
2022-03-04,09:36:59,92977.5,11551540224.0,122034511872.0,Z_SK0AMV20220304.fde
2022-03-04,09:37:59,93192.5,12491673600.0,132522942464.0,Z_SK0AMV20220304.fde
2022-03-04,09:38:59,93223.6015625,13499836416.0,143616327680.0,Z_SK0AMV20220304.fde
2022-03-04,09:39:59,93239.3984375,14382108672.0,153543016448.0,Z_SK0AMV20220304.fde
2022-03-04,09:40:59,93209.203125,15260026880.0,163569418240.0,Z_SK0AMV20220304.fde
2022-03-04,09:41:59,93316.703125,15996476416.0,172235980800.0,Z_SK0AMV20220304.fde
2022-03-04,09:42:59,93318.3984375,16871999488.0,181738536960.0,Z_SK0AMV20220304.fde
2022-03-04,09:43:59,93247.5,17657585664.0,190760042496.0,Z_SK0AMV20220304.fde
2022-03-04,09:44:59,93206.6015625,18349711360.0,198352125952.0,Z_SK0AMV20220304.fde
2022-03-04,09:45:59,93200.3046875,19163518976.0,207370059776.0,Z_SK0AMV20220304.fde
2022-03-04,09:46:59,93298.3046875,19929544704.0,215899045888.0,Z_SK0AMV20220304.fde
2022-03-04,09:47:59,93308.8984375,20601872384.0,223952437248.0,Z_SK0AMV20220304.fde
2022-03-04,09:48:59,93347.203125,21218867200.0,231071793152.0,Z_SK0AMV20220304.fde
2022-03-04,09:49:59,93356.1015625,21801971712.0,237753597952.0,Z_SK0AMV20220304.fde
2022-03-04,09:50:59,93338.203125,22419877888.0,245162819584.0,Z_SK0AMV20220304.fde
2022-03-04,09:51:59,93535.8046875,22992488448.0,252379283456.0,Z_SK0AMV20220304.fde
2022-03-04,09:52:59,93712.703125,23559163904.0,259448012800.0,Z_SK0AMV20220304.fde
2022-03-04,09:53:59,93731.3984375,24085323776.0,265990979584.0,Z_SK0AMV20220304.fde
2022-03-04,09:54:59,93676.8984375,24710840320.0,272923590656.0,Z_SK0AMV20220304.fde
2022-03-04,09:55:59,93614.0,25197889536.0,278955589632.0,Z_SK0AMV20220304.fde
2022-03-04,09:56:59,93619.203125,25647597568.0,284645425152.0,Z_SK0AMV20220304.fde
2022-03-04,09:57:59,93671.8984375,26075377664.0,290064334848.0,Z_SK0AMV20220304.fde
2022-03-04,09:58:59,93681.1015625,26493550592.0,295478034432.0,Z_SK0AMV20220304.fde
2022-03-04,09:59:59,93636.1015625,26885625856.0,300581847040.0,Z_SK0AMV20220304.fde
2022-03-04,10:00:59,93568.703125,27358496768.0,306691997696.0,Z_SK0AMV20220304.fde
2022-03-04,10:01:59,93493.3984375,27832162304.0,312610488320.0,Z_SK0AMV20220304.fde
2022-03-04,10:02:59,93649.3984375,28294819840.0,318328143872.0,Z_SK0AMV20220304.fde
2022-03-04,10:03:59,93587.6015625,28675123200.0,323193176064.0,Z_SK0AMV20220304.fde
2022-03-04,10:04:59,93510.3046875,29085444096.0,328284405760.0,Z_SK0AMV20220304.fde
2022-03-04,10:05:59,93518.1015625,29477001216.0,333259309056.0,Z_SK0AMV20220304.fde
2022-03-04,10:06:59,93458.703125,29886263296.0,338230116352.0,Z_SK0AMV20220304.fde
2022-03-04,10:07:59,93522.3984375,30278373376.0,343253680128.0,Z_SK0AMV20220304.fde
2022-03-04,10:08:59,93572.1015625,30656294912.0,347915288576.0,Z_SK0AMV20220304.fde
2022-03-04,10:09:59,93656.8046875,31033309184.0,352433405952.0,Z_SK0AMV20220304.fde
2022-03-04,10:10:59,93662.8984375,31408656384.0,356880023552.0,Z_SK0AMV20220304.fde
2022-03-04,10:11:59,93712.703125,31721187328.0,360808841216.0,Z_SK0AMV20220304.fde
2022-03-04,10:12:59,93710.0,32032012288.0,364636143616.0,Z_SK0AMV20220304.fde
2022-03-04,10:13:59,93733.8984375,32339781632.0,368375922688.0,Z_SK0AMV20220304.fde
2022-03-04,10:14:59,93890.703125,32710461440.0,372914421760.0,Z_SK0AMV20220304.fde
2022-03-04,10:15:59,93910.0,33057882112.0,376996659200.0,Z_SK0AMV20220304.fde
2022-03-04,10:16:59,93879.703125,33371052032.0,380839002112.0,Z_SK0AMV20220304.fde
2022-03-04,10:17:59,93985.3046875,33722611712.0,385166770176.0,Z_SK0AMV20220304.fde
2022-03-04,10:18:59,93983.0,34038714368.0,389029888000.0,Z_SK0AMV20220304.fde
2022-03-04,10:19:59,94012.8984375,34337964032.0,392925937664.0,Z_SK0AMV20220304.fde
2022-03-04,10:20:59,94027.8046875,34674114560.0,397234208768.0,Z_SK0AMV20220304.fde
2022-03-04,10:21:59,93987.3046875,34981371904.0,401178099712.0,Z_SK0AMV20220304.fde
2022-03-04,10:22:59,93964.3046875,35278733312.0,404892254208.0,Z_SK0AMV20220304.fde
2022-03-04,10:23:59,93923.1015625,35601338368.0,408955453440.0,Z_SK0AMV20220304.fde
2022-03-04,10:24:59,93924.1015625,35939155968.0,413021798400.0,Z_SK0AMV20220304.fde
2022-03-04,10:25:59,93983.3984375,36257390592.0,416951926784.0,Z_SK0AMV20220304.fde
2022-03-04,10:26:59,94001.8984375,36546125824.0,420665032704.0,Z_SK0AMV20220304.fde
2022-03-04,10:27:59,94026.3046875,36840374272.0,424622325760.0,Z_SK0AMV20220304.fde
2022-03-04,10:28:59,94069.1015625,37124902912.0,428574539776.0,Z_SK0AMV20220304.fde
2022-03-04,10:29:59,94118.203125,37407539200.0,432466231296.0,Z_SK0AMV20220304.fde
2022-03-04,10:30:59,94143.203125,37731753984.0,436994408448.0,Z_SK0AMV20220304.fde
2022-03-04,10:31:59,94177.1015625,38039269376.0,441187794944.0,Z_SK0AMV20220304.fde
2022-03-04,10:32:59,94186.1015625,38342868992.0,445251092480.0,Z_SK0AMV20220304.fde
2022-03-04,10:33:59,94092.0,38681436160.0,449417510912.0,Z_SK0AMV20220304.fde
2022-03-04,10:34:59,94131.5,38978015232.0,453100699648.0,Z_SK0AMV20220304.fde
2022-03-04,10:35:59,94119.0,39233114112.0,456248098816.0,Z_SK0AMV20220304.fde
2022-03-04,10:36:59,94031.8046875,39519834112.0,459716853760.0,Z_SK0AMV20220304.fde
2022-03-04,10:37:59,94060.8046875,39802183680.0,463049195520.0,Z_SK0AMV20220304.fde
