date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-02,09:30:59,71925.8046875,2917172480.0,33446146048.0,Z_SK0AMV20240102.fde
2024-01-02,09:31:59,72029.203125,4296964096.0,49325277184.0,Z_SK0AMV20240102.fde
2024-01-02,09:32:59,72073.203125,5378694656.0,61611307008.0,Z_SK0AMV20240102.fde
2024-01-02,09:33:59,72070.0,6413522944.0,73645916160.0,Z_SK0AMV20240102.fde
2024-01-02,09:34:59,72109.3046875,7344015360.0,84673495040.0,Z_SK0AMV20240102.fde
2024-01-02,09:35:59,72141.3984375,8270072832.0,95746818048.0,Z_SK0AMV20240102.fde
2024-01-02,09:36:59,72194.8984375,9123155968.0,105962037248.0,Z_SK0AMV20240102.fde
2024-01-02,09:37:59,72182.8046875,9863794688.0,115046342656.0,Z_SK0AMV20240102.fde
2024-01-02,09:38:59,72220.6015625,10624993280.0,124156379136.0,Z_SK0AMV20240102.fde
2024-01-02,09:39:59,72297.3984375,11308837888.0,132037296128.0,Z_SK0AMV20240102.fde
2024-01-02,09:40:59,72384.8984375,12039960576.0,140534382592.0,Z_SK0AMV20240102.fde
2024-01-02,09:41:59,72441.6015625,12677141504.0,147832127488.0,Z_SK0AMV20240102.fde
2024-01-02,09:42:59,72417.5,13290914816.0,155104182272.0,Z_SK0AMV20240102.fde
2024-01-02,09:43:59,72419.3984375,13846756352.0,162037186560.0,Z_SK0AMV20240102.fde
2024-01-02,09:44:59,72463.6015625,14394430464.0,168685518848.0,Z_SK0AMV20240102.fde
2024-01-02,09:45:59,72507.3046875,15047184384.0,176384655360.0,Z_SK0AMV20240102.fde
2024-01-02,09:46:59,72530.8984375,15542738944.0,182232743936.0,Z_SK0AMV20240102.fde
2024-01-02,09:47:59,72502.703125,16141961216.0,189066543104.0,Z_SK0AMV20240102.fde
2024-01-02,09:48:59,72521.203125,16680803328.0,195229270016.0,Z_SK0AMV20240102.fde
2024-01-02,09:49:59,72540.1015625,17185691648.0,201251700736.0,Z_SK0AMV20240102.fde
2024-01-02,09:50:59,72543.5,17815910400.0,208427630592.0,Z_SK0AMV20240102.fde
2024-01-02,09:51:59,72564.8046875,18318997504.0,214147678208.0,Z_SK0AMV20240102.fde
2024-01-02,09:52:59,72545.703125,18774583296.0,219496628224.0,Z_SK0AMV20240102.fde
2024-01-02,09:53:59,72511.703125,19285161984.0,225701855232.0,Z_SK0AMV20240102.fde
2024-01-02,09:54:59,72481.8046875,19842344960.0,232308801536.0,Z_SK0AMV20240102.fde
2024-01-02,09:55:59,72478.703125,20428787712.0,238813315072.0,Z_SK0AMV20240102.fde
2024-01-02,09:56:59,72494.203125,20888492032.0,244195115008.0,Z_SK0AMV20240102.fde
2024-01-02,09:57:59,72536.3046875,21355071488.0,249698631680.0,Z_SK0AMV20240102.fde
2024-01-02,09:58:59,72564.203125,21768663040.0,254521311232.0,Z_SK0AMV20240102.fde
2024-01-02,09:59:59,72594.8046875,22187511808.0,259207364608.0,Z_SK0AMV20240102.fde
2024-01-02,10:00:59,72671.703125,22888820736.0,266133143552.0,Z_SK0AMV20240102.fde
2024-01-02,10:01:59,72786.203125,23426787328.0,272008298496.0,Z_SK0AMV20240102.fde
2024-01-02,10:02:59,72804.0,23913764864.0,277752643584.0,Z_SK0AMV20240102.fde
2024-01-02,10:03:59,72854.3984375,24344815616.0,283028357120.0,Z_SK0AMV20240102.fde
2024-01-02,10:04:59,72906.203125,24730515456.0,287792627712.0,Z_SK0AMV20240102.fde
2024-01-02,10:05:59,72946.1015625,25166493696.0,292857282560.0,Z_SK0AMV20240102.fde
2024-01-02,10:06:59,72933.3046875,25560379392.0,297588424704.0,Z_SK0AMV20240102.fde
2024-01-02,10:07:59,72953.703125,25891594240.0,301516718080.0,Z_SK0AMV20240102.fde
2024-01-02,10:08:59,72904.5,26290370560.0,306104008704.0,Z_SK0AMV20240102.fde
2024-01-02,10:09:59,72891.703125,26676983808.0,310388097024.0,Z_SK0AMV20240102.fde
2024-01-02,10:10:59,72850.703125,27113914368.0,315293171712.0,Z_SK0AMV20240102.fde
2024-01-02,10:11:59,72853.3984375,27478130688.0,319402803200.0,Z_SK0AMV20240102.fde
2024-01-02,10:12:59,72862.0,27803754496.0,323193798656.0,Z_SK0AMV20240102.fde
2024-01-02,10:13:59,72847.703125,28109891584.0,326830850048.0,Z_SK0AMV20240102.fde
2024-01-02,10:14:59,72880.5,28423753728.0,330469310464.0,Z_SK0AMV20240102.fde
2024-01-02,10:15:59,72885.203125,28743645184.0,334032011264.0,Z_SK0AMV20240102.fde
2024-01-02,10:16:59,72919.203125,29058592768.0,337592025088.0,Z_SK0AMV20240102.fde
2024-01-02,10:17:59,72969.3984375,29376808960.0,341241036800.0,Z_SK0AMV20240102.fde
2024-01-02,10:18:59,72946.703125,29691717632.0,344784502784.0,Z_SK0AMV20240102.fde
2024-01-02,10:19:59,72965.0,29981548544.0,347963588608.0,Z_SK0AMV20240102.fde
2024-01-02,10:20:59,72940.1015625,30293807104.0,351614107648.0,Z_SK0AMV20240102.fde
2024-01-02,10:21:59,72922.1015625,30575312896.0,354794307584.0,Z_SK0AMV20240102.fde
2024-01-02,10:22:59,72925.6015625,30857467904.0,357912444928.0,Z_SK0AMV20240102.fde
2024-01-02,10:23:59,72890.8984375,31193219072.0,361351905280.0,Z_SK0AMV20240102.fde
2024-01-02,10:24:59,72923.203125,31511029760.0,364798246912.0,Z_SK0AMV20240102.fde
2024-01-02,10:25:59,72914.8046875,31774556160.0,367728001024.0,Z_SK0AMV20240102.fde
2024-01-02,10:26:59,72930.0,32022470656.0,370277122048.0,Z_SK0AMV20240102.fde
2024-01-02,10:27:59,72973.203125,32313872384.0,373230567424.0,Z_SK0AMV20240102.fde
2024-01-02,10:28:59,72980.5,32587003904.0,376182145024.0,Z_SK0AMV20240102.fde
2024-01-02,10:29:59,72940.8984375,32859535360.0,379178385408.0,Z_SK0AMV20240102.fde
2024-01-02,10:30:59,72911.703125,33139916800.0,382511841280.0,Z_SK0AMV20240102.fde
2024-01-02,10:31:59,72905.8046875,33401464832.0,385419706368.0,Z_SK0AMV20240102.fde
2024-01-02,10:32:59,72930.0,33650325504.0,388158455808.0,Z_SK0AMV20240102.fde
2024-01-02,10:33:59,72910.703125,33868517376.0,390685917184.0,Z_SK0AMV20240102.fde
2024-01-02,10:34:59,72925.3984375,34077081600.0,393094004736.0,Z_SK0AMV20240102.fde
2024-01-02,10:35:59,72926.3046875,34297026560.0,395554619392.0,Z_SK0AMV20240102.fde
2024-01-02,10:36:59,72929.8046875,34526257152.0,398069006336.0,Z_SK0AMV20240102.fde
2024-01-02,10:37:59,72923.6015625,34723479552.0,400390553600.0,Z_SK0AMV20240102.fde
2024-01-02,10:38:59,72882.6015625,34972061696.0,403240779776.0,Z_SK0AMV20240102.fde
2024-01-02,10:39:59,72870.3984375,35187834880.0,405659025408.0,Z_SK0AMV20240102.fde
2024-01-02,10:40:59,72877.6015625,35381465088.0,407961632768.0,Z_SK0AMV20240102.fde
2024-01-02,10:41:59,72862.203125,35584688128.0,410218594304.0,Z_SK0AMV20240102.fde
2024-01-02,10:42:59,72868.5,35785981952.0,412655190016.0,Z_SK0AMV20240102.fde
2024-01-02,10:43:59,72868.0,35963637760.0,414815453184.0,Z_SK0AMV20240102.fde
2024-01-02,10:44:59,72871.6015625,36145016832.0,416928694272.0,Z_SK0AMV20240102.fde
2024-01-02,10:45:59,72844.1015625,36341510144.0,419183230976.0,Z_SK0AMV20240102.fde
2024-01-02,10:46:59,72811.6015625,36534575104.0,421470732288.0,Z_SK0AMV20240102.fde
2024-01-02,10:47:59,72820.6015625,36727627776.0,423725301760.0,Z_SK0AMV20240102.fde
2024-01-02,10:48:59,72810.1015625,36912787456.0,425888088064.0,Z_SK0AMV20240102.fde
2024-01-02,10:49:59,72811.703125,37120831488.0,428098715648.0,Z_SK0AMV20240102.fde
2024-01-02,10:50:59,72782.703125,37325541376.0,430405091328.0,Z_SK0AMV20240102.fde
2024-01-02,10:51:59,72760.8046875,37539299328.0,432829333504.0,Z_SK0AMV20240102.fde
2024-01-02,10:52:59,72756.3984375,37729869824.0,434983370752.0,Z_SK0AMV20240102.fde
2024-01-02,10:53:59,72723.703125,37935509504.0,437348237312.0,Z_SK0AMV20240102.fde
