date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-03,09:30:59,145948.0,7501351936.0,66287702016.0,Z_SK0AMV20241203.fde
2024-12-03,09:31:59,145934.703125,11065488384.0,100398374912.0,Z_SK0AMV20241203.fde
2024-12-03,09:32:59,145926.296875,13974551552.0,128613097472.0,Z_SK0AMV20241203.fde
2024-12-03,09:33:59,145762.109375,16496142336.0,153697861632.0,Z_SK0AMV20241203.fde
2024-12-03,09:34:59,145835.609375,18677151744.0,176077176832.0,Z_SK0AMV20241203.fde
2024-12-03,09:35:59,145874.0,20919715840.0,199078330368.0,Z_SK0AMV20241203.fde
2024-12-03,09:36:59,146283.0,22906562560.0,219982004224.0,Z_SK0AMV20241203.fde
2024-12-03,09:37:59,146471.203125,24730437632.0,239375368192.0,Z_SK0AMV20241203.fde
2024-12-03,09:38:59,146364.0,26407843840.0,257313259520.0,Z_SK0AMV20241203.fde
2024-12-03,09:39:59,146547.703125,28006307840.0,273978867712.0,Z_SK0AMV20241203.fde
2024-12-03,09:40:59,146429.796875,29672210432.0,291020603392.0,Z_SK0AMV20241203.fde
2024-12-03,09:41:59,146518.609375,31149015040.0,306479824896.0,Z_SK0AMV20241203.fde
2024-12-03,09:42:59,146670.5,32487919616.0,320736886784.0,Z_SK0AMV20241203.fde
2024-12-03,09:43:59,146852.203125,33848344576.0,335133868032.0,Z_SK0AMV20241203.fde
2024-12-03,09:44:59,146942.90625,35237183488.0,350372560896.0,Z_SK0AMV20241203.fde
2024-12-03,09:45:59,146791.296875,36612743168.0,365584580608.0,Z_SK0AMV20241203.fde
2024-12-03,09:46:59,146919.796875,37784514560.0,378127646720.0,Z_SK0AMV20241203.fde
2024-12-03,09:47:59,147128.609375,38937538560.0,390320750592.0,Z_SK0AMV20241203.fde
2024-12-03,09:48:59,147215.609375,40001249280.0,401939693568.0,Z_SK0AMV20241203.fde
2024-12-03,09:49:59,147401.5,41132793856.0,413815701504.0,Z_SK0AMV20241203.fde
2024-12-03,09:50:59,147141.796875,42505211904.0,428233850880.0,Z_SK0AMV20241203.fde
2024-12-03,09:51:59,146952.296875,43768565760.0,441442238464.0,Z_SK0AMV20241203.fde
2024-12-03,09:52:59,146904.703125,44883103744.0,453597462528.0,Z_SK0AMV20241203.fde
2024-12-03,09:53:59,146769.40625,46110564352.0,466442190848.0,Z_SK0AMV20241203.fde
2024-12-03,09:54:59,146831.0,47385333760.0,479390793728.0,Z_SK0AMV20241203.fde
2024-12-03,09:55:59,146990.796875,48423174144.0,490937778176.0,Z_SK0AMV20241203.fde
2024-12-03,09:56:59,146948.296875,49334173696.0,500723646464.0,Z_SK0AMV20241203.fde
2024-12-03,09:57:59,146810.40625,50356027392.0,511253970944.0,Z_SK0AMV20241203.fde
2024-12-03,09:58:59,146781.703125,51351568384.0,521927163904.0,Z_SK0AMV20241203.fde
2024-12-03,09:59:59,146697.703125,52430577664.0,533291139072.0,Z_SK0AMV20241203.fde
2024-12-03,10:00:59,146549.40625,53782196224.0,548021862400.0,Z_SK0AMV20241203.fde
2024-12-03,10:01:59,146646.296875,54820872192.0,559158198272.0,Z_SK0AMV20241203.fde
2024-12-03,10:02:59,146669.0,55772930048.0,569217122304.0,Z_SK0AMV20241203.fde
2024-12-03,10:03:59,146498.0,56908148736.0,581519736832.0,Z_SK0AMV20241203.fde
2024-12-03,10:04:59,146293.5,58163822592.0,595473399808.0,Z_SK0AMV20241203.fde
2024-12-03,10:05:59,146303.90625,60088889344.0,612516888576.0,Z_SK0AMV20241203.fde
2024-12-03,10:06:59,146585.296875,61376888832.0,625204002816.0,Z_SK0AMV20241203.fde
2024-12-03,10:07:59,146683.90625,62304964608.0,634499563520.0,Z_SK0AMV20241203.fde
2024-12-03,10:08:59,146809.296875,63086616576.0,642654142464.0,Z_SK0AMV20241203.fde
2024-12-03,10:09:59,146668.296875,63864561664.0,651326849024.0,Z_SK0AMV20241203.fde
2024-12-03,10:10:59,146750.796875,64615641088.0,659588775936.0,Z_SK0AMV20241203.fde
2024-12-03,10:11:59,146770.0,65303367680.0,667002994688.0,Z_SK0AMV20241203.fde
2024-12-03,10:12:59,146697.90625,66064216064.0,675529031680.0,Z_SK0AMV20241203.fde
2024-12-03,10:13:59,146744.796875,66786721792.0,683624300544.0,Z_SK0AMV20241203.fde
2024-12-03,10:14:59,146724.40625,67396288512.0,690159222784.0,Z_SK0AMV20241203.fde
2024-12-03,10:15:59,146787.109375,67977592832.0,696620482560.0,Z_SK0AMV20241203.fde
2024-12-03,10:16:59,146715.0,68565438464.0,703549341696.0,Z_SK0AMV20241203.fde
2024-12-03,10:17:59,146780.203125,69167472640.0,710558482432.0,Z_SK0AMV20241203.fde
2024-12-03,10:18:59,147021.609375,69866881024.0,717970341888.0,Z_SK0AMV20241203.fde
2024-12-03,10:19:59,146952.609375,70474883072.0,724746960896.0,Z_SK0AMV20241203.fde
2024-12-03,10:20:59,146873.109375,71030538240.0,730842857472.0,Z_SK0AMV20241203.fde
2024-12-03,10:21:59,146819.703125,71567048704.0,737041842176.0,Z_SK0AMV20241203.fde
2024-12-03,10:22:59,146881.109375,72045412352.0,742623346688.0,Z_SK0AMV20241203.fde
2024-12-03,10:23:59,146960.90625,72513798144.0,747786534912.0,Z_SK0AMV20241203.fde
2024-12-03,10:24:59,147051.296875,73000271872.0,753215733760.0,Z_SK0AMV20241203.fde
2024-12-03,10:25:59,147048.609375,73524707328.0,759144972288.0,Z_SK0AMV20241203.fde
2024-12-03,10:26:59,147063.40625,74015211520.0,764501557248.0,Z_SK0AMV20241203.fde
2024-12-03,10:27:59,146963.109375,74567606272.0,770103377920.0,Z_SK0AMV20241203.fde
2024-12-03,10:28:59,146917.5,75058708480.0,775369326592.0,Z_SK0AMV20241203.fde
2024-12-03,10:29:59,146813.203125,75581456384.0,780937330688.0,Z_SK0AMV20241203.fde
2024-12-03,10:30:59,146843.203125,76128370688.0,786646630400.0,Z_SK0AMV20241203.fde
