date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-01,09:30:59,102353.8046875,2462829568.0,37346873344.0,Z_SK0AMV20211101.fde
2021-11-01,09:31:59,102665.3984375,3866182400.0,58572201984.0,Z_SK0AMV20211101.fde
2021-11-01,09:32:59,102816.203125,5112930816.0,77768851456.0,Z_SK0AMV20211101.fde
2021-11-01,09:33:59,102914.8984375,6308230656.0,95438675968.0,Z_SK0AMV20211101.fde
2021-11-01,09:34:59,103003.8984375,7319780864.0,110892793856.0,Z_SK0AMV20211101.fde
2021-11-01,09:35:59,102971.703125,8341020160.0,125966114816.0,Z_SK0AMV20211101.fde
2021-11-01,09:36:59,102868.703125,9362199552.0,140872581120.0,Z_SK0AMV20211101.fde
2021-11-01,09:37:59,102977.8046875,10284741632.0,154650116096.0,Z_SK0AMV20211101.fde
2021-11-01,09:38:59,103294.703125,11096965120.0,167395393536.0,Z_SK0AMV20211101.fde
2021-11-01,09:39:59,103452.203125,11827889152.0,179478085632.0,Z_SK0AMV20211101.fde
2021-11-01,09:40:59,103589.8984375,12579758080.0,191762087936.0,Z_SK0AMV20211101.fde
2021-11-01,09:41:59,103644.1015625,13352321024.0,204077236224.0,Z_SK0AMV20211101.fde
2021-11-01,09:42:59,103677.703125,14022291456.0,214417555456.0,Z_SK0AMV20211101.fde
2021-11-01,09:43:59,103739.0,14687647744.0,224908148736.0,Z_SK0AMV20211101.fde
2021-11-01,09:44:59,103743.0,15332237312.0,235079204864.0,Z_SK0AMV20211101.fde
2021-11-01,09:45:59,103696.1015625,16012285952.0,245657354240.0,Z_SK0AMV20211101.fde
2021-11-01,09:46:59,103735.0,16627766272.0,255316180992.0,Z_SK0AMV20211101.fde
2021-11-01,09:47:59,103896.6015625,17274099712.0,265139732480.0,Z_SK0AMV20211101.fde
2021-11-01,09:48:59,103828.6015625,17855645696.0,274494816256.0,Z_SK0AMV20211101.fde
2021-11-01,09:49:59,103828.8046875,18431229952.0,283558641664.0,Z_SK0AMV20211101.fde
2021-11-01,09:50:59,104057.8984375,19079974912.0,293255839744.0,Z_SK0AMV20211101.fde
2021-11-01,09:51:59,104077.1015625,19710861312.0,302935998464.0,Z_SK0AMV20211101.fde
2021-11-01,09:52:59,104049.1015625,20280299520.0,311723655168.0,Z_SK0AMV20211101.fde
2021-11-01,09:53:59,104086.5,20808091648.0,320028672000.0,Z_SK0AMV20211101.fde
2021-11-01,09:54:59,104197.6015625,21352734720.0,328162115584.0,Z_SK0AMV20211101.fde
2021-11-01,09:55:59,104311.8046875,21869303808.0,336086695936.0,Z_SK0AMV20211101.fde
2021-11-01,09:56:59,104312.8984375,22408525824.0,344403181568.0,Z_SK0AMV20211101.fde
2021-11-01,09:57:59,104335.3046875,22923614208.0,352490782720.0,Z_SK0AMV20211101.fde
2021-11-01,09:58:59,104311.8046875,23406313472.0,360256405504.0,Z_SK0AMV20211101.fde
2021-11-01,09:59:59,104367.8984375,23885715456.0,367741272064.0,Z_SK0AMV20211101.fde
2021-11-01,10:00:59,104428.8046875,24475809792.0,376713740288.0,Z_SK0AMV20211101.fde
2021-11-01,10:01:59,104340.0,25080156160.0,385741553664.0,Z_SK0AMV20211101.fde
2021-11-01,10:02:59,104282.3984375,25663270912.0,394546675712.0,Z_SK0AMV20211101.fde
2021-11-01,10:03:59,104237.5,26202241024.0,403192512512.0,Z_SK0AMV20211101.fde
2021-11-01,10:04:59,104257.1015625,26695305216.0,411044708352.0,Z_SK0AMV20211101.fde
2021-11-01,10:05:59,104169.3046875,27156156416.0,418751086592.0,Z_SK0AMV20211101.fde
2021-11-01,10:06:59,104240.8046875,27611340800.0,426488659968.0,Z_SK0AMV20211101.fde
2021-11-01,10:07:59,104222.203125,28083283968.0,434372902912.0,Z_SK0AMV20211101.fde
2021-11-01,10:08:59,104398.703125,28567203840.0,442093666304.0,Z_SK0AMV20211101.fde
2021-11-01,10:09:59,104446.3046875,28978436096.0,448612827136.0,Z_SK0AMV20211101.fde
2021-11-01,10:10:59,104297.5,29537546240.0,457080995840.0,Z_SK0AMV20211101.fde
2021-11-01,10:11:59,104222.1015625,30039001088.0,465087922176.0,Z_SK0AMV20211101.fde
2021-11-01,10:12:59,104187.0,30493138944.0,472524357632.0,Z_SK0AMV20211101.fde
2021-11-01,10:13:59,104337.8984375,30943635456.0,479540215808.0,Z_SK0AMV20211101.fde
2021-11-01,10:14:59,104214.3984375,31313608704.0,485882658816.0,Z_SK0AMV20211101.fde
2021-11-01,10:15:59,104139.6015625,31744569344.0,492875972608.0,Z_SK0AMV20211101.fde
2021-11-01,10:16:59,104360.8984375,32194805760.0,499720028160.0,Z_SK0AMV20211101.fde
2021-11-01,10:17:59,104298.0,32579936256.0,505854820352.0,Z_SK0AMV20211101.fde
2021-11-01,10:18:59,104343.6015625,32925859840.0,511298240512.0,Z_SK0AMV20211101.fde
2021-11-01,10:19:59,104442.703125,33315942400.0,517118492672.0,Z_SK0AMV20211101.fde
2021-11-01,10:20:59,104561.703125,33776234496.0,523540004864.0,Z_SK0AMV20211101.fde
2021-11-01,10:21:59,104587.8984375,34158710784.0,529079140352.0,Z_SK0AMV20211101.fde
2021-11-01,10:22:59,104592.0,34528645120.0,534684336128.0,Z_SK0AMV20211101.fde
2021-11-01,10:23:59,104538.3984375,34888757248.0,540191129600.0,Z_SK0AMV20211101.fde
2021-11-01,10:24:59,104624.8984375,35296022528.0,545711816704.0,Z_SK0AMV20211101.fde
2021-11-01,10:25:59,104603.8984375,35683823616.0,551008927744.0,Z_SK0AMV20211101.fde
2021-11-01,10:26:59,104586.3984375,36020473856.0,556018892800.0,Z_SK0AMV20211101.fde
2021-11-01,10:27:59,104562.5,36382478336.0,561444159488.0,Z_SK0AMV20211101.fde
2021-11-01,10:28:59,104575.0,36707213312.0,566333538304.0,Z_SK0AMV20211101.fde
2021-11-01,10:29:59,104557.0,37004685312.0,570908213248.0,Z_SK0AMV20211101.fde
2021-11-01,10:30:59,104723.0,37376815104.0,576611745792.0,Z_SK0AMV20211101.fde
2021-11-01,10:31:59,104623.0,37718335488.0,581844664320.0,Z_SK0AMV20211101.fde
2021-11-01,10:32:59,104697.6015625,38047477760.0,586609131520.0,Z_SK0AMV20211101.fde
2021-11-01,10:33:59,104800.0,38339276800.0,591048802304.0,Z_SK0AMV20211101.fde
2021-11-01,10:34:59,104855.8046875,38622052352.0,595305693184.0,Z_SK0AMV20211101.fde
2021-11-01,10:35:59,104889.703125,38915358720.0,599849697280.0,Z_SK0AMV20211101.fde
2021-11-01,10:36:59,104972.8046875,39188488192.0,604062744576.0,Z_SK0AMV20211101.fde
2021-11-01,10:37:59,105013.5,39465324544.0,608529088512.0,Z_SK0AMV20211101.fde
2021-11-01,10:38:59,104989.203125,39732129792.0,612874584064.0,Z_SK0AMV20211101.fde
2021-11-01,10:39:59,104979.8046875,39983443968.0,616821817344.0,Z_SK0AMV20211101.fde
2021-11-01,10:40:59,105072.8984375,40304697344.0,621791150080.0,Z_SK0AMV20211101.fde
2021-11-01,10:41:59,105094.3984375,40594759680.0,626431885312.0,Z_SK0AMV20211101.fde
2021-11-01,10:42:59,105053.203125,40847622144.0,630722854912.0,Z_SK0AMV20211101.fde
2021-11-01,10:43:59,105075.0,41084030976.0,634465353728.0,Z_SK0AMV20211101.fde
2021-11-01,10:44:59,105116.703125,41322188800.0,638281908224.0,Z_SK0AMV20211101.fde
2021-11-01,10:45:59,105114.6015625,41549090816.0,641949368320.0,Z_SK0AMV20211101.fde
2021-11-01,10:46:59,105118.703125,41772732416.0,645548998656.0,Z_SK0AMV20211101.fde
2021-11-01,10:47:59,105163.703125,41991643136.0,649131196416.0,Z_SK0AMV20211101.fde
2021-11-01,10:48:59,105211.203125,42206957568.0,652695044096.0,Z_SK0AMV20211101.fde
2021-11-01,10:49:59,105259.3984375,42425323520.0,656436690944.0,Z_SK0AMV20211101.fde
2021-11-01,10:50:59,105374.8046875,42705534976.0,660874330112.0,Z_SK0AMV20211101.fde
2021-11-01,10:51:59,105344.8984375,42954530816.0,665092227072.0,Z_SK0AMV20211101.fde
2021-11-01,10:52:59,105351.703125,43172700160.0,668621733888.0,Z_SK0AMV20211101.fde
2021-11-01,10:53:59,105356.8984375,43408216064.0,672603373568.0,Z_SK0AMV20211101.fde
2021-11-01,10:54:59,105378.6015625,43634286592.0,676467310592.0,Z_SK0AMV20211101.fde
2021-11-01,10:55:59,105309.3984375,43855962112.0,680425488384.0,Z_SK0AMV20211101.fde
2021-11-01,10:56:59,105262.3046875,44098088960.0,684034031616.0,Z_SK0AMV20211101.fde
2021-11-01,10:57:59,105265.203125,44323274752.0,687460974592.0,Z_SK0AMV20211101.fde
2021-11-01,10:58:59,105333.6015625,44555243520.0,691528531968.0,Z_SK0AMV20211101.fde
2021-11-01,10:59:59,105333.0,44765364224.0,695319396352.0,Z_SK0AMV20211101.fde
2021-11-01,11:00:59,105412.3984375,45007151104.0,699514093568.0,Z_SK0AMV20211101.fde
2021-11-01,11:01:59,105403.203125,45253070848.0,703530401792.0,Z_SK0AMV20211101.fde
2021-11-01,11:02:59,105383.8984375,45480607744.0,707428417536.0,Z_SK0AMV20211101.fde
2021-11-01,11:03:59,105294.3046875,45737439232.0,711489224704.0,Z_SK0AMV20211101.fde
2021-11-01,11:04:59,105242.6015625,45956419584.0,715002740736.0,Z_SK0AMV20211101.fde
2021-11-01,11:05:59,105237.3984375,46162329600.0,718260338688.0,Z_SK0AMV20211101.fde
2021-11-01,11:06:59,105217.5,46357573632.0,721341579264.0,Z_SK0AMV20211101.fde
2021-11-01,11:07:59,105207.1015625,46553759744.0,724336902144.0,Z_SK0AMV20211101.fde
2021-11-01,11:08:59,105196.8984375,46792851456.0,727726620672.0,Z_SK0AMV20211101.fde
2021-11-01,11:09:59,105182.8046875,46992515072.0,730723647488.0,Z_SK0AMV20211101.fde
2021-11-01,11:10:59,105094.8046875,47260676096.0,734314496000.0,Z_SK0AMV20211101.fde
2021-11-01,11:11:59,105064.203125,47473975296.0,737629241344.0,Z_SK0AMV20211101.fde
2021-11-01,11:12:59,105121.3046875,47704694784.0,741025054720.0,Z_SK0AMV20211101.fde
2021-11-01,11:13:59,105160.3984375,47899623424.0,744150728704.0,Z_SK0AMV20211101.fde
2021-11-01,11:14:59,105200.5,48100261888.0,747388338176.0,Z_SK0AMV20211101.fde
2021-11-01,11:15:59,105219.8984375,48310710272.0,750610153472.0,Z_SK0AMV20211101.fde
2021-11-01,11:16:59,105243.8984375,48539832320.0,754040438784.0,Z_SK0AMV20211101.fde
2021-11-01,11:17:59,105266.3984375,48737136640.0,757298954240.0,Z_SK0AMV20211101.fde
2021-11-01,11:18:59,105283.3046875,48952164352.0,760648040448.0,Z_SK0AMV20211101.fde
2021-11-01,11:19:59,105325.3046875,49166340096.0,764176302080.0,Z_SK0AMV20211101.fde
2021-11-01,11:20:59,105331.6015625,49405292544.0,768038207488.0,Z_SK0AMV20211101.fde
2021-11-01,11:21:59,105294.5,49631399936.0,771614441472.0,Z_SK0AMV20211101.fde
2021-11-01,11:22:59,105273.203125,49823936512.0,774702563328.0,Z_SK0AMV20211101.fde
2021-11-01,11:23:59,105251.0,50023317504.0,777823649792.0,Z_SK0AMV20211101.fde
2021-11-01,11:24:59,105255.3984375,50215051264.0,780829523968.0,Z_SK0AMV20211101.fde
2021-11-01,11:25:59,105235.703125,50408308736.0,783949299712.0,Z_SK0AMV20211101.fde
2021-11-01,11:26:59,105222.8984375,50610184192.0,786976997376.0,Z_SK0AMV20211101.fde
2021-11-01,11:27:59,105199.1015625,50790227968.0,789715812352.0,Z_SK0AMV20211101.fde
2021-11-01,11:28:59,105189.703125,50955321344.0,792286265344.0,Z_SK0AMV20211101.fde
2021-11-01,11:29:59,105216.203125,51177070592.0,795605270528.0,Z_SK0AMV20211101.fde
2021-11-01,13:00:59,105314.1015625,51718299648.0,802821505024.0,Z_SK0AMV20211101.fde
2021-11-01,13:01:59,105352.1015625,51963641856.0,806719586304.0,Z_SK0AMV20211101.fde
2021-11-01,13:02:59,105365.5,52207910912.0,810399760384.0,Z_SK0AMV20211101.fde
