date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-14,09:30:59,181043.203125,5655992832.0,81136467968.0,Z_SK0AMV20251114.fde
2025-11-14,09:31:59,181339.5,8948711424.0,128256344064.0,Z_SK0AMV20251114.fde
2025-11-14,09:32:59,181269.296875,11544220672.0,166238912512.0,Z_SK0AMV20251114.fde
2025-11-14,09:33:59,181178.203125,14519898112.0,208013787136.0,Z_SK0AMV20251114.fde
2025-11-14,09:34:59,181186.90625,16823199744.0,241982193664.0,Z_SK0AMV20251114.fde
2025-11-14,09:35:59,181583.296875,18925400064.0,273633869824.0,Z_SK0AMV20251114.fde
2025-11-14,09:36:59,181862.703125,20780582912.0,300413124608.0,Z_SK0AMV20251114.fde
2025-11-14,09:37:59,182144.203125,22450720768.0,325505646592.0,Z_SK0AMV20251114.fde
2025-11-14,09:38:59,182414.40625,24014176256.0,347598356480.0,Z_SK0AMV20251114.fde
2025-11-14,09:39:59,182444.796875,25578512384.0,370390958080.0,Z_SK0AMV20251114.fde
2025-11-14,09:40:59,182282.296875,27117930496.0,392957263872.0,Z_SK0AMV20251114.fde
2025-11-14,09:41:59,182366.90625,28464248832.0,413265756160.0,Z_SK0AMV20251114.fde
2025-11-14,09:42:59,182411.5,29745321984.0,432494510080.0,Z_SK0AMV20251114.fde
2025-11-14,09:43:59,182581.0,31082024960.0,449901428736.0,Z_SK0AMV20251114.fde
2025-11-14,09:44:59,182644.90625,32227966976.0,466138923008.0,Z_SK0AMV20251114.fde
2025-11-14,09:45:59,182775.609375,33536653312.0,484830642176.0,Z_SK0AMV20251114.fde
2025-11-14,09:46:59,182931.609375,34678214656.0,500152958976.0,Z_SK0AMV20251114.fde
2025-11-14,09:47:59,183085.0,35836293120.0,515647733760.0,Z_SK0AMV20251114.fde
2025-11-14,09:48:59,183152.109375,36841312256.0,530079711232.0,Z_SK0AMV20251114.fde
2025-11-14,09:49:59,183344.296875,37878816768.0,544683982848.0,Z_SK0AMV20251114.fde
2025-11-14,09:50:59,183378.796875,38973792256.0,559900131328.0,Z_SK0AMV20251114.fde
2025-11-14,09:51:59,183363.40625,39937634304.0,573742514176.0,Z_SK0AMV20251114.fde
2025-11-14,09:52:59,183539.609375,40821891072.0,587241947136.0,Z_SK0AMV20251114.fde
2025-11-14,09:53:59,183524.109375,41731239936.0,600313102336.0,Z_SK0AMV20251114.fde
2025-11-14,09:54:59,183406.703125,42632921088.0,612881596416.0,Z_SK0AMV20251114.fde
2025-11-14,09:55:59,183520.40625,43455782912.0,625415094272.0,Z_SK0AMV20251114.fde
2025-11-14,09:56:59,183328.296875,44346073088.0,638498439168.0,Z_SK0AMV20251114.fde
2025-11-14,09:57:59,183400.90625,45255581696.0,650326114304.0,Z_SK0AMV20251114.fde
2025-11-14,09:58:59,183293.796875,46142750720.0,662298492928.0,Z_SK0AMV20251114.fde
2025-11-14,09:59:59,183389.796875,46961717248.0,673265811456.0,Z_SK0AMV20251114.fde
2025-11-14,10:00:59,183338.40625,47752294400.0,684431441920.0,Z_SK0AMV20251114.fde
2025-11-14,10:01:59,183350.5,48544563200.0,694926835712.0,Z_SK0AMV20251114.fde
2025-11-14,10:02:59,183364.296875,49283141632.0,704898269184.0,Z_SK0AMV20251114.fde
2025-11-14,10:03:59,183569.203125,50029477888.0,715416666112.0,Z_SK0AMV20251114.fde
2025-11-14,10:04:59,183581.609375,50714447872.0,725150859264.0,Z_SK0AMV20251114.fde
2025-11-14,10:05:59,183472.90625,51386937344.0,734792122368.0,Z_SK0AMV20251114.fde
2025-11-14,10:06:59,183436.296875,52024504320.0,744022278144.0,Z_SK0AMV20251114.fde
2025-11-14,10:07:59,183640.5,52710891520.0,753357946880.0,Z_SK0AMV20251114.fde
2025-11-14,10:08:59,183648.40625,53299752960.0,762178109440.0,Z_SK0AMV20251114.fde
2025-11-14,10:09:59,183576.109375,53885886464.0,770862350336.0,Z_SK0AMV20251114.fde
