date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-16,10:36:59,147833.5,75153580032.0,823865638912.0,Z_SK0AMV20241216.fde
2024-12-16,10:37:59,147763.90625,75675607040.0,829672194048.0,Z_SK0AMV20241216.fde
2024-12-16,10:38:59,147801.0,76214435840.0,836080369664.0,Z_SK0AMV20241216.fde
2024-12-16,10:39:59,147921.796875,76717481984.0,841827876864.0,Z_SK0AMV20241216.fde
2024-12-16,10:40:59,147985.296875,77193658368.0,847285321728.0,Z_SK0AMV20241216.fde
2024-12-16,10:41:59,148015.40625,77661741056.0,852501856256.0,Z_SK0AMV20241216.fde
2024-12-16,10:42:59,148055.609375,78091771904.0,857578602496.0,Z_SK0AMV20241216.fde
2024-12-16,10:43:59,148004.5,78580334592.0,862414307328.0,Z_SK0AMV20241216.fde
2024-12-16,10:44:59,147973.40625,79068651520.0,867217244160.0,Z_SK0AMV20241216.fde
2024-12-16,10:45:59,148025.703125,79706734592.0,872907538432.0,Z_SK0AMV20241216.fde
2024-12-16,10:46:59,148143.5,80257744896.0,878333788160.0,Z_SK0AMV20241216.fde
2024-12-16,10:47:59,148183.90625,80831225856.0,883834028032.0,Z_SK0AMV20241216.fde
2024-12-16,10:48:59,148284.796875,81398824960.0,889135759360.0,Z_SK0AMV20241216.fde
2024-12-16,10:49:59,148284.0,81920933888.0,894458200064.0,Z_SK0AMV20241216.fde
2024-12-16,10:50:59,148243.5,82350907392.0,899226533888.0,Z_SK0AMV20241216.fde
2024-12-16,10:51:59,148235.90625,82832752640.0,904520073216.0,Z_SK0AMV20241216.fde
2024-12-16,10:52:59,148275.796875,83325812736.0,909902217216.0,Z_SK0AMV20241216.fde
2024-12-16,10:53:59,148327.40625,83849338880.0,915045023744.0,Z_SK0AMV20241216.fde
2024-12-16,10:54:59,148326.796875,84376371200.0,920120590336.0,Z_SK0AMV20241216.fde
2024-12-16,10:55:59,148142.109375,84957036544.0,926513299456.0,Z_SK0AMV20241216.fde
2024-12-16,10:56:59,148086.703125,85392965632.0,931204825088.0,Z_SK0AMV20241216.fde
2024-12-16,10:57:59,148061.796875,85850005504.0,936259092480.0,Z_SK0AMV20241216.fde
2024-12-16,10:58:59,147961.90625,86277791744.0,940917129216.0,Z_SK0AMV20241216.fde
2024-12-16,10:59:59,147857.0,86801063936.0,946500206592.0,Z_SK0AMV20241216.fde
2024-12-16,11:00:59,147855.703125,87267835904.0,951236034560.0,Z_SK0AMV20241216.fde
2024-12-16,11:01:59,147820.296875,87759740928.0,956412592128.0,Z_SK0AMV20241216.fde
2024-12-16,11:02:59,147754.203125,88195547136.0,961105428480.0,Z_SK0AMV20241216.fde
2024-12-16,11:03:59,147684.703125,88638291968.0,966020104192.0,Z_SK0AMV20241216.fde
2024-12-16,11:04:59,147629.203125,89067757568.0,970596286464.0,Z_SK0AMV20241216.fde
2024-12-16,11:05:59,147548.203125,89501179904.0,975244689408.0,Z_SK0AMV20241216.fde
2024-12-16,11:06:59,147462.5,89978863616.0,980546617344.0,Z_SK0AMV20241216.fde
2024-12-16,11:07:59,147508.703125,90390257664.0,985068535808.0,Z_SK0AMV20241216.fde
2024-12-16,11:08:59,147579.203125,90772004864.0,988999254016.0,Z_SK0AMV20241216.fde
2024-12-16,11:09:59,147547.5,91124154368.0,992656031744.0,Z_SK0AMV20241216.fde
2024-12-16,11:10:59,147634.703125,91494031360.0,996431560704.0,Z_SK0AMV20241216.fde
2024-12-16,11:11:59,147556.40625,91868626944.0,1000294318080.0,Z_SK0AMV20241216.fde
2024-12-16,11:12:59,147546.5,92258287616.0,1003911839744.0,Z_SK0AMV20241216.fde
2024-12-16,11:13:59,147485.296875,92653936640.0,1007786131456.0,Z_SK0AMV20241216.fde
2024-12-16,11:14:59,147437.109375,93007011840.0,1011310067712.0,Z_SK0AMV20241216.fde
2024-12-16,11:15:59,147474.703125,93328711680.0,1014773579776.0,Z_SK0AMV20241216.fde
2024-12-16,11:16:59,147530.90625,93695885312.0,1018657898496.0,Z_SK0AMV20241216.fde
2024-12-16,11:17:59,147529.40625,94012694528.0,1022289838080.0,Z_SK0AMV20241216.fde
2024-12-16,11:18:59,147525.109375,94349934592.0,1026000158720.0,Z_SK0AMV20241216.fde
2024-12-16,11:19:59,147477.796875,94673248256.0,1029657395200.0,Z_SK0AMV20241216.fde
2024-12-16,11:20:59,147417.609375,95017426944.0,1033567076352.0,Z_SK0AMV20241216.fde
2024-12-16,11:21:59,147348.296875,95349989376.0,1037378584576.0,Z_SK0AMV20241216.fde
2024-12-16,11:22:59,147334.90625,95643074560.0,1040773611520.0,Z_SK0AMV20241216.fde
2024-12-16,11:23:59,147281.203125,95947251712.0,1044336345088.0,Z_SK0AMV20241216.fde
2024-12-16,11:24:59,147203.796875,96259186688.0,1048046927872.0,Z_SK0AMV20241216.fde
2024-12-16,11:25:59,147119.703125,96637755392.0,1052533587968.0,Z_SK0AMV20241216.fde
2024-12-16,11:26:59,147025.90625,97054212096.0,1056989511680.0,Z_SK0AMV20241216.fde
2024-12-16,11:27:59,147026.796875,97383407616.0,1060753309696.0,Z_SK0AMV20241216.fde
2024-12-16,11:28:59,147168.90625,97760165888.0,1065029730304.0,Z_SK0AMV20241216.fde
2024-12-16,11:29:59,147171.90625,98051948544.0,1068261572608.0,Z_SK0AMV20241216.fde
2024-12-16,13:00:59,147188.90625,99078758400.0,1079001939968.0,Z_SK0AMV20241216.fde
2024-12-16,13:01:59,147139.109375,99525099520.0,1083997356032.0,Z_SK0AMV20241216.fde
2024-12-16,13:02:59,147218.296875,99894657024.0,1088259293184.0,Z_SK0AMV20241216.fde
2024-12-16,13:03:59,147259.109375,100248289280.0,1092511596544.0,Z_SK0AMV20241216.fde
2024-12-16,13:04:59,147187.203125,100630306816.0,1096750399488.0,Z_SK0AMV20241216.fde
2024-12-16,13:05:59,147028.0,101213372416.0,1102562066432.0,Z_SK0AMV20241216.fde
2024-12-16,13:06:59,146990.703125,101606219776.0,1106886262784.0,Z_SK0AMV20241216.fde
2024-12-16,13:07:59,147133.796875,102024372224.0,1111673929728.0,Z_SK0AMV20241216.fde
2024-12-16,13:08:59,147133.90625,102366068736.0,1115763113984.0,Z_SK0AMV20241216.fde
2024-12-16,13:09:59,147061.5,102720135168.0,1119812714496.0,Z_SK0AMV20241216.fde
2024-12-16,13:10:59,147005.90625,103105462272.0,1124302061568.0,Z_SK0AMV20241216.fde
2024-12-16,13:11:59,146960.109375,103441006592.0,1128201846784.0,Z_SK0AMV20241216.fde
2024-12-16,13:12:59,146964.90625,103792205824.0,1132382912512.0,Z_SK0AMV20241216.fde
2024-12-16,13:13:59,146947.203125,104137359360.0,1136394502144.0,Z_SK0AMV20241216.fde
2024-12-16,13:14:59,146887.796875,104485339136.0,1140536901632.0,Z_SK0AMV20241216.fde
2024-12-16,13:15:59,146845.609375,104872042496.0,1144920342528.0,Z_SK0AMV20241216.fde
2024-12-16,13:16:59,146786.0,105339330560.0,1149827547136.0,Z_SK0AMV20241216.fde
2024-12-16,13:17:59,146691.90625,105817718784.0,1155441360896.0,Z_SK0AMV20241216.fde
2024-12-16,13:18:59,146596.40625,106276651008.0,1160890417152.0,Z_SK0AMV20241216.fde
2024-12-16,13:19:59,146533.0,106719682560.0,1166013497344.0,Z_SK0AMV20241216.fde
2024-12-16,13:20:59,146452.109375,107206844416.0,1171506987008.0,Z_SK0AMV20241216.fde
2024-12-16,13:21:59,146384.5,107771215872.0,1177608388608.0,Z_SK0AMV20241216.fde
2024-12-16,13:22:59,146295.5,108264693760.0,1183102009344.0,Z_SK0AMV20241216.fde
2024-12-16,13:23:59,146201.296875,108776087552.0,1188802068480.0,Z_SK0AMV20241216.fde
2024-12-16,13:24:59,146192.40625,109244276736.0,1194130931712.0,Z_SK0AMV20241216.fde
2024-12-16,13:25:59,146173.296875,109682262016.0,1199128051712.0,Z_SK0AMV20241216.fde
2024-12-16,13:26:59,146118.796875,110158684160.0,1204398981120.0,Z_SK0AMV20241216.fde
2024-12-16,13:27:59,146107.109375,110590844928.0,1209357041664.0,Z_SK0AMV20241216.fde
2024-12-16,13:28:59,146084.609375,110999347200.0,1214084939776.0,Z_SK0AMV20241216.fde
2024-12-16,13:29:59,146048.203125,111458115584.0,1219078914048.0,Z_SK0AMV20241216.fde
2024-12-16,13:30:59,146078.703125,112002998272.0,1224853815296.0,Z_SK0AMV20241216.fde
2024-12-16,13:31:59,146109.5,112444956672.0,1229815939072.0,Z_SK0AMV20241216.fde
2024-12-16,13:32:59,146018.796875,112876675072.0,1234503991296.0,Z_SK0AMV20241216.fde
2024-12-16,13:33:59,146054.40625,113291337728.0,1239228219392.0,Z_SK0AMV20241216.fde
2024-12-16,13:34:59,146111.90625,113664663552.0,1243328020480.0,Z_SK0AMV20241216.fde
2024-12-16,13:35:59,146065.109375,114011701248.0,1247098699776.0,Z_SK0AMV20241216.fde
2024-12-16,13:36:59,146061.5,114312847360.0,1250510635008.0,Z_SK0AMV20241216.fde
2024-12-16,13:37:59,145976.203125,114649161728.0,1254270173184.0,Z_SK0AMV20241216.fde
2024-12-16,13:38:59,145928.296875,114967363584.0,1257985540096.0,Z_SK0AMV20241216.fde
2024-12-16,13:39:59,145953.109375,115342819328.0,1262091632640.0,Z_SK0AMV20241216.fde
2024-12-16,13:40:59,145915.796875,115715874816.0,1266405081088.0,Z_SK0AMV20241216.fde
2024-12-16,13:41:59,145870.5,116065001472.0,1270492168192.0,Z_SK0AMV20241216.fde
2024-12-16,13:42:59,145759.703125,116580859904.0,1276143075328.0,Z_SK0AMV20241216.fde
2024-12-16,13:43:59,145670.609375,117049499648.0,1281474822144.0,Z_SK0AMV20241216.fde
2024-12-16,13:44:59,145705.203125,117555044352.0,1287258112000.0,Z_SK0AMV20241216.fde
2024-12-16,13:45:59,145680.296875,117943885824.0,1291701977088.0,Z_SK0AMV20241216.fde
2024-12-16,13:46:59,145604.296875,118348029952.0,1296295264256.0,Z_SK0AMV20241216.fde
2024-12-16,13:47:59,145540.203125,118828605440.0,1301509963776.0,Z_SK0AMV20241216.fde
2024-12-16,13:48:59,145490.203125,119299522560.0,1306848133120.0,Z_SK0AMV20241216.fde
2024-12-16,13:49:59,145470.40625,119805353984.0,1312779010048.0,Z_SK0AMV20241216.fde
2024-12-16,13:50:59,145584.90625,120372477952.0,1319042023424.0,Z_SK0AMV20241216.fde
2024-12-16,13:51:59,145548.703125,120801443840.0,1323608702976.0,Z_SK0AMV20241216.fde
2024-12-16,13:52:59,145508.90625,121144164352.0,1327534964736.0,Z_SK0AMV20241216.fde
2024-12-16,13:53:59,145666.0,121612468224.0,1332892925952.0,Z_SK0AMV20241216.fde
2024-12-16,13:54:59,145733.90625,121960579072.0,1336711315456.0,Z_SK0AMV20241216.fde
2024-12-16,13:55:59,145697.0,122265616384.0,1340254978048.0,Z_SK0AMV20241216.fde
2024-12-16,13:56:59,145650.203125,122543677440.0,1343491932160.0,Z_SK0AMV20241216.fde
2024-12-16,13:57:59,145611.203125,122807205888.0,1346679865344.0,Z_SK0AMV20241216.fde
2024-12-16,13:58:59,145657.703125,123096612864.0,1350347653120.0,Z_SK0AMV20241216.fde
2024-12-16,13:59:59,145706.796875,123414511616.0,1354063151104.0,Z_SK0AMV20241216.fde
2024-12-16,14:00:59,145773.703125,123795095552.0,1358354448384.0,Z_SK0AMV20241216.fde
2024-12-16,14:01:59,145669.90625,124166307840.0,1362672353280.0,Z_SK0AMV20241216.fde
2024-12-16,14:02:59,145611.5,124460597248.0,1365976547328.0,Z_SK0AMV20241216.fde
2024-12-16,14:03:59,145533.796875,124755247104.0,1369356894208.0,Z_SK0AMV20241216.fde
2024-12-16,14:04:59,145375.796875,125139623936.0,1373774413824.0,Z_SK0AMV20241216.fde
2024-12-16,14:05:59,145218.40625,125580009472.0,1378724610048.0,Z_SK0AMV20241216.fde
2024-12-16,14:06:59,145107.609375,126039498752.0,1383770750976.0,Z_SK0AMV20241216.fde
2024-12-16,14:07:59,145001.609375,126552104960.0,1389163708416.0,Z_SK0AMV20241216.fde
2024-12-16,14:08:59,144816.90625,127262498816.0,1396601782272.0,Z_SK0AMV20241216.fde
2024-12-16,14:09:59,144814.0,127880101888.0,1403660795904.0,Z_SK0AMV20241216.fde
2024-12-16,14:10:59,144783.109375,128362627072.0,1409001455616.0,Z_SK0AMV20241216.fde
2024-12-16,14:11:59,144719.40625,128878690304.0,1414671892480.0,Z_SK0AMV20241216.fde
2024-12-16,14:12:59,144831.5,129380646912.0,1420446793728.0,Z_SK0AMV20241216.fde
2024-12-16,14:13:59,144803.0,129775976448.0,1424701259776.0,Z_SK0AMV20241216.fde
2024-12-16,14:14:59,144773.109375,130202877952.0,1429420638208.0,Z_SK0AMV20241216.fde
2024-12-16,14:15:59,144738.296875,130569216000.0,1433568411648.0,Z_SK0AMV20241216.fde
2024-12-16,14:16:59,144845.203125,130984361984.0,1438438653952.0,Z_SK0AMV20241216.fde
2024-12-16,14:17:59,144827.796875,131320897536.0,1442265694208.0,Z_SK0AMV20241216.fde
2024-12-16,14:18:59,144849.609375,131661463552.0,1445895864320.0,Z_SK0AMV20241216.fde
2024-12-16,14:19:59,144906.609375,132000563200.0,1449608478720.0,Z_SK0AMV20241216.fde
2024-12-16,14:20:59,145135.796875,132554178560.0,1455333703680.0,Z_SK0AMV20241216.fde
2024-12-16,14:21:59,145112.5,132910882816.0,1459311214592.0,Z_SK0AMV20241216.fde
2024-12-16,14:22:59,145085.90625,133240692736.0,1462829056000.0,Z_SK0AMV20241216.fde
2024-12-16,14:23:59,144958.5,133574402048.0,1466479673344.0,Z_SK0AMV20241216.fde
2024-12-16,14:24:59,144920.609375,133971189760.0,1471008210944.0,Z_SK0AMV20241216.fde
2024-12-16,14:25:59,144852.0,134314237952.0,1474651226112.0,Z_SK0AMV20241216.fde
2024-12-16,14:26:59,144791.796875,134667714560.0,1478593871872.0,Z_SK0AMV20241216.fde
2024-12-16,14:27:59,144756.796875,135033151488.0,1482566795264.0,Z_SK0AMV20241216.fde
2024-12-16,14:28:59,144735.796875,135369449472.0,1486472347648.0,Z_SK0AMV20241216.fde
2024-12-16,14:29:59,144664.40625,135752974336.0,1490859327488.0,Z_SK0AMV20241216.fde
2024-12-16,14:30:59,144548.40625,136255963136.0,1496205623296.0,Z_SK0AMV20241216.fde
2024-12-16,14:31:59,144395.5,136817704960.0,1502530240512.0,Z_SK0AMV20241216.fde
2024-12-16,14:32:59,144220.40625,137583935488.0,1510736396288.0,Z_SK0AMV20241216.fde
2024-12-16,14:33:59,144328.609375,138281254912.0,1518526922752.0,Z_SK0AMV20241216.fde
2024-12-16,14:34:59,144425.609375,138835050496.0,1524585725952.0,Z_SK0AMV20241216.fde
2024-12-16,14:35:59,144367.90625,139255742464.0,1529227378688.0,Z_SK0AMV20241216.fde
2024-12-16,14:36:59,144267.796875,139708891136.0,1534177968128.0,Z_SK0AMV20241216.fde
2024-12-16,14:37:59,144286.5,140187598848.0,1539642359808.0,Z_SK0AMV20241216.fde
2024-12-16,14:38:59,144278.0,140642271232.0,1544804106240.0,Z_SK0AMV20241216.fde
2024-12-16,14:39:59,144256.5,141064765440.0,1549601603584.0,Z_SK0AMV20241216.fde
2024-12-16,14:40:59,144335.5,141630160896.0,1555906166784.0,Z_SK0AMV20241216.fde
2024-12-16,14:41:59,144258.40625,142129446912.0,1561539772416.0,Z_SK0AMV20241216.fde
2024-12-16,14:42:59,144156.609375,142696448000.0,1567870681088.0,Z_SK0AMV20241216.fde
2024-12-16,14:43:59,144116.5,143299690496.0,1574745800704.0,Z_SK0AMV20241216.fde
2024-12-16,14:44:59,144060.40625,143906488320.0,1581696024576.0,Z_SK0AMV20241216.fde
2024-12-16,14:45:59,144112.5,144591978496.0,1589626404864.0,Z_SK0AMV20241216.fde
2024-12-16,14:46:59,144113.5,145181818880.0,1596272672768.0,Z_SK0AMV20241216.fde
2024-12-16,14:47:59,144094.609375,145803771904.0,1603221323776.0,Z_SK0AMV20241216.fde
2024-12-16,14:48:59,144104.609375,146468945920.0,1610390306816.0,Z_SK0AMV20241216.fde
2024-12-16,14:49:59,144174.609375,147170721792.0,1617951588352.0,Z_SK0AMV20241216.fde
2024-12-16,14:50:59,144315.0,148001980416.0,1626868023296.0,Z_SK0AMV20241216.fde
2024-12-16,14:51:59,144487.796875,148815822848.0,1635616555008.0,Z_SK0AMV20241216.fde
2024-12-16,14:52:59,144585.796875,149500444672.0,1643109548032.0,Z_SK0AMV20241216.fde
2024-12-16,14:53:59,144623.90625,150208774144.0,1650864947200.0,Z_SK0AMV20241216.fde
2024-12-16,14:54:59,144650.296875,151008673792.0,1659629469696.0,Z_SK0AMV20241216.fde
2024-12-16,14:55:59,144690.703125,151922343936.0,1669188288512.0,Z_SK0AMV20241216.fde
2024-12-16,14:56:59,144725.703125,153026674688.0,1680834166784.0,Z_SK0AMV20241216.fde
2024-12-16,14:57:59,144682.90625,153064636416.0,1681211129856.0,Z_SK0AMV20241216.fde
2024-12-16,14:58:59,144639.203125,153064636416.0,1681211392000.0,Z_SK0AMV20241216.fde
