date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-21,09:30:59,140121.109375,7599327232.0,100614930432.0,Z_SK0AMV20241021.fde
2024-10-21,09:31:59,140537.203125,10970823680.0,147225198592.0,Z_SK0AMV20241021.fde
2024-10-21,09:32:59,141215.796875,13829981184.0,186440056832.0,Z_SK0AMV20241021.fde
2024-10-21,09:33:59,141911.109375,16193391616.0,219942174720.0,Z_SK0AMV20241021.fde
2024-10-21,09:34:59,142233.5,18482337792.0,252450390016.0,Z_SK0AMV20241021.fde
2024-10-21,09:35:59,141588.296875,20932061184.0,285407674368.0,Z_SK0AMV20241021.fde
2024-10-21,09:36:59,141293.5,23267123200.0,315054456832.0,Z_SK0AMV20241021.fde
2024-10-21,09:37:59,141717.203125,25034620928.0,339949944832.0,Z_SK0AMV20241021.fde
2024-10-21,09:38:59,141242.90625,26813282304.0,364948684800.0,Z_SK0AMV20241021.fde
2024-10-21,09:39:59,141608.296875,28537798656.0,388826726400.0,Z_SK0AMV20241021.fde
2024-10-21,09:40:59,142331.40625,30355974144.0,411286011904.0,Z_SK0AMV20241021.fde
2024-10-21,09:41:59,142311.0,31871948800.0,432230039552.0,Z_SK0AMV20241021.fde
2024-10-21,09:42:59,142559.296875,33158023168.0,450753429504.0,Z_SK0AMV20241021.fde
2024-10-21,09:43:59,142905.5,34578767872.0,470213001216.0,Z_SK0AMV20241021.fde
2024-10-21,09:44:59,143037.5,36068040704.0,488902098944.0,Z_SK0AMV20241021.fde
2024-10-21,09:45:59,143061.296875,37376589824.0,506678968320.0,Z_SK0AMV20241021.fde
2024-10-21,09:46:59,142716.203125,38939783168.0,526408253440.0,Z_SK0AMV20241021.fde
2024-10-21,09:47:59,142708.109375,40088551424.0,541978492928.0,Z_SK0AMV20241021.fde
2024-10-21,09:48:59,143033.5,41230540800.0,556957433856.0,Z_SK0AMV20241021.fde
2024-10-21,09:49:59,142805.109375,42443603968.0,573128441856.0,Z_SK0AMV20241021.fde
2024-10-21,09:50:59,142547.609375,43793203200.0,590616526848.0,Z_SK0AMV20241021.fde
2024-10-21,09:51:59,142675.796875,44959641600.0,606600036352.0,Z_SK0AMV20241021.fde
2024-10-21,09:52:59,142921.109375,46126301184.0,621633273856.0,Z_SK0AMV20241021.fde
2024-10-21,09:53:59,142836.703125,47053258752.0,634206224384.0,Z_SK0AMV20241021.fde
2024-10-21,09:54:59,142892.796875,48024678400.0,647587692544.0,Z_SK0AMV20241021.fde
2024-10-21,09:55:59,142532.609375,49232162816.0,663879286784.0,Z_SK0AMV20241021.fde
2024-10-21,09:56:59,142224.609375,50613587968.0,681380741120.0,Z_SK0AMV20241021.fde
