date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-23,09:30:59,85028.0,3210899712.0,33583161344.0,Z_SK0AMV20240223.fde
2024-02-23,09:31:59,84996.8046875,4700733952.0,49798242304.0,Z_SK0AMV20240223.fde
2024-02-23,09:32:59,84779.1015625,6074578944.0,64052154368.0,Z_SK0AMV20240223.fde
2024-02-23,09:33:59,84731.8046875,7249671168.0,76375392256.0,Z_SK0AMV20240223.fde
2024-02-23,09:34:59,85071.1015625,8296875008.0,87016972288.0,Z_SK0AMV20240223.fde
2024-02-23,09:35:59,85275.703125,9298623488.0,97554759680.0,Z_SK0AMV20240223.fde
2024-02-23,09:36:59,85284.3984375,10213890048.0,107416453120.0,Z_SK0AMV20240223.fde
2024-02-23,09:37:59,85404.703125,11002654720.0,115809689600.0,Z_SK0AMV20240223.fde
2024-02-23,09:38:59,85602.0,11896957952.0,124747522048.0,Z_SK0AMV20240223.fde
2024-02-23,09:39:59,85650.3046875,12826815488.0,133700722688.0,Z_SK0AMV20240223.fde
2024-02-23,09:40:59,85556.3046875,13713183744.0,142321254400.0,Z_SK0AMV20240223.fde
2024-02-23,09:41:59,85527.1015625,14483150848.0,150019981312.0,Z_SK0AMV20240223.fde
2024-02-23,09:42:59,85681.6015625,15226233856.0,157420863488.0,Z_SK0AMV20240223.fde
2024-02-23,09:43:59,85834.703125,16050448384.0,165450989568.0,Z_SK0AMV20240223.fde
2024-02-23,09:44:59,85880.3984375,16768287744.0,173174095872.0,Z_SK0AMV20240223.fde
2024-02-23,09:45:59,85867.0,17499901952.0,180808761344.0,Z_SK0AMV20240223.fde
2024-02-23,09:46:59,85926.203125,18170449920.0,188113584128.0,Z_SK0AMV20240223.fde
2024-02-23,09:47:59,85806.703125,19046858752.0,196875763712.0,Z_SK0AMV20240223.fde
2024-02-23,09:48:59,85603.0,20085555200.0,206318321664.0,Z_SK0AMV20240223.fde
2024-02-23,09:49:59,85593.3046875,20781158400.0,213460500480.0,Z_SK0AMV20240223.fde
2024-02-23,09:50:59,85476.3984375,21579255808.0,221697589248.0,Z_SK0AMV20240223.fde
2024-02-23,09:51:59,85471.3984375,22290907136.0,228880908288.0,Z_SK0AMV20240223.fde
2024-02-23,09:52:59,85447.5,22898778112.0,235256283136.0,Z_SK0AMV20240223.fde
2024-02-23,09:53:59,85632.3984375,23521247232.0,241749508096.0,Z_SK0AMV20240223.fde
2024-02-23,09:54:59,85669.703125,23989501952.0,246835298304.0,Z_SK0AMV20240223.fde
2024-02-23,09:55:59,85667.0,24417781760.0,251808825344.0,Z_SK0AMV20240223.fde
2024-02-23,09:56:59,85712.203125,24834004992.0,256615153664.0,Z_SK0AMV20240223.fde
2024-02-23,09:57:59,85846.8984375,25301241856.0,261861752832.0,Z_SK0AMV20240223.fde
2024-02-23,09:58:59,85920.6015625,25735116800.0,266922524672.0,Z_SK0AMV20240223.fde
2024-02-23,09:59:59,85990.1015625,26204061696.0,272029401088.0,Z_SK0AMV20240223.fde
2024-02-23,10:00:59,85983.703125,26749798400.0,277945384960.0,Z_SK0AMV20240223.fde
2024-02-23,10:01:59,86019.8046875,27269746688.0,283794407424.0,Z_SK0AMV20240223.fde
2024-02-23,10:02:59,86050.5,27701886976.0,288673005568.0,Z_SK0AMV20240223.fde
2024-02-23,10:03:59,86250.0,28299798528.0,295181221888.0,Z_SK0AMV20240223.fde
2024-02-23,10:04:59,86233.5,28804685824.0,300736643072.0,Z_SK0AMV20240223.fde
2024-02-23,10:05:59,86172.203125,29270779904.0,305775607808.0,Z_SK0AMV20240223.fde
2024-02-23,10:06:59,86123.3984375,29715349504.0,310567731200.0,Z_SK0AMV20240223.fde
2024-02-23,10:07:59,86091.6015625,30104659968.0,314811187200.0,Z_SK0AMV20240223.fde
2024-02-23,10:08:59,86018.5,30578259968.0,319719964672.0,Z_SK0AMV20240223.fde
2024-02-23,10:09:59,86035.3046875,31045152768.0,324467654656.0,Z_SK0AMV20240223.fde
2024-02-23,10:10:59,86055.203125,31444150272.0,328920924160.0,Z_SK0AMV20240223.fde
2024-02-23,10:11:59,86021.3046875,31845462016.0,333301579776.0,Z_SK0AMV20240223.fde
2024-02-23,10:12:59,86032.8046875,32200400896.0,337192976384.0,Z_SK0AMV20240223.fde
2024-02-23,10:13:59,86026.0,32556867584.0,341104197632.0,Z_SK0AMV20240223.fde
2024-02-23,10:14:59,85949.3984375,33006653440.0,345704562688.0,Z_SK0AMV20240223.fde
