date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-25,09:30:59,143866.0,5674030080.0,66326999040.0,Z_SK0AMV20241025.fde
2024-10-25,09:31:59,143989.296875,7230081536.0,85137104896.0,Z_SK0AMV20241025.fde
2024-10-25,09:32:59,143953.796875,9715944448.0,115263946752.0,Z_SK0AMV20241025.fde
2024-10-25,09:33:59,144244.0,11826571264.0,139015110656.0,Z_SK0AMV20241025.fde
2024-10-25,09:34:59,144548.203125,13736377344.0,160872644608.0,Z_SK0AMV20241025.fde
2024-10-25,09:35:59,144576.109375,15446427648.0,180885356544.0,Z_SK0AMV20241025.fde
2024-10-25,09:36:59,144740.203125,17179397120.0,201572810752.0,Z_SK0AMV20241025.fde
2024-10-25,09:37:59,144585.5,18738688000.0,219967455232.0,Z_SK0AMV20241025.fde
2024-10-25,09:38:59,144566.0,20143919104.0,236326092800.0,Z_SK0AMV20241025.fde
2024-10-25,09:39:59,144870.5,21666598912.0,252850503680.0,Z_SK0AMV20241025.fde
2024-10-25,09:40:59,145042.703125,23069446144.0,268229820416.0,Z_SK0AMV20241025.fde
2024-10-25,09:41:59,145231.796875,24344227840.0,283106181120.0,Z_SK0AMV20241025.fde
2024-10-25,09:42:59,145179.609375,25593548800.0,297978068992.0,Z_SK0AMV20241025.fde
2024-10-25,09:43:59,145126.609375,26748534784.0,311875567616.0,Z_SK0AMV20241025.fde
2024-10-25,09:44:59,145274.5,27902035968.0,325246058496.0,Z_SK0AMV20241025.fde
2024-10-25,09:45:59,145222.609375,29017024512.0,338448678912.0,Z_SK0AMV20241025.fde
2024-10-25,09:46:59,145256.109375,30128607232.0,351713034240.0,Z_SK0AMV20241025.fde
2024-10-25,09:47:59,145238.0,31149731840.0,363814551552.0,Z_SK0AMV20241025.fde
2024-10-25,09:48:59,145197.609375,32187746304.0,375671390208.0,Z_SK0AMV20241025.fde
2024-10-25,09:49:59,145016.796875,33212678144.0,387869278208.0,Z_SK0AMV20241025.fde
2024-10-25,09:50:59,144898.90625,34275805184.0,400302112768.0,Z_SK0AMV20241025.fde
2024-10-25,09:51:59,144862.40625,35304685568.0,412751724544.0,Z_SK0AMV20241025.fde
2024-10-25,09:52:59,144845.609375,36227792896.0,423558545408.0,Z_SK0AMV20241025.fde
2024-10-25,09:53:59,145003.296875,37194305536.0,434400231424.0,Z_SK0AMV20241025.fde
2024-10-25,09:54:59,144935.109375,38021734400.0,444539764736.0,Z_SK0AMV20241025.fde
2024-10-25,09:55:59,145120.40625,38875467776.0,455080148992.0,Z_SK0AMV20241025.fde
2024-10-25,09:56:59,145178.203125,39696498688.0,464496230400.0,Z_SK0AMV20241025.fde
2024-10-25,09:57:59,145292.5,40483835904.0,473600950272.0,Z_SK0AMV20241025.fde
2024-10-25,09:58:59,145317.0,41299439616.0,483273244672.0,Z_SK0AMV20241025.fde
2024-10-25,09:59:59,145396.40625,42234171392.0,493227245568.0,Z_SK0AMV20241025.fde
2024-10-25,10:00:59,145367.796875,43050397696.0,502727671808.0,Z_SK0AMV20241025.fde
2024-10-25,10:01:59,145464.703125,43974291456.0,512649199616.0,Z_SK0AMV20241025.fde
2024-10-25,10:02:59,145322.40625,44803395584.0,522267754496.0,Z_SK0AMV20241025.fde
2024-10-25,10:03:59,145311.90625,45545902080.0,531230130176.0,Z_SK0AMV20241025.fde
2024-10-25,10:04:59,145280.5,46288154624.0,540476669952.0,Z_SK0AMV20241025.fde
2024-10-25,10:05:59,145260.40625,46984720384.0,548737646592.0,Z_SK0AMV20241025.fde
2024-10-25,10:06:59,145140.5,47850512384.0,558027571200.0,Z_SK0AMV20241025.fde
2024-10-25,10:07:59,145279.796875,48705654784.0,567648714752.0,Z_SK0AMV20241025.fde
