date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-03,09:30:59,82739.3046875,3401471488.0,30279315456.0,Z_SK0AMV20230803.fde
2023-08-03,09:31:59,82865.8046875,4845317120.0,44365119488.0,Z_SK0AMV20230803.fde
2023-08-03,09:32:59,82888.1015625,6047786496.0,56132902912.0,Z_SK0AMV20230803.fde
2023-08-03,09:33:59,82912.8046875,7320739328.0,67142123520.0,Z_SK0AMV20230803.fde
2023-08-03,09:34:59,82942.0,8541395968.0,78181613568.0,Z_SK0AMV20230803.fde
2023-08-03,09:35:59,82995.0,9721545728.0,88918081536.0,Z_SK0AMV20230803.fde
2023-08-03,09:36:59,83014.1015625,10754742272.0,98546573312.0,Z_SK0AMV20230803.fde
2023-08-03,09:37:59,83028.3984375,11727319040.0,107714502656.0,Z_SK0AMV20230803.fde
2023-08-03,09:38:59,83038.8984375,12690426880.0,116790116352.0,Z_SK0AMV20230803.fde
2023-08-03,09:39:59,83136.6015625,13617575936.0,125704044544.0,Z_SK0AMV20230803.fde
2023-08-03,09:40:59,83193.5,14495354880.0,134688743424.0,Z_SK0AMV20230803.fde
2023-08-03,09:41:59,83232.3046875,15245086720.0,142322483200.0,Z_SK0AMV20230803.fde
2023-08-03,09:42:59,83349.1015625,15859834880.0,148587692032.0,Z_SK0AMV20230803.fde
2023-08-03,09:43:59,83449.6015625,16486555648.0,155315732480.0,Z_SK0AMV20230803.fde
2023-08-03,09:44:59,83492.5,17081346048.0,161621196800.0,Z_SK0AMV20230803.fde
2023-08-03,09:45:59,83549.3984375,17644982272.0,167818428416.0,Z_SK0AMV20230803.fde
2023-08-03,09:46:59,83583.3046875,18142234624.0,173554679808.0,Z_SK0AMV20230803.fde
2023-08-03,09:47:59,83700.203125,18688444416.0,179620265984.0,Z_SK0AMV20230803.fde
2023-08-03,09:48:59,83747.6015625,19208757248.0,185639075840.0,Z_SK0AMV20230803.fde
2023-08-03,09:49:59,83749.5,19676022784.0,191224791040.0,Z_SK0AMV20230803.fde
2023-08-03,09:50:59,83703.6015625,20251387904.0,197790728192.0,Z_SK0AMV20230803.fde
2023-08-03,09:51:59,83698.5,20728776704.0,203151392768.0,Z_SK0AMV20230803.fde
2023-08-03,09:52:59,83686.8046875,21126453248.0,207759507456.0,Z_SK0AMV20230803.fde
2023-08-03,09:53:59,83652.203125,21563957248.0,212737556480.0,Z_SK0AMV20230803.fde
2023-08-03,09:54:59,83628.203125,22032910336.0,217838993408.0,Z_SK0AMV20230803.fde
