date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-22,09:30:59,57647.5,2158030336.0,17904474112.0,Z_SK0AMV20240822.fde
2024-08-22,09:31:59,57773.40234375,3266649344.0,27759794176.0,Z_SK0AMV20240822.fde
2024-08-22,09:32:59,57848.80078125,4169363968.0,35244949504.0,Z_SK0AMV20240822.fde
2024-08-22,09:33:59,57810.6015625,5015024128.0,42583195648.0,Z_SK0AMV20240822.fde
2024-08-22,09:34:59,57839.1015625,5736502272.0,48799821824.0,Z_SK0AMV20240822.fde
2024-08-22,09:35:59,57806.5,6548485120.0,55515238400.0,Z_SK0AMV20240822.fde
2024-08-22,09:36:59,57776.5,7297915392.0,62019919872.0,Z_SK0AMV20240822.fde
2024-08-22,09:37:59,57828.80078125,7963774976.0,67668025344.0,Z_SK0AMV20240822.fde
2024-08-22,09:38:59,57799.1015625,8570711040.0,72991268864.0,Z_SK0AMV20240822.fde
2024-08-22,09:39:59,57816.6015625,9137599488.0,78218633216.0,Z_SK0AMV20240822.fde
2024-08-22,09:40:59,57815.40234375,9683027968.0,83106480128.0,Z_SK0AMV20240822.fde
2024-08-22,09:41:59,57840.19921875,10225787904.0,88071528448.0,Z_SK0AMV20240822.fde
2024-08-22,09:42:59,57857.69921875,10732334080.0,92482371584.0,Z_SK0AMV20240822.fde
2024-08-22,09:43:59,57957.0,11213606912.0,96621428736.0,Z_SK0AMV20240822.fde
2024-08-22,09:44:59,58080.80078125,11768443904.0,101354078208.0,Z_SK0AMV20240822.fde
2024-08-22,09:45:59,58099.19921875,12291368960.0,106038288384.0,Z_SK0AMV20240822.fde
2024-08-22,09:46:59,58062.80078125,12730798080.0,109910982656.0,Z_SK0AMV20240822.fde
2024-08-22,09:47:59,58098.40234375,13114988544.0,113457618944.0,Z_SK0AMV20240822.fde
2024-08-22,09:48:59,58113.80078125,13483030528.0,116780285952.0,Z_SK0AMV20240822.fde
2024-08-22,09:49:59,58125.0,13802143744.0,119799660544.0,Z_SK0AMV20240822.fde
2024-08-22,09:50:59,58044.1015625,14341125120.0,124366741504.0,Z_SK0AMV20240822.fde
2024-08-22,09:51:59,57990.90234375,14784155648.0,128305070080.0,Z_SK0AMV20240822.fde
2024-08-22,09:52:59,57970.19921875,15137558528.0,131503915008.0,Z_SK0AMV20240822.fde
2024-08-22,09:53:59,57960.40234375,15531038720.0,135037534208.0,Z_SK0AMV20240822.fde
2024-08-22,09:54:59,57999.69921875,15878587392.0,138343170048.0,Z_SK0AMV20240822.fde
2024-08-22,09:55:59,57933.19921875,16305098752.0,142293237760.0,Z_SK0AMV20240822.fde
2024-08-22,09:56:59,57905.80078125,16707914752.0,145952882688.0,Z_SK0AMV20240822.fde
2024-08-22,09:57:59,57903.5,17081287680.0,149549826048.0,Z_SK0AMV20240822.fde
2024-08-22,09:58:59,57904.6015625,17438390272.0,153092767744.0,Z_SK0AMV20240822.fde
2024-08-22,09:59:59,57878.19921875,17795776512.0,156438183936.0,Z_SK0AMV20240822.fde
2024-08-22,10:00:59,57831.80078125,18240188416.0,160468877312.0,Z_SK0AMV20240822.fde
2024-08-22,10:01:59,57813.0,18624032768.0,164238131200.0,Z_SK0AMV20240822.fde
2024-08-22,10:02:59,57818.90234375,19090472960.0,168617869312.0,Z_SK0AMV20240822.fde
2024-08-22,10:03:59,57790.80078125,19468990464.0,172315312128.0,Z_SK0AMV20240822.fde
2024-08-22,10:04:59,57795.5,19837167616.0,175970123776.0,Z_SK0AMV20240822.fde
2024-08-22,10:05:59,57845.19921875,20230481920.0,179962789888.0,Z_SK0AMV20240822.fde
2024-08-22,10:06:59,57829.69921875,20555614208.0,183130439680.0,Z_SK0AMV20240822.fde
2024-08-22,10:07:59,57827.69921875,20828016640.0,186079854592.0,Z_SK0AMV20240822.fde
2024-08-22,10:08:59,57850.1015625,21082363904.0,188769075200.0,Z_SK0AMV20240822.fde
2024-08-22,10:09:59,57850.6015625,21355663360.0,191507431424.0,Z_SK0AMV20240822.fde
2024-08-22,10:10:59,57845.30078125,21665171456.0,194488909824.0,Z_SK0AMV20240822.fde
2024-08-22,10:11:59,57872.90234375,21949122560.0,197219074048.0,Z_SK0AMV20240822.fde
2024-08-22,10:12:59,57881.90234375,22195890176.0,199738982400.0,Z_SK0AMV20240822.fde
2024-08-22,10:13:59,57864.30078125,22451433472.0,202173628416.0,Z_SK0AMV20240822.fde
2024-08-22,10:14:59,57829.1015625,22887733248.0,205830897664.0,Z_SK0AMV20240822.fde
2024-08-22,10:15:59,57788.90234375,23284752384.0,208791355392.0,Z_SK0AMV20240822.fde
2024-08-22,10:16:59,57767.30078125,23606536192.0,211570081792.0,Z_SK0AMV20240822.fde
2024-08-22,10:17:59,57814.5,23958683648.0,214625468416.0,Z_SK0AMV20240822.fde
2024-08-22,10:18:59,57783.90234375,24216522752.0,217061769216.0,Z_SK0AMV20240822.fde
2024-08-22,10:19:59,57792.19921875,24483717120.0,219407974400.0,Z_SK0AMV20240822.fde
2024-08-22,10:20:59,57812.19921875,24754784256.0,221806411776.0,Z_SK0AMV20240822.fde
2024-08-22,10:21:59,57840.90234375,25010024448.0,224035160064.0,Z_SK0AMV20240822.fde
