date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-20,11:08:59,44751.30078125,28824428544.0,291139878912.0,Z_SK0AMV20190620.fde
2019-06-20,11:09:59,44740.19921875,29074159616.0,293576835072.0,Z_SK0AMV20190620.fde
2019-06-20,11:10:59,44779.19921875,29351845888.0,296225308672.0,Z_SK0AMV20190620.fde
2019-06-20,11:11:59,44835.40234375,29711495168.0,299609489408.0,Z_SK0AMV20190620.fde
2019-06-20,11:12:59,44875.40234375,30024443904.0,302796308480.0,Z_SK0AMV20190620.fde
2019-06-20,11:13:59,44912.90234375,30351788032.0,306007605248.0,Z_SK0AMV20190620.fde
2019-06-20,11:14:59,44958.69921875,30720348160.0,309445033984.0,Z_SK0AMV20190620.fde
2019-06-20,11:15:59,44985.69921875,31144005632.0,313797410816.0,Z_SK0AMV20190620.fde
2019-06-20,11:16:59,44987.69921875,31454867456.0,316822650880.0,Z_SK0AMV20190620.fde
2019-06-20,11:17:59,44967.90234375,31720970240.0,319435407360.0,Z_SK0AMV20190620.fde
2019-06-20,11:18:59,44958.69921875,31980584960.0,321902903296.0,Z_SK0AMV20190620.fde
2019-06-20,11:19:59,44964.80078125,32224237568.0,324228874240.0,Z_SK0AMV20190620.fde
2019-06-20,11:20:59,44990.19921875,32473815040.0,326703939584.0,Z_SK0AMV20190620.fde
2019-06-20,11:21:59,45070.30078125,32859760640.0,330357604352.0,Z_SK0AMV20190620.fde
2019-06-20,11:22:59,45157.0,33316982784.0,334747107328.0,Z_SK0AMV20190620.fde
2019-06-20,11:23:59,45212.40234375,33731596288.0,338801491968.0,Z_SK0AMV20190620.fde
2019-06-20,11:24:59,45234.1015625,34099103744.0,342219489280.0,Z_SK0AMV20190620.fde
2019-06-20,11:25:59,45282.1015625,34502864896.0,345908969472.0,Z_SK0AMV20190620.fde
2019-06-20,11:26:59,45299.19921875,34868719616.0,349388734464.0,Z_SK0AMV20190620.fde
2019-06-20,11:27:59,45292.1015625,35211010048.0,352476397568.0,Z_SK0AMV20190620.fde
2019-06-20,11:28:59,45310.30078125,35535978496.0,355331670016.0,Z_SK0AMV20190620.fde
2019-06-20,11:29:59,45328.90234375,35893403648.0,358506496000.0,Z_SK0AMV20190620.fde
2019-06-20,13:00:59,45518.5,36934864896.0,367705128960.0,Z_SK0AMV20190620.fde
2019-06-20,13:01:59,45525.40234375,37272719360.0,371210452992.0,Z_SK0AMV20190620.fde
2019-06-20,13:02:59,45522.5,37584207872.0,374298411008.0,Z_SK0AMV20190620.fde
2019-06-20,13:03:59,45503.5,37865234432.0,377118916608.0,Z_SK0AMV20190620.fde
2019-06-20,13:04:59,45462.80078125,38171561984.0,380094480384.0,Z_SK0AMV20190620.fde
2019-06-20,13:05:59,45450.5,38440751104.0,382775361536.0,Z_SK0AMV20190620.fde
2019-06-20,13:06:59,45467.1015625,38686547968.0,385360297984.0,Z_SK0AMV20190620.fde
2019-06-20,13:07:59,45484.1015625,38924378112.0,387731292160.0,Z_SK0AMV20190620.fde
2019-06-20,13:08:59,45478.6015625,39148568576.0,389978062848.0,Z_SK0AMV20190620.fde
2019-06-20,13:09:59,45444.69921875,39385001984.0,392402534400.0,Z_SK0AMV20190620.fde
2019-06-20,13:10:59,45419.69921875,39650570240.0,395031969792.0,Z_SK0AMV20190620.fde
2019-06-20,13:11:59,45446.1015625,39893962752.0,397471285248.0,Z_SK0AMV20190620.fde
2019-06-20,13:12:59,45464.5,40132210688.0,399823831040.0,Z_SK0AMV20190620.fde
2019-06-20,13:13:59,45458.69921875,40359563264.0,402015649792.0,Z_SK0AMV20190620.fde
2019-06-20,13:14:59,45452.5,40587792384.0,404243873792.0,Z_SK0AMV20190620.fde
2019-06-20,13:15:59,45433.90234375,40800686080.0,406348201984.0,Z_SK0AMV20190620.fde
2019-06-20,13:16:59,45402.80078125,41047314432.0,408824479744.0,Z_SK0AMV20190620.fde
2019-06-20,13:17:59,45399.0,41259794432.0,410964426752.0,Z_SK0AMV20190620.fde
2019-06-20,13:18:59,45398.90234375,41456021504.0,412933455872.0,Z_SK0AMV20190620.fde
2019-06-20,13:19:59,45377.19921875,41680719872.0,415246417920.0,Z_SK0AMV20190620.fde
2019-06-20,13:20:59,45357.19921875,41906159616.0,417437319168.0,Z_SK0AMV20190620.fde
2019-06-20,13:21:59,45373.6015625,42100670464.0,419425648640.0,Z_SK0AMV20190620.fde
2019-06-20,13:22:59,45394.6015625,42276720640.0,421178900480.0,Z_SK0AMV20190620.fde
2019-06-20,13:23:59,45391.40234375,42456092672.0,423072759808.0,Z_SK0AMV20190620.fde
2019-06-20,13:24:59,45389.0,42629189632.0,424777056256.0,Z_SK0AMV20190620.fde
2019-06-20,13:25:59,45401.19921875,42815074304.0,426599907328.0,Z_SK0AMV20190620.fde
2019-06-20,13:26:59,45404.30078125,43002015744.0,428432031744.0,Z_SK0AMV20190620.fde
2019-06-20,13:27:59,45372.1015625,43202387968.0,430418132992.0,Z_SK0AMV20190620.fde
2019-06-20,13:28:59,45339.69921875,43412885504.0,432415703040.0,Z_SK0AMV20190620.fde
2019-06-20,13:29:59,45298.30078125,43621142528.0,434462359552.0,Z_SK0AMV20190620.fde
2019-06-20,13:30:59,45261.19921875,43870064640.0,436820049920.0,Z_SK0AMV20190620.fde
2019-06-20,13:31:59,45266.0,44118650880.0,439114334208.0,Z_SK0AMV20190620.fde
2019-06-20,13:32:59,45280.6015625,44309618688.0,440941281280.0,Z_SK0AMV20190620.fde
2019-06-20,13:33:59,45303.19921875,44494778368.0,442664943616.0,Z_SK0AMV20190620.fde
2019-06-20,13:34:59,45327.69921875,44655947776.0,444255862784.0,Z_SK0AMV20190620.fde
2019-06-20,13:35:59,45351.6015625,44820885504.0,445895507968.0,Z_SK0AMV20190620.fde
2019-06-20,13:36:59,45356.40234375,44979023872.0,447428198400.0,Z_SK0AMV20190620.fde
2019-06-20,13:37:59,45336.1015625,45132562432.0,448915570688.0,Z_SK0AMV20190620.fde
2019-06-20,13:38:59,45309.6015625,45280632832.0,450348122112.0,Z_SK0AMV20190620.fde
2019-06-20,13:39:59,45296.0,45410729984.0,451672670208.0,Z_SK0AMV20190620.fde
2019-06-20,13:40:59,45313.40234375,45553180672.0,453202509824.0,Z_SK0AMV20190620.fde
2019-06-20,13:41:59,45330.19921875,45686059008.0,454647709696.0,Z_SK0AMV20190620.fde
2019-06-20,13:42:59,45332.40234375,45812269056.0,455937851392.0,Z_SK0AMV20190620.fde
2019-06-20,13:43:59,45334.80078125,45939236864.0,457224454144.0,Z_SK0AMV20190620.fde
2019-06-20,13:44:59,45316.69921875,46080475136.0,458657333248.0,Z_SK0AMV20190620.fde
2019-06-20,13:45:59,45327.19921875,46213177344.0,460052463616.0,Z_SK0AMV20190620.fde
2019-06-20,13:46:59,45324.80078125,46343671808.0,461345095680.0,Z_SK0AMV20190620.fde
2019-06-20,13:47:59,45331.1015625,46462455808.0,462578253824.0,Z_SK0AMV20190620.fde
2019-06-20,13:48:59,45348.5,46593007616.0,463940190208.0,Z_SK0AMV20190620.fde
2019-06-20,13:49:59,45354.5,46734147584.0,465352196096.0,Z_SK0AMV20190620.fde
2019-06-20,13:50:59,45356.30078125,46874210304.0,466747260928.0,Z_SK0AMV20190620.fde
2019-06-20,13:51:59,45347.80078125,47005458432.0,468059848704.0,Z_SK0AMV20190620.fde
2019-06-20,13:52:59,45344.30078125,47133925376.0,469313454080.0,Z_SK0AMV20190620.fde
2019-06-20,13:53:59,45348.30078125,47257440256.0,470626336768.0,Z_SK0AMV20190620.fde
2019-06-20,13:54:59,45349.6015625,47381676032.0,471944626176.0,Z_SK0AMV20190620.fde
2019-06-20,13:55:59,45351.90234375,47510446080.0,473333989376.0,Z_SK0AMV20190620.fde
2019-06-20,13:56:59,45333.69921875,47654559744.0,474814873600.0,Z_SK0AMV20190620.fde
2019-06-20,13:57:59,45288.90234375,47836229632.0,476583985152.0,Z_SK0AMV20190620.fde
2019-06-20,13:58:59,45247.40234375,48018911232.0,478366793728.0,Z_SK0AMV20190620.fde
2019-06-20,13:59:59,45231.40234375,48189628416.0,479936118784.0,Z_SK0AMV20190620.fde
2019-06-20,14:00:59,45220.90234375,48332660736.0,481286094848.0,Z_SK0AMV20190620.fde
2019-06-20,14:01:59,45209.40234375,48476827648.0,482664415232.0,Z_SK0AMV20190620.fde
2019-06-20,14:02:59,45198.69921875,48630820864.0,484156342272.0,Z_SK0AMV20190620.fde
2019-06-20,14:03:59,45197.69921875,48780214272.0,485576540160.0,Z_SK0AMV20190620.fde
2019-06-20,14:04:59,45207.30078125,48920907776.0,486898368512.0,Z_SK0AMV20190620.fde
2019-06-20,14:05:59,45222.80078125,49065672704.0,488360509440.0,Z_SK0AMV20190620.fde
2019-06-20,14:06:59,45230.19921875,49201405952.0,489746464768.0,Z_SK0AMV20190620.fde
2019-06-20,14:07:59,45236.30078125,49334456320.0,491042701312.0,Z_SK0AMV20190620.fde
2019-06-20,14:08:59,45278.30078125,49514598400.0,493150044160.0,Z_SK0AMV20190620.fde
2019-06-20,14:09:59,45300.0,49696251904.0,495016804352.0,Z_SK0AMV20190620.fde
2019-06-20,14:10:59,45302.0,49837260800.0,496451518464.0,Z_SK0AMV20190620.fde
2019-06-20,14:11:59,45290.30078125,49970098176.0,497775017984.0,Z_SK0AMV20190620.fde
2019-06-20,14:12:59,45298.19921875,50113437696.0,499284574208.0,Z_SK0AMV20190620.fde
2019-06-20,14:13:59,45306.1015625,50282135552.0,500934213632.0,Z_SK0AMV20190620.fde
2019-06-20,14:14:59,45292.6015625,50447020032.0,502536011776.0,Z_SK0AMV20190620.fde
2019-06-20,14:15:59,45287.40234375,50585817088.0,503926194176.0,Z_SK0AMV20190620.fde
2019-06-20,14:16:59,45280.40234375,50708033536.0,505132351488.0,Z_SK0AMV20190620.fde
2019-06-20,14:17:59,45283.5,50843684864.0,506463584256.0,Z_SK0AMV20190620.fde
2019-06-20,14:18:59,45303.40234375,51015499776.0,508393652224.0,Z_SK0AMV20190620.fde
2019-06-20,14:19:59,45339.1015625,51217444864.0,510522425344.0,Z_SK0AMV20190620.fde
2019-06-20,14:20:59,45366.1015625,51437641728.0,512734756864.0,Z_SK0AMV20190620.fde
2019-06-20,14:21:59,45381.6015625,51646894080.0,514817916928.0,Z_SK0AMV20190620.fde
2019-06-20,14:22:59,45386.5,51862761472.0,516862410752.0,Z_SK0AMV20190620.fde
2019-06-20,14:23:59,45383.30078125,52054077440.0,518688342016.0,Z_SK0AMV20190620.fde
2019-06-20,14:24:59,45365.19921875,52240613376.0,520443985920.0,Z_SK0AMV20190620.fde
2019-06-20,14:25:59,45358.69921875,52424675328.0,522066329600.0,Z_SK0AMV20190620.fde
2019-06-20,14:26:59,45354.19921875,52604862464.0,523660591104.0,Z_SK0AMV20190620.fde
2019-06-20,14:27:59,45367.80078125,52794998784.0,525458145280.0,Z_SK0AMV20190620.fde
2019-06-20,14:28:59,45382.6015625,52997799936.0,527340732416.0,Z_SK0AMV20190620.fde
2019-06-20,14:29:59,45394.30078125,53221306368.0,529408786432.0,Z_SK0AMV20190620.fde
2019-06-20,14:30:59,45395.80078125,53419986944.0,531306577920.0,Z_SK0AMV20190620.fde
2019-06-20,14:31:59,45389.30078125,53612969984.0,533111668736.0,Z_SK0AMV20190620.fde
2019-06-20,14:32:59,45385.69921875,53793083392.0,534814523392.0,Z_SK0AMV20190620.fde
2019-06-20,14:33:59,45367.80078125,54004932608.0,536872615936.0,Z_SK0AMV20190620.fde
2019-06-20,14:34:59,45340.19921875,54234001408.0,539026423808.0,Z_SK0AMV20190620.fde
2019-06-20,14:35:59,45315.30078125,54438846464.0,541015736320.0,Z_SK0AMV20190620.fde
2019-06-20,14:36:59,45291.80078125,54667616256.0,543218040832.0,Z_SK0AMV20190620.fde
2019-06-20,14:37:59,45281.69921875,54880145408.0,545236811776.0,Z_SK0AMV20190620.fde
2019-06-20,14:38:59,45275.40234375,55079993344.0,547208691712.0,Z_SK0AMV20190620.fde
2019-06-20,14:39:59,45286.6015625,55276990464.0,549161598976.0,Z_SK0AMV20190620.fde
2019-06-20,14:40:59,45295.69921875,55467397120.0,551018299392.0,Z_SK0AMV20190620.fde
2019-06-20,14:41:59,45301.6015625,55652909056.0,552894005248.0,Z_SK0AMV20190620.fde
2019-06-20,14:42:59,45296.6015625,55843557376.0,554784587776.0,Z_SK0AMV20190620.fde
2019-06-20,14:43:59,45301.1015625,56036958208.0,556727468032.0,Z_SK0AMV20190620.fde
2019-06-20,14:44:59,45319.0,56266584064.0,558922989568.0,Z_SK0AMV20190620.fde
2019-06-20,14:45:59,45338.30078125,56497172480.0,561206198272.0,Z_SK0AMV20190620.fde
2019-06-20,14:46:59,45350.19921875,56724602880.0,563415416832.0,Z_SK0AMV20190620.fde
2019-06-20,14:47:59,45347.80078125,56969281536.0,565759442944.0,Z_SK0AMV20190620.fde
2019-06-20,14:48:59,45347.1015625,57211551744.0,568048484352.0,Z_SK0AMV20190620.fde
2019-06-20,14:49:59,45360.19921875,57469825024.0,570474889216.0,Z_SK0AMV20190620.fde
2019-06-20,14:50:59,45373.30078125,57768075264.0,573278715904.0,Z_SK0AMV20190620.fde
2019-06-20,14:51:59,45387.5,58077687808.0,576241205248.0,Z_SK0AMV20190620.fde
2019-06-20,14:52:59,45400.1015625,58399211520.0,579352985600.0,Z_SK0AMV20190620.fde
2019-06-20,14:53:59,45420.19921875,58743361536.0,582626312192.0,Z_SK0AMV20190620.fde
2019-06-20,14:54:59,45442.30078125,59116331008.0,586159030272.0,Z_SK0AMV20190620.fde
2019-06-20,14:55:59,45467.90234375,59547262976.0,590262566912.0,Z_SK0AMV20190620.fde
2019-06-20,14:56:59,45503.90234375,60015050752.0,594711871488.0,Z_SK0AMV20190620.fde
2019-06-20,14:57:59,45492.6015625,60050907136.0,595057311744.0,Z_SK0AMV20190620.fde
2019-06-20,14:58:59,45479.1015625,60050931712.0,595057573888.0,Z_SK0AMV20190620.fde
