date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-28,09:30:59,206681.5,5229167616.0,97378451456.0,Z_SK0AMV20260428.fde
2026-04-28,09:31:59,207314.796875,8659912704.0,162306097152.0,Z_SK0AMV20260428.fde
2026-04-28,09:32:59,207735.703125,11135254528.0,210651660288.0,Z_SK0AMV20260428.fde
2026-04-28,09:33:59,207710.296875,13257531392.0,254220599296.0,Z_SK0AMV20260428.fde
2026-04-28,09:34:59,208140.5,15124877312.0,291530964992.0,Z_SK0AMV20260428.fde
2026-04-28,09:35:59,208038.0,17263722496.0,333359677440.0,Z_SK0AMV20260428.fde
2026-04-28,09:36:59,208181.703125,19378937856.0,375174856704.0,Z_SK0AMV20260428.fde
2026-04-28,09:37:59,208071.0,21297084416.0,410729709568.0,Z_SK0AMV20260428.fde
2026-04-28,09:38:59,207811.5,23079761920.0,444819374080.0,Z_SK0AMV20260428.fde
2026-04-28,09:39:59,208072.296875,24687159296.0,476760637440.0,Z_SK0AMV20260428.fde
2026-04-28,09:40:59,208263.90625,26377275392.0,508802727936.0,Z_SK0AMV20260428.fde
2026-04-28,09:41:59,208399.5,27968415744.0,539508604928.0,Z_SK0AMV20260428.fde
2026-04-28,09:42:59,208452.0,29390559232.0,566742482944.0,Z_SK0AMV20260428.fde
2026-04-28,09:43:59,208988.40625,30632321024.0,591462858752.0,Z_SK0AMV20260428.fde
2026-04-28,09:44:59,208905.109375,31837261824.0,614897614848.0,Z_SK0AMV20260428.fde
2026-04-28,09:45:59,209314.109375,32974682112.0,638056267776.0,Z_SK0AMV20260428.fde
2026-04-28,09:46:59,209510.90625,34062755840.0,659496697856.0,Z_SK0AMV20260428.fde
2026-04-28,09:47:59,209621.609375,34974146560.0,679202783232.0,Z_SK0AMV20260428.fde
2026-04-28,09:48:59,209539.203125,35905617920.0,698661273600.0,Z_SK0AMV20260428.fde
2026-04-28,09:49:59,209476.40625,36955762688.0,718953644032.0,Z_SK0AMV20260428.fde
2026-04-28,09:50:59,209721.90625,38030110720.0,739130736640.0,Z_SK0AMV20260428.fde
2026-04-28,09:51:59,209552.90625,39043289088.0,759862263808.0,Z_SK0AMV20260428.fde
2026-04-28,09:52:59,209428.296875,40110198784.0,780704874496.0,Z_SK0AMV20260428.fde
2026-04-28,09:53:59,209468.40625,41189089280.0,800589348864.0,Z_SK0AMV20260428.fde
2026-04-28,09:54:59,209952.90625,42212921344.0,819879280640.0,Z_SK0AMV20260428.fde
2026-04-28,09:55:59,209990.609375,43145375744.0,838992330752.0,Z_SK0AMV20260428.fde
2026-04-28,09:56:59,209930.203125,43935293440.0,855628447744.0,Z_SK0AMV20260428.fde
2026-04-28,09:57:59,209827.109375,44795162624.0,871556317184.0,Z_SK0AMV20260428.fde
2026-04-28,09:58:59,209653.296875,45588250624.0,887088414720.0,Z_SK0AMV20260428.fde
2026-04-28,09:59:59,209759.609375,46466355200.0,903679246336.0,Z_SK0AMV20260428.fde
2026-04-28,10:00:59,209355.90625,47522299904.0,923528658944.0,Z_SK0AMV20260428.fde
2026-04-28,10:01:59,209228.5,48484438016.0,942187085824.0,Z_SK0AMV20260428.fde
2026-04-28,10:02:59,209085.90625,49366822912.0,959743590400.0,Z_SK0AMV20260428.fde
2026-04-28,10:03:59,209321.796875,50219945984.0,976654041088.0,Z_SK0AMV20260428.fde
2026-04-28,10:04:59,209373.40625,51020832768.0,991927861248.0,Z_SK0AMV20260428.fde
2026-04-28,10:05:59,209278.609375,51855966208.0,1008606052352.0,Z_SK0AMV20260428.fde
2026-04-28,10:06:59,209057.609375,52793315328.0,1025891827712.0,Z_SK0AMV20260428.fde
2026-04-28,10:07:59,209149.40625,53561491456.0,1041847222272.0,Z_SK0AMV20260428.fde
2026-04-28,10:08:59,209300.90625,54357262336.0,1056819118080.0,Z_SK0AMV20260428.fde
2026-04-28,10:09:59,209328.109375,55002705920.0,1069696745472.0,Z_SK0AMV20260428.fde
2026-04-28,10:10:59,209468.796875,55675895808.0,1083128414208.0,Z_SK0AMV20260428.fde
2026-04-28,10:11:59,209579.109375,56308850688.0,1095536476160.0,Z_SK0AMV20260428.fde
2026-04-28,10:12:59,209684.0,56820097024.0,1105949229056.0,Z_SK0AMV20260428.fde
2026-04-28,10:13:59,209722.703125,57422278656.0,1117145661440.0,Z_SK0AMV20260428.fde
2026-04-28,10:14:59,209818.109375,57919614976.0,1127662223360.0,Z_SK0AMV20260428.fde
2026-04-28,10:15:59,209942.796875,58592301056.0,1139442450432.0,Z_SK0AMV20260428.fde
2026-04-28,10:16:59,210085.203125,59227066368.0,1151897436160.0,Z_SK0AMV20260428.fde
2026-04-28,10:17:59,209997.609375,59804422144.0,1163151540224.0,Z_SK0AMV20260428.fde
2026-04-28,10:18:59,210002.703125,60263604224.0,1172757151744.0,Z_SK0AMV20260428.fde
2026-04-28,10:19:59,210001.40625,60704280576.0,1182043996160.0,Z_SK0AMV20260428.fde
2026-04-28,10:20:59,210049.5,61198577664.0,1192112947200.0,Z_SK0AMV20260428.fde
2026-04-28,10:21:59,209950.40625,61643436032.0,1200825434112.0,Z_SK0AMV20260428.fde
2026-04-28,10:22:59,209942.609375,62095265792.0,1210334969856.0,Z_SK0AMV20260428.fde
2026-04-28,10:23:59,209968.609375,62493274112.0,1219071311872.0,Z_SK0AMV20260428.fde
2026-04-28,10:24:59,209977.0,62974545920.0,1228466290688.0,Z_SK0AMV20260428.fde
2026-04-28,10:25:59,210167.296875,63398744064.0,1237534375936.0,Z_SK0AMV20260428.fde
2026-04-28,10:26:59,210210.0,63863611392.0,1246783864832.0,Z_SK0AMV20260428.fde
2026-04-28,10:27:59,210265.0,64278200320.0,1255546159104.0,Z_SK0AMV20260428.fde
2026-04-28,10:28:59,210267.109375,64665153536.0,1264015638528.0,Z_SK0AMV20260428.fde
2026-04-28,10:29:59,210207.203125,65144123392.0,1273344294912.0,Z_SK0AMV20260428.fde
2026-04-28,10:30:59,210156.90625,65618423808.0,1283005349888.0,Z_SK0AMV20260428.fde
2026-04-28,10:31:59,209869.296875,66071003136.0,1292278431744.0,Z_SK0AMV20260428.fde
2026-04-28,10:32:59,209928.609375,66498686976.0,1300821442560.0,Z_SK0AMV20260428.fde
2026-04-28,10:33:59,209942.296875,66905374720.0,1309199302656.0,Z_SK0AMV20260428.fde
2026-04-28,10:34:59,209874.0,67288584192.0,1316936351744.0,Z_SK0AMV20260428.fde
2026-04-28,10:35:59,209957.109375,67712204800.0,1325845708800.0,Z_SK0AMV20260428.fde
2026-04-28,10:36:59,209782.296875,68084494336.0,1333696397312.0,Z_SK0AMV20260428.fde
2026-04-28,10:37:59,209682.40625,68550316032.0,1342422908928.0,Z_SK0AMV20260428.fde
2026-04-28,10:38:59,209587.609375,68954284032.0,1350397853696.0,Z_SK0AMV20260428.fde
2026-04-28,10:39:59,209657.203125,69389459456.0,1359110340608.0,Z_SK0AMV20260428.fde
2026-04-28,10:40:59,209864.0,69805228032.0,1367033774080.0,Z_SK0AMV20260428.fde
2026-04-28,10:41:59,209908.40625,70173704192.0,1374480367616.0,Z_SK0AMV20260428.fde
2026-04-28,10:42:59,210039.203125,70536478720.0,1381677400064.0,Z_SK0AMV20260428.fde
2026-04-28,10:43:59,210000.703125,70854574080.0,1388533252096.0,Z_SK0AMV20260428.fde
2026-04-28,10:44:59,209976.796875,71163527168.0,1395113459712.0,Z_SK0AMV20260428.fde
2026-04-28,10:45:59,210000.109375,71502340096.0,1401722241024.0,Z_SK0AMV20260428.fde
2026-04-28,10:46:59,210039.296875,71832756224.0,1408255655936.0,Z_SK0AMV20260428.fde
2026-04-28,10:47:59,209817.0,72167718912.0,1415207190528.0,Z_SK0AMV20260428.fde
2026-04-28,10:48:59,209763.90625,72463958016.0,1421425508352.0,Z_SK0AMV20260428.fde
2026-04-28,10:49:59,209647.296875,72792162304.0,1428140851200.0,Z_SK0AMV20260428.fde
2026-04-28,10:50:59,209620.5,73091768320.0,1434230718464.0,Z_SK0AMV20260428.fde
2026-04-28,10:51:59,209577.796875,73362251776.0,1439964200960.0,Z_SK0AMV20260428.fde
2026-04-28,10:52:59,209630.296875,73688842240.0,1446496960512.0,Z_SK0AMV20260428.fde
2026-04-28,10:53:59,209530.40625,74038288384.0,1453116882944.0,Z_SK0AMV20260428.fde
2026-04-28,10:54:59,209440.796875,74376871936.0,1459457359872.0,Z_SK0AMV20260428.fde
2026-04-28,10:55:59,209292.40625,74681327616.0,1465619447808.0,Z_SK0AMV20260428.fde
2026-04-28,10:56:59,209223.90625,74988666880.0,1471824789504.0,Z_SK0AMV20260428.fde
2026-04-28,10:57:59,209187.109375,75270742016.0,1477644910592.0,Z_SK0AMV20260428.fde
2026-04-28,10:58:59,209168.40625,75662426112.0,1483842519040.0,Z_SK0AMV20260428.fde
2026-04-28,10:59:59,209270.90625,75973763072.0,1489936711680.0,Z_SK0AMV20260428.fde
2026-04-28,11:00:59,209357.703125,76329402368.0,1496528453632.0,Z_SK0AMV20260428.fde
2026-04-28,11:01:59,209320.0,76667674624.0,1502998822912.0,Z_SK0AMV20260428.fde
2026-04-28,11:02:59,209233.109375,76949061632.0,1509075582976.0,Z_SK0AMV20260428.fde
2026-04-28,11:03:59,209243.5,77265272832.0,1514838556672.0,Z_SK0AMV20260428.fde
2026-04-28,11:04:59,209274.5,77548896256.0,1520653041664.0,Z_SK0AMV20260428.fde
2026-04-28,11:05:59,209367.609375,77835591680.0,1526598336512.0,Z_SK0AMV20260428.fde
2026-04-28,11:06:59,209338.0,78116626432.0,1532303769600.0,Z_SK0AMV20260428.fde
2026-04-28,11:07:59,209186.796875,78411489280.0,1538216820736.0,Z_SK0AMV20260428.fde
2026-04-28,11:08:59,209246.296875,78670733312.0,1543593525248.0,Z_SK0AMV20260428.fde
2026-04-28,11:09:59,209024.5,78964662272.0,1549548650496.0,Z_SK0AMV20260428.fde
2026-04-28,11:10:59,209014.5,79250808832.0,1555505479680.0,Z_SK0AMV20260428.fde
2026-04-28,11:11:59,208813.90625,79658688512.0,1562520846336.0,Z_SK0AMV20260428.fde
2026-04-28,11:12:59,208909.296875,79978741760.0,1568688701440.0,Z_SK0AMV20260428.fde
2026-04-28,11:13:59,208980.703125,80242647040.0,1574138806272.0,Z_SK0AMV20260428.fde
2026-04-28,11:14:59,208904.109375,80503398400.0,1579498078208.0,Z_SK0AMV20260428.fde
2026-04-28,11:15:59,208904.796875,80740491264.0,1583953739776.0,Z_SK0AMV20260428.fde
2026-04-28,11:16:59,208738.296875,81011720192.0,1589295972352.0,Z_SK0AMV20260428.fde
2026-04-28,11:17:59,208824.40625,81254703104.0,1593992806400.0,Z_SK0AMV20260428.fde
2026-04-28,11:18:59,209057.109375,81537843200.0,1599702564864.0,Z_SK0AMV20260428.fde
2026-04-28,11:19:59,209277.703125,81831624704.0,1605765824512.0,Z_SK0AMV20260428.fde
2026-04-28,11:20:59,209363.90625,82163056640.0,1612382076928.0,Z_SK0AMV20260428.fde
2026-04-28,11:21:59,209391.296875,82456698880.0,1617939660800.0,Z_SK0AMV20260428.fde
2026-04-28,11:22:59,209304.703125,82692546560.0,1622705438720.0,Z_SK0AMV20260428.fde
2026-04-28,11:23:59,209188.40625,82955649024.0,1627661533184.0,Z_SK0AMV20260428.fde
2026-04-28,11:24:59,209246.90625,83176628224.0,1632495730688.0,Z_SK0AMV20260428.fde
2026-04-28,11:25:59,209264.703125,83475775488.0,1638143492096.0,Z_SK0AMV20260428.fde
2026-04-28,11:26:59,209190.296875,83736526848.0,1643582980096.0,Z_SK0AMV20260428.fde
2026-04-28,11:27:59,209242.703125,83946717184.0,1648215064576.0,Z_SK0AMV20260428.fde
