date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-30,09:30:59,63720.19921875,2305413888.0,22255204352.0,Z_SK0AMV20240730.fde
2024-07-30,09:31:59,63712.40234375,3377513984.0,33191522304.0,Z_SK0AMV20240730.fde
2024-07-30,09:32:59,63836.30078125,4482953216.0,43780468736.0,Z_SK0AMV20240730.fde
2024-07-30,09:33:59,63803.6015625,5321355264.0,52702302208.0,Z_SK0AMV20240730.fde
2024-07-30,09:34:59,63845.1015625,6087543808.0,60623114240.0,Z_SK0AMV20240730.fde
2024-07-30,09:35:59,63874.69921875,6869194240.0,68893417472.0,Z_SK0AMV20240730.fde
2024-07-30,09:36:59,63887.0,7570743808.0,76046327808.0,Z_SK0AMV20240730.fde
2024-07-30,09:37:59,63888.5,8236334592.0,82985910272.0,Z_SK0AMV20240730.fde
2024-07-30,09:38:59,63895.0,8847403008.0,89302056960.0,Z_SK0AMV20240730.fde
2024-07-30,09:39:59,63919.19921875,9417966592.0,95304425472.0,Z_SK0AMV20240730.fde
2024-07-30,09:40:59,63899.40234375,10002684928.0,101280407552.0,Z_SK0AMV20240730.fde
2024-07-30,09:41:59,63920.5,10590133248.0,107068637184.0,Z_SK0AMV20240730.fde
2024-07-30,09:42:59,63918.69921875,11119285248.0,112476127232.0,Z_SK0AMV20240730.fde
2024-07-30,09:43:59,63938.19921875,11600882688.0,117394956288.0,Z_SK0AMV20240730.fde
2024-07-30,09:44:59,63983.5,12143987712.0,122734272512.0,Z_SK0AMV20240730.fde
2024-07-30,09:45:59,64070.1015625,12789818368.0,128134856704.0,Z_SK0AMV20240730.fde
2024-07-30,09:46:59,64073.80078125,13294018560.0,132821573632.0,Z_SK0AMV20240730.fde
2024-07-30,09:47:59,64066.1015625,13764430848.0,137153429504.0,Z_SK0AMV20240730.fde
2024-07-30,09:48:59,64154.80078125,14265736192.0,141980057600.0,Z_SK0AMV20240730.fde
2024-07-30,09:49:59,64215.69921875,14721555456.0,146468208640.0,Z_SK0AMV20240730.fde
