date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-13,09:30:59,240662.703125,5017263616.0,97800404992.0,Z_SK0AMV20260513.fde
2026-05-13,09:31:59,241143.203125,8296953856.0,164130717696.0,Z_SK0AMV20260513.fde
2026-05-13,09:32:59,241712.703125,10875550720.0,216917786624.0,Z_SK0AMV20260513.fde
2026-05-13,09:33:59,241756.109375,12950037504.0,260989829120.0,Z_SK0AMV20260513.fde
2026-05-13,09:34:59,241944.90625,14894515200.0,300135972864.0,Z_SK0AMV20260513.fde
2026-05-13,09:35:59,242512.40625,16921485312.0,341228224512.0,Z_SK0AMV20260513.fde
2026-05-13,09:36:59,242984.796875,19045326848.0,382865276928.0,Z_SK0AMV20260513.fde
2026-05-13,09:37:59,242971.703125,20950673408.0,418122432512.0,Z_SK0AMV20260513.fde
2026-05-13,09:38:59,243428.40625,22527580160.0,449854898176.0,Z_SK0AMV20260513.fde
2026-05-13,09:39:59,244010.0,24217686016.0,483363815424.0,Z_SK0AMV20260513.fde
2026-05-13,09:40:59,244255.796875,25646809088.0,514645098496.0,Z_SK0AMV20260513.fde
2026-05-13,09:41:59,244272.796875,27072626688.0,544378748928.0,Z_SK0AMV20260513.fde
2026-05-13,09:42:59,244530.5,28600850432.0,574455480320.0,Z_SK0AMV20260513.fde
2026-05-13,09:43:59,244763.109375,29920405504.0,601161203712.0,Z_SK0AMV20260513.fde
2026-05-13,09:44:59,244740.296875,31284377600.0,627690373120.0,Z_SK0AMV20260513.fde
2026-05-13,09:45:59,244848.296875,32735959040.0,657216045056.0,Z_SK0AMV20260513.fde
2026-05-13,09:46:59,244677.796875,34090528768.0,685538213888.0,Z_SK0AMV20260513.fde
2026-05-13,09:47:59,244535.5,35392815104.0,712689909760.0,Z_SK0AMV20260513.fde
2026-05-13,09:48:59,244716.703125,36663894016.0,738652520448.0,Z_SK0AMV20260513.fde
2026-05-13,09:49:59,244897.796875,37809557504.0,761533562880.0,Z_SK0AMV20260513.fde
2026-05-13,09:50:59,244959.5,39016550400.0,784768172032.0,Z_SK0AMV20260513.fde
2026-05-13,09:51:59,244987.203125,40091697152.0,806601883648.0,Z_SK0AMV20260513.fde
2026-05-13,09:52:59,245204.796875,41141182464.0,827553742848.0,Z_SK0AMV20260513.fde
2026-05-13,09:53:59,245390.203125,42139910144.0,846969700352.0,Z_SK0AMV20260513.fde
2026-05-13,09:54:59,245457.296875,43078483968.0,866069839872.0,Z_SK0AMV20260513.fde
2026-05-13,09:55:59,245191.109375,44078034944.0,887275061248.0,Z_SK0AMV20260513.fde
2026-05-13,09:56:59,244762.609375,45110992896.0,909044809728.0,Z_SK0AMV20260513.fde
2026-05-13,09:57:59,244648.703125,46152888320.0,931631333376.0,Z_SK0AMV20260513.fde
2026-05-13,09:58:59,244938.90625,47070904320.0,951229939712.0,Z_SK0AMV20260513.fde
2026-05-13,09:59:59,244934.296875,47989272576.0,969461661696.0,Z_SK0AMV20260513.fde
2026-05-13,10:00:59,244757.703125,48983498752.0,990900715520.0,Z_SK0AMV20260513.fde
2026-05-13,10:01:59,244662.609375,49903718400.0,1011917848576.0,Z_SK0AMV20260513.fde
2026-05-13,10:02:59,244769.0,50832396288.0,1030467878912.0,Z_SK0AMV20260513.fde
2026-05-13,10:03:59,245203.5,51756826624.0,1049019875328.0,Z_SK0AMV20260513.fde
2026-05-13,10:04:59,245442.90625,52568653824.0,1065177776128.0,Z_SK0AMV20260513.fde
2026-05-13,10:05:59,245410.109375,53371453440.0,1081032900608.0,Z_SK0AMV20260513.fde
2026-05-13,10:06:59,245436.203125,54097489920.0,1095384104960.0,Z_SK0AMV20260513.fde
2026-05-13,10:07:59,245496.5,54908334080.0,1110414721024.0,Z_SK0AMV20260513.fde
2026-05-13,10:08:59,245740.0,55600607232.0,1124346626048.0,Z_SK0AMV20260513.fde
2026-05-13,10:09:59,245846.796875,56321138688.0,1137707581440.0,Z_SK0AMV20260513.fde
2026-05-13,10:10:59,245933.796875,57099448320.0,1152420806656.0,Z_SK0AMV20260513.fde
2026-05-13,10:11:59,245923.203125,57837760512.0,1166658109440.0,Z_SK0AMV20260513.fde
2026-05-13,10:12:59,245949.0,58444206080.0,1179108769792.0,Z_SK0AMV20260513.fde
2026-05-13,10:13:59,245950.796875,59115147264.0,1192792948736.0,Z_SK0AMV20260513.fde
2026-05-13,10:14:59,246034.296875,59776913408.0,1206495477760.0,Z_SK0AMV20260513.fde
2026-05-13,10:15:59,246366.0,60560699392.0,1221463375872.0,Z_SK0AMV20260513.fde
2026-05-13,10:16:59,246563.609375,61276749824.0,1236295614464.0,Z_SK0AMV20260513.fde
2026-05-13,10:17:59,246613.203125,61974388736.0,1250357805056.0,Z_SK0AMV20260513.fde
2026-05-13,10:18:59,246463.796875,62569959424.0,1262796144640.0,Z_SK0AMV20260513.fde
2026-05-13,10:19:59,246430.0,63194955776.0,1275010482176.0,Z_SK0AMV20260513.fde
2026-05-13,10:20:59,246588.296875,63879745536.0,1289337438208.0,Z_SK0AMV20260513.fde
2026-05-13,10:21:59,246583.0,64476241920.0,1302187737088.0,Z_SK0AMV20260513.fde
2026-05-13,10:22:59,246707.703125,65115729920.0,1314738143232.0,Z_SK0AMV20260513.fde
