date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-01,09:30:59,94759.8984375,2603164160.0,28680101888.0,Z_SK0AMV20210201.fde
2021-02-01,09:31:59,94793.1015625,3766301184.0,42889113600.0,Z_SK0AMV20210201.fde
2021-02-01,09:32:59,94745.703125,4815715840.0,55606779904.0,Z_SK0AMV20210201.fde
2021-02-01,09:33:59,94706.0,5785405952.0,67516616704.0,Z_SK0AMV20210201.fde
2021-02-01,09:34:59,94728.8046875,6644108800.0,78437482496.0,Z_SK0AMV20210201.fde
2021-02-01,09:35:59,94917.203125,7497038336.0,89162252288.0,Z_SK0AMV20210201.fde
2021-02-01,09:36:59,95214.5,8277805568.0,98851487744.0,Z_SK0AMV20210201.fde
2021-02-01,09:37:59,95476.6015625,9020122112.0,107981455360.0,Z_SK0AMV20210201.fde
2021-02-01,09:38:59,95625.3984375,9702477824.0,116769013760.0,Z_SK0AMV20210201.fde
2021-02-01,09:39:59,95820.3046875,10344640512.0,125234659328.0,Z_SK0AMV20210201.fde
2021-02-01,09:40:59,95927.1015625,10994070528.0,134060302336.0,Z_SK0AMV20210201.fde
2021-02-01,09:41:59,95902.6015625,11598171136.0,142249869312.0,Z_SK0AMV20210201.fde
2021-02-01,09:42:59,95916.5,12174684160.0,150082453504.0,Z_SK0AMV20210201.fde
2021-02-01,09:43:59,95927.8046875,12711513088.0,157542973440.0,Z_SK0AMV20210201.fde
2021-02-01,09:44:59,95945.6015625,13193918464.0,164359618560.0,Z_SK0AMV20210201.fde
2021-02-01,09:45:59,95739.8046875,13733308416.0,172068192256.0,Z_SK0AMV20210201.fde
2021-02-01,09:46:59,95622.3046875,14237906944.0,179065421824.0,Z_SK0AMV20210201.fde
2021-02-01,09:47:59,95787.703125,14728783872.0,185768099840.0,Z_SK0AMV20210201.fde
2021-02-01,09:48:59,95930.5,15157476352.0,191843287040.0,Z_SK0AMV20210201.fde
2021-02-01,09:49:59,96006.703125,15576300544.0,197689622528.0,Z_SK0AMV20210201.fde
2021-02-01,09:50:59,95974.1015625,16003484672.0,203527651328.0,Z_SK0AMV20210201.fde
2021-02-01,09:51:59,96080.5,16400718848.0,209078435840.0,Z_SK0AMV20210201.fde
2021-02-01,09:52:59,95993.8984375,16837242880.0,215298539520.0,Z_SK0AMV20210201.fde
2021-02-01,09:53:59,95991.203125,17203974144.0,220483600384.0,Z_SK0AMV20210201.fde
2021-02-01,09:54:59,95907.0,17574866944.0,225743044608.0,Z_SK0AMV20210201.fde
2021-02-01,09:55:59,95767.203125,17982732288.0,231492009984.0,Z_SK0AMV20210201.fde
2021-02-01,09:56:59,95774.3984375,18363967488.0,237022347264.0,Z_SK0AMV20210201.fde
2021-02-01,09:57:59,95862.8984375,18744080384.0,242172018688.0,Z_SK0AMV20210201.fde
